datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,70.0,71.70000000000002,68.49999999999989,69.8599999999999,10870200,760664364.0,603267
2026-06-08 10:30:00,69.82999999999998,69.83000000000007,67.68999999999959,68.44999999999979,4193800,287307054.0,603267
2026-06-08 11:00:00,68.45,69.19000000000027,67.54999999999936,67.8299999999998,2103000,143507591.0,603267
2026-06-08 11:30:00,67.82999999999998,67.83000000000027,67.31999999999917,67.31999999999968,2325700,156756246.0,603267
2026-06-08 13:30:00,67.31999999999998,67.32000000000028,67.31999999999917,67.31999999999968,186900,12582108.0,603267
2026-06-08 14:00:00,67.31999999999998,67.32000000000028,67.31999999999917,67.31999999999968,80400,5412528.0,603267
2026-06-08 14:30:00,67.31999999999998,67.32000000000028,67.31999999999917,67.31999999999968,98300,6617556.0,603267
2026-06-08 15:00:00,67.31999999999998,67.32000000000028,67.31999999999917,67.31999999999968,146500,9862380.0,603267
2026-06-09 10:00:00,67.99,68.0,64.32000000000002,64.82000000000004,9679300,635902246.0,603267
2026-06-09 10:30:00,64.77999999999999,67.20000000000027,64.73000000000005,67.09000000000012,3715900,245235773.0,603267
2026-06-09 11:00:00,67.14999999999998,68.49000000000056,66.42999999999998,68.13000000000024,3345900,226728193.0,603267
2026-06-09 11:30:00,68.09999999999994,68.4000000000006,67.31999999999985,67.60000000000025,1762400,119745137.0,603267
2026-06-09 13:30:00,67.62999999999992,70.78000000000078,67.62999999999981,70.08000000000011,3942200,275584732.0,603267
2026-06-09 14:00:00,70.07999999999993,70.37000000000091,69.72999999999954,69.73000000000017,1364300,95493725.0,603267
2026-06-09 14:30:00,69.73999999999995,70.38000000000116,69.72999999999954,70.28000000000024,1414000,99196947.0,603267
2026-06-09 15:00:00,70.28999999999994,70.99000000000144,70.22999999999938,70.2700000000003,2681800,189159253.0,603267
2026-06-10 10:00:00,68.61,70.67000000000002,67.88000000000002,68.76000000000003,6166600,426494462.0,603267
2026-06-10 10:30:00,68.77000000000004,68.94000000000005,67.49999999999984,67.69999999999993,2587000,176452140.0,603267
2026-06-10 11:00:00,67.71000000000006,68.17000000000013,67.27999999999977,67.39999999999993,1650200,111484348.0,603267
2026-06-10 11:30:00,67.40000000000005,68.45000000000037,67.22999999999963,67.9999999999999,1036800,70085152.0,603267
2026-06-10 13:30:00,68.00000000000007,68.00000000000037,66.80999999999952,67.28,1665400,111899118.0,603267
2026-06-10 14:00:00,67.27000000000004,67.40000000000047,66.49999999999937,67.29999999999998,1178200,78885895.0,603267
2026-06-10 14:30:00,67.36000000000003,69.07000000000077,67.25999999999931,68.88,1791600,122183772.0,603267
2026-06-10 15:00:00,68.85000000000002,69.27000000000078,68.41999999999926,68.69999999999999,2050300,140825800.0,603267
2026-06-11 10:00:00,67.47,69.4,66.6599999999999,66.85000000000005,6088800,414631806.0,603267
2026-06-11 10:30:00,66.77000000000001,67.09000000000017,65.79999999999971,65.91000000000004,2587200,171673498.0,603267
2026-06-11 11:00:00,65.87999999999998,66.17000000000017,64.95999999999958,65.93000000000002,2180700,142897765.0,603267
2026-06-11 11:30:00,65.94999999999996,66.2000000000003,65.10999999999937,65.1999999999998,938500,61426220.0,603267
2026-06-11 13:30:00,65.24,67.59000000000042,65.22999999999935,67.2899999999998,2011700,134491843.0,603267
2026-06-11 14:00:00,67.26999999999998,67.7000000000005,66.65999999999917,66.7699999999998,1093000,73475884.0,603267
2026-06-11 14:30:00,66.77,66.89000000000064,66.05999999999894,66.19999999999972,826600,54842240.0,603267
2026-06-11 15:00:00,66.2,66.89000000000092,66.19999999999888,66.69999999999968,1549100,103059527.0,603267
2026-06-12 10:00:00,68.12,68.36,64.6,65.13,6556300,437373802.0,603267
2026-06-12 10:30:00,65.11,65.4,64.49,64.66,2537000,164511271.0,603267
2026-06-12 11:00:00,64.63,65.36,64.4,64.77,1464800,95023907.0,603267
2026-06-12 11:30:00,64.78,64.99,63.9,63.9,1861600,119827785.0,603267
2026-06-12 13:30:00,63.9,63.98,62.88,62.98,2609500,165057096.0,603267
2026-06-12 14:00:00,62.97,63.25,62.2,62.42,2140500,134280120.0,603267
2026-06-12 14:30:00,62.4,63.04,62.37,62.55,1176500,73866091.0,603267
2026-06-12 15:00:00,62.56,62.6,61.61,62.2,3436300,213350031.0,603267
2026-06-15 10:00:00,63.0,68.42000000000004,63.0,68.4199999999999,12626200,843757469.0,603267
2026-06-15 10:30:00,68.42,68.42000000000004,68.41999999999993,68.4199999999999,381600,26106540.0,603267
2026-06-15 11:00:00,68.42,68.42000000000004,68.41999999999993,68.4199999999999,642500,43959850.0,603267
2026-06-15 11:30:00,68.42,68.42000000000004,68.41999999999993,68.4199999999999,201600,13793472.0,603267
2026-06-15 13:30:00,68.42,68.42000000000004,68.41999999999993,68.4199999999999,127800,8744076.0,603267
2026-06-15 14:00:00,68.42,68.42000000000004,68.41999999999993,68.4199999999999,71300,4878346.0,603267
2026-06-15 14:30:00,68.42,68.42000000000004,68.41999999999993,68.4199999999999,65300,4467005.0,603267
2026-06-15 15:00:00,68.42,68.42000000000004,68.41999999999993,68.4199999999999,281900,19287598.0,603267
2026-06-16 10:00:00,71.33,72.94000000000004,70.69999999999993,71.67000000000016,13465700,968992468.0,603267
2026-06-16 10:30:00,71.53000000000003,72.19000000000011,71.18999999999984,71.84000000000005,2718300,194647776.0,603267
2026-06-16 11:00:00,71.80000000000001,72.26000000000028,71.43999999999977,71.78000000000006,1643000,118158174.0,603267
2026-06-16 11:30:00,71.77000000000005,72.47000000000038,71.76999999999964,72.26000000000006,1342200,96773717.0,603267
2026-06-16 13:30:00,72.26000000000006,73.20000000000047,72.02999999999948,72.87000000000019,2383300,173108249.0,603267
2026-06-16 14:00:00,72.87000000000003,72.8700000000006,72.0399999999993,72.64000000000001,1303600,94565404.0,603267
2026-06-16 14:30:00,72.66000000000003,72.92000000000083,72.38999999999913,72.65999999999997,1363800,99075102.0,603267
2026-06-16 15:00:00,72.67,72.76000000000084,72.10999999999893,72.22999999999988,2874500,207986501.0,603267
2026-06-17 10:00:00,71.35000000000001,74.44000000000014,71.35000000000001,74.16000000000003,8202000,599179974.0,603267
2026-06-17 10:30:00,74.14000000000003,74.72000000000023,73.3699999999998,74.04999999999994,3483400,258351668.0,603267
2026-06-17 11:00:00,74.03000000000007,75.00000000000044,73.84999999999968,74.26999999999988,2461100,183325513.0,603267
2026-06-17 11:30:00,74.28000000000006,75.29000000000056,73.8599999999994,74.88999999999989,2044100,152659450.0,603267
2026-06-17 13:30:00,74.89000000000007,74.89000000000063,73.54999999999923,74.57999999999983,1931200,143230071.0,603267
2026-06-17 14:00:00,74.57000000000004,74.80000000000078,74.19999999999902,74.68000000000005,1151700,85880519.0,603267
2026-06-17 14:30:00,74.69000000000003,75.40000000000114,74.63999999999893,75.26999999999992,2227800,167103839.0,603267
2026-06-17 15:00:00,75.26000000000003,75.27000000000113,74.89999999999877,74.9999999999999,3219900,241687773.0,603267
2026-06-18 10:00:00,74.0,76.36,73.58,74.7,7056800,529984974.0,603267
2026-06-18 10:30:00,74.71,77.22,74.71,75.76,4359000,331323669.0,603267
2026-06-18 11:00:00,75.77,77.12,75.67,76.18,1935100,148230792.0,603267
2026-06-18 11:30:00,76.18,76.28,75.59,75.8,1314100,99740361.0,603267
2026-06-18 13:30:00,75.8,76.98,75.25,76.59,1446900,110346372.0,603267
2026-06-18 14:00:00,76.6,77.1,76.44,77.06,1382500,106261770.0,603267
2026-06-18 14:30:00,77.06,77.07,76.58,76.69,1124200,86320289.0,603267
2026-06-18 15:00:00,76.69,76.95,76.16,76.37,2116300,161858547.0,603267
2026-06-22 10:00:00,77.2,77.37,73.89999999999993,75.10999999999983,6967700,526139142.0,603267
2026-06-22 10:30:00,75.10999999999999,75.24000000000008,73.9099999999997,74.02999999999957,3765400,280112333.0,603267
2026-06-22 11:00:00,74.03000000000002,74.68000000000026,73.20999999999957,73.62999999999961,2316900,170974570.0,603267
2026-06-22 11:30:00,73.66,74.24000000000036,73.00999999999948,74.19999999999963,1416200,104320234.0,603267
2026-06-22 13:30:00,74.2,74.52000000000046,73.64999999999935,73.82999999999959,1218500,90400829.0,603267
2026-06-22 14:00:00,73.83,75.01000000000053,73.79999999999934,74.89999999999948,1170400,87369014.0,603267
2026-06-22 14:30:00,74.91000000000001,75.54000000000079,74.51999999999923,75.40999999999956,1808600,135097058.0,603267
2026-06-22 15:00:00,75.44000000000003,75.6500000000009,75.14999999999914,75.62999999999958,1681800,126865851.0,603267
2026-06-23 10:00:00,75.0,75.0,70.59999999999994,71.81999999999995,5586600,403631228.0,603267
2026-06-23 10:30:00,71.82000000000002,72.88000000000008,71.81999999999991,72.66999999999992,1613700,116852650.0,603267
2026-06-23 11:00:00,72.65000000000002,72.75000000000011,71.98999999999971,72.24999999999977,1135000,82056253.0,603267
2026-06-23 11:30:00,72.24000000000004,72.25000000000021,71.35999999999996,71.78999999999994,1026900,73688892.0,603267
2026-06-23 13:30:00,71.77999999999999,72.48000000000009,71.36999999999992,71.87999999999997,815000,58679460.0,603267
2026-06-23 14:00:00,71.86999999999998,72.5800000000002,71.84999999999987,72.17999999999999,574300,41494229.0,603267
2026-06-23 14:30:00,72.19000000000001,72.24000000000002,71.31999999999977,71.32999999999986,942300,67631143.0,603267
2026-06-23 15:00:00,71.36000000000004,72.10000000000021,71.30999999999973,71.96,1484000,106440138.0,603267
2026-06-24 10:00:00,71.6,74.73999999999997,71.0,74.22999999999992,5475600,403284150.0,603267
2026-06-24 10:30:00,74.22999999999998,76.00000000000007,73.80999999999997,75.4299999999999,3313300,248554447.0,603267
2026-06-24 11:00:00,75.39999999999999,75.40000000000015,73.34999999999965,73.51999999999991,1706000,126846248.0,603267
2026-06-24 11:30:00,73.55000000000001,74.20000000000044,73.14999999999965,74.14,832400,61332021.0,603267
2026-06-24 13:30:00,74.13999999999999,75.65000000000056,73.70999999999952,75.22000000000006,1932800,144619068.0,603267
2026-06-24 14:00:00,75.21999999999996,76.37000000000072,74.90999999999931,76.23999999999988,2791600,211586894.0,603267
2026-06-24 14:30:00,76.13999999999996,76.38000000000086,75.6599999999992,76.0499999999998,1437800,109373528.0,603267
2026-06-24 15:00:00,76.03999999999996,76.08000000000091,75.749999999999,75.99999999999976,2092800,158877305.0,603267
2026-06-25 10:00:00,76.22,83.59999999999998,76.14999999999999,83.60000000000008,9924000,800933550.0,603267
2026-06-25 10:30:00,83.6,83.59999999999998,83.0,83.60000000000007,2772200,231666922.0,603267
2026-06-25 11:00:00,83.6,83.59999999999998,83.6,83.60000000000007,587500,49115000.0,603267
2026-06-25 11:30:00,83.6,83.59999999999998,83.6,83.60000000000007,230300,19254919.0,603267
2026-06-25 13:30:00,83.6,83.59999999999998,83.6,83.60000000000007,356500,29800307.0,603267
2026-06-25 14:00:00,83.6,83.59999999999998,83.6,83.60000000000007,125000,10450000.0,603267
2026-06-25 14:30:00,83.6,83.59999999999998,83.6,83.60000000000007,66500,5559400.0,603267
2026-06-25 15:00:00,83.6,83.59999999999998,83.6,83.60000000000007,172400,14412640.0,603267
2026-06-26 10:00:00,84.3,84.39999999999996,80.00000000000001,80.47999999999983,10331400,844747584.0,603267
2026-06-26 10:30:00,80.58999999999997,81.28999999999996,79.34999999999992,79.87999999999971,3590600,287689876.0,603267
2026-06-26 11:00:00,79.88999999999997,80.00000000000004,76.99999999999956,77.84999999999951,3871300,303499905.0,603267
2026-06-26 11:30:00,77.83,78.50000000000014,77.31999999999954,78.30999999999969,1802600,140434382.0,603267
2026-06-26 13:30:00,78.10000000000002,78.80000000000042,77.09999999999937,78.19999999999963,2033400,158366717.0,603267
2026-06-26 14:00:00,78.23000000000008,80.33000000000061,78.19999999999936,79.98999999999968,2002900,159140044.0,603267
2026-06-26 14:30:00,79.90000000000009,79.9900000000006,78.38999999999926,78.4999999999996,1197700,94481896.0,603267
2026-06-26 15:00:00,78.6600000000001,79.02000000000072,77.76999999999902,78.03,2033300,159174317.0,603267
2026-06-29 10:00:00,80.34,82.36999999999999,77.00999999999982,77.39999999999985,7870400,630192130.0,603267
