datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,62.29,63.02,58.81000000000005,59.37,26936500,1633871333.54,002149
2026-06-09 11:30:00,59.370000000000005,59.97999999999991,59.000000000000085,59.92000000000005,7067000,419819414.45000017,002149
2026-06-09 14:00:00,59.93000000000001,60.679999999999886,59.70000000000032,60.07000000000013,7021600,423130657.6400001,002149
2026-06-09 15:00:00,60.07,60.99999999999972,60.07000000000035,60.2400000000002,10341000,625558244.2900001,002149
2026-06-10 10:30:00,59.67,60.98,56.650000000000055,56.86000000000003,22218300,1304338329.63,002149
2026-06-10 11:30:00,56.83999999999997,58.02999999999982,56.680000000000085,57.70000000000015,5447800,312378392.03000003,002149
2026-06-10 14:00:00,57.65,57.79999999999975,56.86000000000036,57.18000000000024,4623900,264357233.74,002149
2026-06-10 15:00:00,57.17999999999999,57.97999999999968,56.810000000000514,56.96000000000039,7842700,448136266.53,002149
2026-06-11 10:30:00,56.63,58.30000000000005,55.88,56.430000000000106,16214100,927091652.86,002149
2026-06-11 11:30:00,56.400000000000006,57.59,56.21000000000012,57.40000000000013,5764300,328462672.0,002149
2026-06-11 14:00:00,57.400000000000006,62.58999999999985,57.22000000000018,61.90000000000013,18600700,1115800934.55,002149
2026-06-11 15:00:00,61.940000000000026,62.47999999999978,60.510000000000325,61.89000000000006,19162200,1178889451.2,002149
2026-06-12 10:30:00,62.5,64.29,61.01,63.3,34324500,2150008560.5,002149
2026-06-12 11:30:00,63.3,63.7,62.9,63.67,6527500,413728036.0,002149
2026-06-12 14:00:00,63.69,63.81,61.82,61.82,7531600,472676566.05,002149
2026-06-12 15:00:00,61.84,62.36,59.8,59.8,13529100,823578932.9899999,002149
2026-06-15 10:30:00,57.53,59.28000000000003,55.87999999999998,58.01000000000016,26460900,1526549079.4800005,002149
2026-06-15 11:30:00,58.010000000000005,58.479999999999954,57.4100000000002,57.94000000000028,8268600,478767530.97,002149
2026-06-15 14:00:00,57.930000000000014,60.99999999999999,57.930000000000334,60.27000000000038,12867600,768252418.0699999,002149
2026-06-15 15:00:00,60.280000000000015,60.27999999999995,59.02000000000052,59.800000000000416,9418500,563209738.55,002149
2026-06-16 10:30:00,61.01,61.86000000000001,59.36000000000011,59.70000000000011,33057100,2008225995.4799995,002149
2026-06-16 11:30:00,59.70000000000002,61.400000000000006,59.5200000000002,60.30000000000018,8008000,484858067.50999737,002149
2026-06-16 14:00:00,60.31000000000003,60.37999999999992,59.52000000000049,59.52000000000032,7162000,428986081.06999815,002149
2026-06-16 15:00:00,59.52000000000002,59.55999999999975,58.82000000000076,58.830000000000446,13147200,776793125.3499984,002149
2026-06-17 10:30:00,58.0,61.59999999999999,58.0,60.81000000000008,33187100,2005847889.51,002149
2026-06-17 11:30:00,60.799999999999976,61.799999999999926,60.33999999999999,60.89000000000009,12685600,774756496.6800001,002149
2026-06-17 14:00:00,60.93999999999998,60.939999999999856,59.620000000000125,60.14000000000015,7788900,468746376.71,002149
2026-06-17 15:00:00,60.15,60.39999999999974,59.98000000000026,60.050000000000125,7993400,480288933.88,002149
2026-06-18 10:30:00,58.2,59.18,56.36,59.01,33666300,1939504039.2,002149
2026-06-18 11:30:00,59.01,59.15,57.88,58.08,7482800,436762732.1600001,002149
2026-06-18 14:00:00,58.08,58.1,57.12,57.46,9317400,536594548.91,002149
2026-06-18 15:00:00,57.46,57.85,57.05,57.3,12059500,691565695.67,002149
2026-06-22 10:30:00,56.66,56.66,54.10999999999999,54.15000000000002,33182900,1824814351.4800007,002149
2026-06-22 11:30:00,54.15999999999999,54.29999999999987,53.10000000000009,53.80000000000015,10923900,587282338.1400025,002149
2026-06-22 14:00:00,53.799999999999976,54.29999999999973,53.370000000000246,54.190000000000246,7000600,376552852.2900033,002149
2026-06-22 15:00:00,54.19999999999997,54.79999999999962,53.970000000000354,54.61000000000037,11128500,606531525.0100033,002149
2026-06-23 10:30:00,52.88,53.06,50.36000000000007,50.41000000000006,31036300,1590978934.1599996,002149
2026-06-23 11:30:00,50.40000000000001,50.74,49.49000000000003,49.84000000000001,14491800,725349117.9899998,002149
2026-06-23 14:00:00,49.84,49.94999999999999,49.5,49.53,5351000,265722739.82,002149
