datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 11:30:00,2026-03-10,20260310113000000,600210,5,7.31,7.32,7.31,7.32,219000,1601897.0
2026-03-10 13:05:00,2026-03-10,20260310130500000,600210,5,7.31,7.32,7.3,7.32,480100,3510084.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,600210,5,7.32,7.32,7.31,7.32,172200,1260139.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,600210,5,7.31,7.32,7.3,7.31,232900,1702120.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600210,5,7.31,7.31,7.3,7.3,150400,1098553.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600210,5,7.31,7.31,7.3,7.31,163800,1196675.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600210,5,7.31,7.31,7.3,7.3,305300,2231255.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600210,5,7.3,7.31,7.3,7.3,260700,1903329.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600210,5,7.3,7.31,7.3,7.3,141100,1030653.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600210,5,7.3,7.32,7.3,7.31,483200,3532120.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600210,5,7.32,7.32,7.31,7.31,288200,2109190.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600210,5,7.32,7.32,7.31,7.31,234700,1716507.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600210,5,7.32,7.32,7.31,7.31,324000,2371308.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600210,5,7.32,7.32,7.31,7.32,308200,2254989.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600210,5,7.32,7.32,7.31,7.31,572400,4185414.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600210,5,7.32,7.32,7.31,7.31,86300,631436.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600210,5,7.31,7.32,7.3,7.3,460100,3362847.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600210,5,7.31,7.31,7.3,7.31,207700,1517794.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600210,5,7.31,7.31,7.3,7.3,127600,932251.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600210,5,7.3,7.31,7.3,7.31,226100,1652010.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600210,5,7.3,7.31,7.3,7.3,336900,2462352.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600210,5,7.31,7.32,7.3,7.31,778300,5690420.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600210,5,7.32,7.33,7.31,7.33,596900,4369425.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600210,5,7.32,7.32,7.31,7.32,664800,4862935.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600210,5,7.31,7.32,7.31,7.31,663668,4852262.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600210,5,7.32,7.33,7.3,7.31,938100,6862263.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600210,5,7.32,7.34,7.31,7.32,952800,6979450.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600210,5,7.32,7.33,7.3,7.31,743500,5436691.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600210,5,7.31,7.33,7.31,7.32,570600,4177456.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600210,5,7.32,7.32,7.3,7.31,461800,3376170.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600210,5,7.31,7.32,7.3,7.32,465800,3404307.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600210,5,7.32,7.33,7.31,7.33,310800,2275153.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600210,5,7.32,7.34,7.32,7.33,802700,5886429.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600210,5,7.34,7.38,7.33,7.37,1298500,9558716.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600210,5,7.37,7.4,7.37,7.4,2250800,16634461.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600210,5,7.39,7.41,7.39,7.41,1429000,10576044.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600210,5,7.4,7.41,7.38,7.39,390100,2883951.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600210,5,7.39,7.4,7.38,7.38,695900,5143301.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600210,5,7.39,7.39,7.37,7.38,511800,3778878.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600210,5,7.38,7.39,7.38,7.39,117701,869079.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600210,5,7.39,7.39,7.37,7.38,250600,1849399.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600210,5,7.38,7.39,7.37,7.39,390500,2882041.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600210,5,7.39,7.39,7.38,7.38,79601,587912.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600210,5,7.38,7.39,7.38,7.38,346600,2560699.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600210,5,7.38,7.4,7.38,7.4,369000,2726681.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600210,5,7.39,7.4,7.39,7.39,308966,2284648.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600210,5,7.4,7.4,7.39,7.39,570200,4216557.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600210,5,7.38,7.39,7.38,7.38,99500,734511.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600210,5,7.38,7.4,7.38,7.4,343600,2539852.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600210,5,7.4,7.41,7.39,7.4,439900,3255132.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600210,5,7.41,7.42,7.4,7.42,1024035,7594344.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600210,5,7.42,7.42,7.4,7.42,358100,2654269.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600210,5,7.42,7.43,7.42,7.43,553000,4103543.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600210,5,7.42,7.43,7.42,7.43,249600,1854098.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600210,5,7.42,7.44,7.42,7.43,930650,6912807.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600210,5,7.43,7.44,7.42,7.44,443400,3294320.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600210,5,7.44,7.45,7.43,7.44,1489300,11087963.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600210,5,7.44,7.44,7.42,7.44,329600,2449606.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600210,5,7.44,7.45,7.43,7.44,291603,2169412.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600210,5,7.44,7.45,7.43,7.44,308801,2298026.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600210,5,7.44,7.45,7.43,7.45,253400,1885153.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600210,5,7.45,7.48,7.44,7.47,1550700,11567767.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600210,5,7.48,7.49,7.47,7.47,636100,4757545.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600210,5,7.48,7.48,7.47,7.48,272500,2037496.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600210,5,7.48,7.48,7.47,7.48,225800,1688163.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600210,5,7.48,7.48,7.47,7.48,679900,5084662.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600210,5,7.48,7.48,7.47,7.48,222900,1666329.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600210,5,7.48,7.49,7.47,7.48,640100,4787875.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600210,5,7.48,7.49,7.48,7.49,379200,2839474.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600210,5,7.48,7.49,7.48,7.49,477300,3571155.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600210,5,7.49,7.49,7.47,7.49,508800,3807013.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600210,5,7.48,7.49,7.48,7.48,680500,5092564.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600210,5,7.48,7.49,7.48,7.48,946724,7084758.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600210,5,7.48,7.48,7.42,7.44,1465100,10903904.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600210,5,7.44,7.45,7.42,7.43,824272,6126522.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600210,5,7.43,7.45,7.43,7.44,511800,3807652.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600210,5,7.45,7.46,7.43,7.45,597900,4452967.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600210,5,7.45,7.45,7.41,7.42,1808900,13435351.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600210,5,7.41,7.46,7.41,7.44,686800,5103786.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600210,5,7.45,7.46,7.44,7.44,555700,4140827.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600210,5,7.45,7.47,7.44,7.46,523400,3903000.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600210,5,7.46,7.48,7.45,7.47,391500,2924179.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600210,5,7.48,7.48,7.46,7.47,475624,3554487.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600210,5,7.48,7.48,7.45,7.46,497000,3711678.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600210,5,7.46,7.47,7.46,7.46,217400,1622372.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600210,5,7.46,7.48,7.46,7.47,329500,2461962.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600210,5,7.47,7.48,7.45,7.46,435300,3249477.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600210,5,7.45,7.46,7.45,7.46,244181,1819975.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600210,5,7.45,7.47,7.45,7.45,295100,2200787.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600210,5,7.45,7.46,7.45,7.45,242400,1806266.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600210,5,7.45,7.46,7.44,7.45,166000,1236422.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600210,5,7.45,7.45,7.43,7.44,335700,2498301.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600210,5,7.44,7.45,7.43,7.43,142800,1062537.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600210,5,7.43,7.45,7.43,7.44,125800,935898.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600210,5,7.43,7.44,7.42,7.44,210000,1560508.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600210,5,7.43,7.44,7.43,7.43,127300,946011.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600210,5,7.42,7.43,7.42,7.42,227900,1691935.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600210,5,7.42,7.44,7.41,7.43,615400,4568844.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600210,5,7.43,7.44,7.42,7.42,210800,1566283.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600210,5,7.42,7.43,7.42,7.42,133700,992761.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600210,5,7.42,7.43,7.42,7.43,188600,1400737.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600210,5,7.42,7.43,7.41,7.42,263600,1956402.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600210,5,7.42,7.43,7.42,7.42,133700,992490.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600210,5,7.43,7.44,7.42,7.43,252400,1875882.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600210,5,7.43,7.44,7.43,7.43,178100,1323918.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600210,5,7.43,7.45,7.43,7.45,241300,1794492.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600210,5,7.44,7.45,7.43,7.44,288600,2146310.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600210,5,7.44,7.44,7.42,7.43,344800,2562442.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600210,5,7.43,7.44,7.42,7.43,160073,1189440.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600210,5,7.43,7.44,7.43,7.44,95500,709857.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600210,5,7.44,7.44,7.43,7.43,132400,984453.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600210,5,7.43,7.44,7.42,7.44,368907,2741041.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600210,5,7.44,7.44,7.42,7.43,232900,1730567.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600210,5,7.43,7.44,7.42,7.43,210500,1564113.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600210,5,7.44,7.44,7.43,7.43,148300,1102458.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600210,5,7.43,7.44,7.42,7.44,228300,1696456.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600210,5,7.43,7.44,7.43,7.44,241600,1796095.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600210,5,7.43,7.44,7.43,7.43,228700,1700297.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600210,5,7.43,7.44,7.43,7.44,626400,4658809.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600210,5,7.44,7.45,7.43,7.44,550500,4095205.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600210,5,7.43,7.45,7.43,7.43,604100,4494972.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600210,5,7.4,7.46,7.4,7.45,1166700,8672968.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600210,5,7.45,7.5,7.44,7.5,1444573,10784337.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600210,5,7.49,7.51,7.46,7.46,996400,7453446.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600210,5,7.47,7.49,7.46,7.47,1057500,7903621.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600210,5,7.47,7.55,7.47,7.54,1970280,14800761.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600210,5,7.55,7.57,7.55,7.56,1688800,12764881.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600210,5,7.57,7.58,7.55,7.57,1147801,8687928.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600210,5,7.57,7.57,7.56,7.56,773500,5852286.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600210,5,7.56,7.57,7.55,7.55,659600,4985924.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600210,5,7.55,7.55,7.54,7.54,230300,1736883.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600210,5,7.54,7.55,7.52,7.53,585100,4408184.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600210,5,7.53,7.54,7.52,7.52,346300,2607591.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600210,5,7.53,7.53,7.5,7.52,660900,4966836.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600210,5,7.52,7.52,7.51,7.52,177900,1337358.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600210,5,7.51,7.52,7.51,7.52,171300,1286968.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600210,5,7.51,7.53,7.51,7.52,250600,1884395.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600210,5,7.52,7.53,7.52,7.53,212800,1600535.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600210,5,7.53,7.53,7.51,7.52,163600,1230481.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600210,5,7.53,7.53,7.52,7.52,174600,1314312.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600210,5,7.52,7.54,7.52,7.54,181700,1367848.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600210,5,7.54,7.54,7.5,7.51,420900,3163845.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600210,5,7.51,7.52,7.5,7.52,196400,1475090.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600210,5,7.51,7.53,7.51,7.53,202600,1524056.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600210,5,7.53,7.53,7.52,7.52,209500,1577174.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600210,5,7.52,7.54,7.52,7.54,315700,2375758.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600210,5,7.54,7.54,7.52,7.54,115000,866009.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600210,5,7.54,7.54,7.53,7.53,171800,1294019.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600210,5,7.53,7.54,7.53,7.53,152200,1146175.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600210,5,7.53,7.54,7.52,7.53,105000,790349.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600210,5,7.52,7.53,7.51,7.51,224100,1685600.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600210,5,7.51,7.53,7.51,7.53,239800,1803744.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600210,5,7.53,7.53,7.51,7.53,164300,1235464.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600210,5,7.53,7.53,7.52,7.53,113700,855582.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600210,5,7.53,7.53,7.51,7.51,340600,2559859.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600210,5,7.51,7.52,7.5,7.51,270000,2028032.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600210,5,7.5,7.51,7.5,7.5,183100,1373893.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600210,5,7.5,7.51,7.5,7.5,153600,1152643.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600210,5,7.5,7.5,7.49,7.5,418200,3134863.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600210,5,7.49,7.5,7.49,7.5,90000,674280.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600210,5,7.49,7.5,7.47,7.48,386900,2895641.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600210,5,7.47,7.48,7.46,7.46,708500,5290059.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600210,5,7.47,7.48,7.46,7.47,449500,3357286.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600210,5,7.47,7.48,7.46,7.46,243200,1816854.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600210,5,7.46,7.46,7.45,7.45,415700,3099499.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600210,5,7.45,7.46,7.44,7.44,810700,6039610.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600210,5,7.44,7.45,7.43,7.44,441800,3288056.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600210,5,7.44,7.46,7.43,7.46,633600,4720596.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600210,5,7.45,7.46,7.45,7.45,658700,4909748.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600210,5,7.44,7.46,7.41,7.43,1233200,9165533.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600210,5,7.42,7.44,7.4,7.41,874900,6490696.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600210,5,7.4,7.41,7.35,7.36,1653300,12188778.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600210,5,7.36,7.39,7.36,7.37,1091300,8039695.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600210,5,7.36,7.37,7.33,7.35,1200400,8820270.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600210,5,7.35,7.35,7.32,7.35,877900,6438738.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600210,5,7.35,7.36,7.34,7.36,355500,2613148.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600210,5,7.36,7.37,7.35,7.37,331000,2435413.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600210,5,7.36,7.37,7.34,7.35,442200,3250947.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600210,5,7.36,7.37,7.35,7.35,218900,1610569.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600210,5,7.36,7.36,7.32,7.32,817700,5999029.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600210,5,7.33,7.34,7.32,7.34,292200,2141806.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600210,5,7.33,7.34,7.33,7.34,168200,1234031.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600210,5,7.33,7.34,7.32,7.33,374800,2746567.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600210,5,7.33,7.33,7.31,7.31,515500,3774218.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600210,5,7.31,7.32,7.31,7.32,210500,1540111.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600210,5,7.32,7.32,7.31,7.32,155400,1136593.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600210,5,7.31,7.34,7.31,7.32,652900,4781572.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600210,5,7.32,7.33,7.31,7.31,203100,1486827.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600210,5,7.32,7.32,7.31,7.31,237400,1737170.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600210,5,7.31,7.32,7.31,7.31,290300,2123928.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600210,5,7.31,7.34,7.31,7.33,237000,1736336.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600210,5,7.34,7.34,7.32,7.34,160400,1176195.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600210,5,7.34,7.35,7.34,7.35,120600,885581.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600210,5,7.35,7.39,7.34,7.39,529300,3901670.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600210,5,7.39,7.39,7.36,7.36,337500,2490630.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600210,5,7.36,7.37,7.36,7.36,415500,3059335.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600210,5,7.35,7.37,7.35,7.36,268900,1979584.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600210,5,7.36,7.36,7.35,7.35,170500,1253800.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600210,5,7.35,7.36,7.34,7.35,248600,1827542.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600210,5,7.35,7.35,7.33,7.33,354400,2601921.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600210,5,7.33,7.34,7.33,7.34,130500,957193.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600210,5,7.33,7.35,7.33,7.34,143800,1055894.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600210,5,7.35,7.35,7.33,7.34,264000,1938145.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600210,5,7.34,7.34,7.32,7.33,598200,4384560.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600210,5,7.33,7.34,7.32,7.33,156000,1143425.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600210,5,7.32,7.33,7.32,7.32,216000,1582081.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600210,5,7.32,7.33,7.32,7.33,180300,1320988.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600210,5,7.33,7.34,7.33,7.33,203200,1490324.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600210,5,7.33,7.35,7.33,7.35,246300,1808621.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600210,5,7.35,7.36,7.34,7.35,287200,2111023.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600210,5,7.35,7.36,7.34,7.34,182800,1343165.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600210,5,7.34,7.35,7.33,7.33,376900,2766081.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600210,5,7.34,7.34,7.32,7.33,883680,6475864.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600210,5,7.33,7.34,7.32,7.33,318500,2334751.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600210,5,7.33,7.34,7.33,7.33,369300,2709060.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600210,5,7.33,7.34,7.32,7.33,658600,4827857.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600210,5,7.33,7.34,7.33,7.34,303400,2225761.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600210,5,7.35,7.4,7.35,7.37,1197300,8838449.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600210,5,7.37,7.38,7.36,7.37,479200,3531186.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600210,5,7.37,7.41,7.37,7.39,670600,4953235.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,600210,5,7.38,7.4,7.38,7.39,756500,5590930.0
