datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 15:00:00,2026-03-16,20260316150000000,000709,30,2.53,2.54,2.52,2.53,16007506,40429787.83
2026-03-17 10:00:00,2026-03-17,20260317100000000,000709,30,2.53,2.63,2.53,2.61,101197751,262478187.5
2026-03-17 10:30:00,2026-03-17,20260317103000000,000709,30,2.61,2.62,2.59,2.59,18365875,47862583.25
2026-03-17 11:00:00,2026-03-17,20260317110000000,000709,30,2.59,2.6,2.58,2.58,8857825,22930305.75
2026-03-17 11:30:00,2026-03-17,20260317113000000,000709,30,2.58,2.59,2.57,2.57,10110900,26075822.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,000709,30,2.57,2.6,2.57,2.57,11572921,29900415.31
2026-03-17 14:00:00,2026-03-17,20260317140000000,000709,30,2.57,2.58,2.56,2.56,10991436,28230661.29
2026-03-17 14:30:00,2026-03-17,20260317143000000,000709,30,2.56,2.57,2.55,2.56,12024300,30799045.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,000709,30,2.56,2.57,2.54,2.55,17131954,43732775.7
2026-03-18 10:00:00,2026-03-18,20260318100000000,000709,30,2.55,2.58,2.52,2.55,52543852,133838774.82
2026-03-18 10:30:00,2026-03-18,20260318103000000,000709,30,2.55,2.55,2.5,2.5,29329405,73918110.65
2026-03-18 11:00:00,2026-03-18,20260318110000000,000709,30,2.5,2.51,2.48,2.48,23450700,58511638.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000709,30,2.48,2.5,2.48,2.48,13138500,32698938.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000709,30,2.48,2.5,2.48,2.49,11637933,28960833.84
2026-03-18 14:00:00,2026-03-18,20260318140000000,000709,30,2.48,2.51,2.48,2.5,10243095,25583264.6
2026-03-18 14:30:00,2026-03-18,20260318143000000,000709,30,2.5,2.51,2.5,2.5,3948102,9887415.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000709,30,2.51,2.51,2.5,2.5,16637084,41653378.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,000709,30,2.48,2.48,2.44,2.46,54390322,133692244.61
2026-03-19 10:30:00,2026-03-19,20260319103000000,000709,30,2.46,2.46,2.43,2.45,27335288,66768628.25
2026-03-19 11:00:00,2026-03-19,20260319110000000,000709,30,2.45,2.46,2.44,2.45,6598333,16172430.07
2026-03-19 11:30:00,2026-03-19,20260319113000000,000709,30,2.46,2.46,2.44,2.45,4548020,11120040.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000709,30,2.45,2.45,2.42,2.42,23919378,58166557.96
2026-03-19 14:00:00,2026-03-19,20260319140000000,000709,30,2.42,2.43,2.41,2.42,11989551,29032323.42
2026-03-19 14:30:00,2026-03-19,20260319143000000,000709,30,2.43,2.44,2.41,2.42,14493870,35112899.1
2026-03-19 15:00:00,2026-03-19,20260319150000000,000709,30,2.42,2.42,2.41,2.42,16164946,38999244.4
2026-03-20 10:00:00,2026-03-20,20260320100000000,000709,30,2.41,2.43,2.38,2.38,43520895,104671136.9
2026-03-20 10:30:00,2026-03-20,20260320103000000,000709,30,2.39,2.4,2.38,2.38,13096520,31223756.6
2026-03-20 11:00:00,2026-03-20,20260320110000000,000709,30,2.39,2.39,2.37,2.38,9895580,23551232.4
2026-03-20 11:30:00,2026-03-20,20260320113000000,000709,30,2.38,2.42,2.38,2.42,12271626,29448181.46
2026-03-20 13:30:00,2026-03-20,20260320133000000,000709,30,2.42,2.42,2.39,2.41,13039710,31380099.02
2026-03-20 14:00:00,2026-03-20,20260320140000000,000709,30,2.42,2.42,2.4,2.4,6761900,16311065.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000709,30,2.4,2.41,2.39,2.39,6862192,16456002.8
2026-03-20 15:00:00,2026-03-20,20260320150000000,000709,30,2.4,2.4,2.38,2.38,13590345,32413189.8
2026-03-23 10:00:00,2026-03-23,20260323100000000,000709,30,2.35,2.35,2.28,2.32,59846765,138312529.2
2026-03-23 10:30:00,2026-03-23,20260323103000000,000709,30,2.32,2.33,2.3,2.3,15211300,35257018.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,000709,30,2.3,2.31,2.29,2.3,11788500,27118422.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000709,30,2.31,2.31,2.26,2.29,22577000,51621784.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,000709,30,2.29,2.3,2.27,2.28,10088600,23035266.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,000709,30,2.27,2.28,2.26,2.28,15830133,35925668.58
2026-03-23 14:30:00,2026-03-23,20260323143000000,000709,30,2.27,2.28,2.25,2.26,15288166,34599098.16
2026-03-23 15:00:00,2026-03-23,20260323150000000,000709,30,2.26,2.27,2.24,2.25,20602459,46328012.16
2026-03-24 10:00:00,2026-03-24,20260324100000000,000709,30,2.29,2.3,2.25,2.26,35782787,81416653.36
2026-03-24 10:30:00,2026-03-24,20260324103000000,000709,30,2.25,2.29,2.25,2.28,20571797,46818186.09
2026-03-24 11:00:00,2026-03-24,20260324110000000,000709,30,2.29,2.31,2.28,2.3,15374271,35297914.34
2026-03-24 11:30:00,2026-03-24,20260324113000000,000709,30,2.3,2.32,2.3,2.31,11051370,25533753.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,000709,30,2.31,2.32,2.29,2.3,11235800,25830646.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,000709,30,2.3,2.31,2.29,2.3,4513900,10388529.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000709,30,2.31,2.32,2.3,2.32,10022762,23168129.22
2026-03-24 15:00:00,2026-03-24,20260324150000000,000709,30,2.31,2.34,2.31,2.33,18698970,43505825.4
2026-03-25 10:00:00,2026-03-25,20260325100000000,000709,30,2.33,2.36,2.31,2.34,27186261,63579026.48
2026-03-25 10:30:00,2026-03-25,20260325103000000,000709,30,2.35,2.36,2.33,2.35,14157475,33190316.5
2026-03-25 11:00:00,2026-03-25,20260325110000000,000709,30,2.35,2.37,2.34,2.35,18477412,43485263.9
2026-03-25 11:30:00,2026-03-25,20260325113000000,000709,30,2.35,2.37,2.35,2.36,9159700,21610552.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000709,30,2.36,2.37,2.35,2.36,5488589,12962863.15
2026-03-25 14:00:00,2026-03-25,20260325140000000,000709,30,2.36,2.37,2.35,2.35,6229842,14707548.41
2026-03-25 14:30:00,2026-03-25,20260325143000000,000709,30,2.36,2.37,2.35,2.35,6452023,15220235.05
2026-03-25 15:00:00,2026-03-25,20260325150000000,000709,30,2.36,2.37,2.35,2.37,11188977,26452688.82
2026-03-26 10:00:00,2026-03-26,20260326100000000,000709,30,2.36,2.39,2.35,2.37,36600510,86628945.85
2026-03-26 10:30:00,2026-03-26,20260326103000000,000709,30,2.37,2.38,2.35,2.35,11048332,26079302.58
2026-03-26 11:00:00,2026-03-26,20260326110000000,000709,30,2.36,2.37,2.35,2.35,10878000,25651164.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000709,30,2.35,2.36,2.35,2.36,1948300,4590452.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000709,30,2.36,2.37,2.34,2.35,13147062,30960466.7
2026-03-26 14:00:00,2026-03-26,20260326140000000,000709,30,2.35,2.37,2.35,2.35,9181431,21646864.86
2026-03-26 14:30:00,2026-03-26,20260326143000000,000709,30,2.35,2.36,2.34,2.35,6377571,14973041.14
2026-03-26 15:00:00,2026-03-26,20260326150000000,000709,30,2.35,2.35,2.34,2.35,7896866,18527147.44
2026-03-27 10:00:00,2026-03-27,20260327100000000,000709,30,2.33,2.36,2.32,2.36,28824457,67464984.3
2026-03-27 10:30:00,2026-03-27,20260327103000000,000709,30,2.35,2.36,2.33,2.34,13489496,31628651.6
2026-03-27 11:00:00,2026-03-27,20260327110000000,000709,30,2.34,2.36,2.33,2.33,10571315,24802701.95
2026-03-27 11:30:00,2026-03-27,20260327113000000,000709,30,2.33,2.35,2.33,2.33,7237880,16923438.4
2026-03-27 13:30:00,2026-03-27,20260327133000000,000709,30,2.34,2.37,2.34,2.36,12566233,29610664.4
2026-03-27 14:00:00,2026-03-27,20260327140000000,000709,30,2.35,2.37,2.35,2.36,3274757,7724761.02
2026-03-27 14:30:00,2026-03-27,20260327143000000,000709,30,2.36,2.36,2.34,2.35,7483607,17578133.88
2026-03-27 15:00:00,2026-03-27,20260327150000000,000709,30,2.34,2.36,2.34,2.35,11165660,26245573.2
2026-03-30 10:00:00,2026-03-30,20260330100000000,000709,30,2.33,2.36,2.31,2.33,46605042,109068821.5
2026-03-30 10:30:00,2026-03-30,20260330103000000,000709,30,2.33,2.37,2.33,2.37,19114636,44964172.05
2026-03-30 11:00:00,2026-03-30,20260330110000000,000709,30,2.36,2.37,2.35,2.36,11351700,26804886.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000709,30,2.36,2.38,2.36,2.37,6324171,14986086.56
2026-03-30 13:30:00,2026-03-30,20260330133000000,000709,30,2.38,2.38,2.36,2.36,5867552,13913808.24
2026-03-30 14:00:00,2026-03-30,20260330140000000,000709,30,2.36,2.38,2.36,2.38,6025210,14280906.6
2026-03-30 14:30:00,2026-03-30,20260330143000000,000709,30,2.38,2.38,2.37,2.38,3239700,7698648.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,000709,30,2.38,2.38,2.37,2.37,10927500,25948966.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000709,30,2.38,2.41,2.37,2.39,38311078,91554475.64
2026-03-31 10:30:00,2026-03-31,20260331103000000,000709,30,2.39,2.39,2.37,2.37,9766197,23230000.89
2026-03-31 11:00:00,2026-03-31,20260331110000000,000709,30,2.37,2.38,2.35,2.35,11751903,27778947.11
2026-03-31 11:30:00,2026-03-31,20260331113000000,000709,30,2.36,2.36,2.34,2.36,10429864,24506594.73
2026-03-31 13:30:00,2026-03-31,20260331133000000,000709,30,2.35,2.36,2.35,2.35,3139888,7395334.8
2026-03-31 14:00:00,2026-03-31,20260331140000000,000709,30,2.36,2.37,2.35,2.36,7739710,18250892.6
2026-03-31 14:30:00,2026-03-31,20260331143000000,000709,30,2.35,2.36,2.34,2.34,9111200,21372936.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,000709,30,2.34,2.35,2.33,2.33,9866933,23038765.22
2026-04-01 10:00:00,2026-04-01,20260401100000000,000709,30,2.37,2.39,2.34,2.34,39070737,92444556.34
2026-04-01 10:30:00,2026-04-01,20260401103000000,000709,30,2.35,2.36,2.34,2.35,11240280,26423196.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000709,30,2.34,2.37,2.34,2.36,9555904,22513702.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000709,30,2.36,2.37,2.34,2.36,12577456,29631916.6
2026-04-01 13:30:00,2026-04-01,20260401133000000,000709,30,2.36,2.36,2.35,2.36,3860200,9087950.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000709,30,2.37,2.37,2.34,2.34,11016085,25953159.6
2026-04-01 14:30:00,2026-04-01,20260401143000000,000709,30,2.34,2.36,2.34,2.34,7960300,18691517.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,000709,30,2.34,2.36,2.34,2.35,9038207,21239036.45
2026-04-02 10:00:00,2026-04-02,20260402100000000,000709,30,2.35,2.36,2.33,2.34,22787621,53362811.94
2026-04-02 10:30:00,2026-04-02,20260402103000000,000709,30,2.34,2.35,2.33,2.33,9219632,21553375.56
2026-04-02 11:00:00,2026-04-02,20260402110000000,000709,30,2.33,2.34,2.33,2.34,6050231,14106322.23
2026-04-02 11:30:00,2026-04-02,20260402113000000,000709,30,2.33,2.34,2.32,2.32,6567640,15285705.17
2026-04-02 13:30:00,2026-04-02,20260402133000000,000709,30,2.32,2.33,2.32,2.33,5950666,13816578.12
2026-04-02 14:00:00,2026-04-02,20260402140000000,000709,30,2.32,2.33,2.31,2.31,6249900,14500349.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000709,30,2.31,2.32,2.3,2.32,12429500,28714754.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,000709,30,2.31,2.32,2.3,2.31,11994849,27676376.7
2026-04-03 10:00:00,2026-04-03,20260403100000000,000709,30,2.31,2.32,2.28,2.28,19469480,44681716.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000709,30,2.29,2.3,2.28,2.29,11303902,25827735.58
2026-04-03 11:00:00,2026-04-03,20260403110000000,000709,30,2.29,2.3,2.28,2.28,7232300,16567121.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000709,30,2.28,2.29,2.28,2.29,4329208,9904320.24
2026-04-03 13:30:00,2026-04-03,20260403133000000,000709,30,2.28,2.29,2.27,2.28,6981492,15909762.76
2026-04-03 14:00:00,2026-04-03,20260403140000000,000709,30,2.28,2.29,2.27,2.28,5854501,13364893.28
2026-04-03 14:30:00,2026-04-03,20260403143000000,000709,30,2.29,2.3,2.28,2.28,5700848,13024332.44
2026-04-03 15:00:00,2026-04-03,20260403150000000,000709,30,2.28,2.29,2.27,2.28,9406828,21418952.07
2026-04-07 10:00:00,2026-04-07,20260407100000000,000709,30,2.28,2.3,2.26,2.28,20528808,46812090.24
2026-04-07 10:30:00,2026-04-07,20260407103000000,000709,30,2.28,2.3,2.28,2.29,8476130,19398534.7
2026-04-07 11:00:00,2026-04-07,20260407110000000,000709,30,2.3,2.3,2.28,2.29,6109100,13988186.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000709,30,2.29,2.3,2.28,2.28,5127452,11728349.42
2026-04-07 13:30:00,2026-04-07,20260407133000000,000709,30,2.28,2.3,2.28,2.29,11372400,26036749.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000709,30,2.29,2.3,2.28,2.3,3088200,7066693.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000709,30,2.29,2.3,2.29,2.29,1932700,4432679.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000709,30,2.29,2.3,2.29,2.29,6496500,14891120.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,000709,30,2.34,2.36,2.32,2.34,47010237,110268834.95
2026-04-08 10:30:00,2026-04-08,20260408103000000,000709,30,2.34,2.35,2.33,2.35,9996721,23378734.93
2026-04-08 11:00:00,2026-04-08,20260408110000000,000709,30,2.34,2.35,2.34,2.35,4702209,11031189.06
2026-04-08 11:30:00,2026-04-08,20260408113000000,000709,30,2.35,2.36,2.34,2.35,9140442,21475921.28
2026-04-08 13:30:00,2026-04-08,20260408133000000,000709,30,2.35,2.36,2.34,2.36,8316948,19558180.76
2026-04-08 14:00:00,2026-04-08,20260408140000000,000709,30,2.36,2.37,2.35,2.36,9537922,22502262.5
2026-04-08 14:30:00,2026-04-08,20260408143000000,000709,30,2.36,2.37,2.35,2.36,7741177,18276586.72
2026-04-08 15:00:00,2026-04-08,20260408150000000,000709,30,2.37,2.37,2.36,2.37,9437673,22344881.28
2026-04-09 10:00:00,2026-04-09,20260409100000000,000709,30,2.35,2.38,2.34,2.36,31031634,73224177.9
2026-04-09 10:30:00,2026-04-09,20260409103000000,000709,30,2.36,2.36,2.35,2.35,8220300,19378305.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,000709,30,2.35,2.36,2.34,2.34,9831400,23102159.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000709,30,2.34,2.35,2.34,2.34,2298600,5387661.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000709,30,2.34,2.35,2.33,2.35,10229900,23934436.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000709,30,2.34,2.35,2.33,2.34,5424500,12679933.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000709,30,2.34,2.35,2.33,2.34,7773225,18175910.25
2026-04-09 15:00:00,2026-04-09,20260409150000000,000709,30,2.34,2.35,2.33,2.34,8291752,19393733.16
2026-04-10 10:00:00,2026-04-10,20260410100000000,000709,30,2.35,2.38,2.34,2.38,28587715,67599738.71
2026-04-10 10:30:00,2026-04-10,20260410103000000,000709,30,2.38,2.38,2.36,2.36,12388383,29359900.31
2026-04-10 11:00:00,2026-04-10,20260410110000000,000709,30,2.36,2.38,2.36,2.37,9428385,22323521.6
2026-04-10 11:30:00,2026-04-10,20260410113000000,000709,30,2.36,2.37,2.36,2.37,2683998,6343206.28
2026-04-10 13:30:00,2026-04-10,20260410133000000,000709,30,2.37,2.37,2.36,2.36,3668700,8679607.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000709,30,2.37,2.37,2.36,2.37,4898049,11595216.64
2026-04-10 14:30:00,2026-04-10,20260410143000000,000709,30,2.37,2.37,2.36,2.36,3779000,8934333.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000709,30,2.36,2.37,2.36,2.36,9883779,23366349.44
2026-04-13 10:00:00,2026-04-13,20260413100000000,000709,30,2.36,2.37,2.34,2.35,21528354,50683586.44
2026-04-13 10:30:00,2026-04-13,20260413103000000,000709,30,2.35,2.36,2.34,2.34,10336804,24262844.45
2026-04-13 11:00:00,2026-04-13,20260413110000000,000709,30,2.35,2.36,2.34,2.35,6222770,14610047.8
2026-04-13 11:30:00,2026-04-13,20260413113000000,000709,30,2.35,2.35,2.33,2.34,11167735,26133246.9
2026-04-13 13:30:00,2026-04-13,20260413133000000,000709,30,2.34,2.37,2.34,2.36,16238110,38321775.43
2026-04-13 14:00:00,2026-04-13,20260413140000000,000709,30,2.36,2.37,2.36,2.37,3351300,7914276.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000709,30,2.37,2.37,2.36,2.36,3817395,9027171.2
2026-04-13 15:00:00,2026-04-13,20260413150000000,000709,30,2.37,2.37,2.35,2.36,9542175,22495230.25
2026-04-14 10:00:00,2026-04-14,20260414100000000,000709,30,2.37,2.39,2.33,2.34,40498919,95502732.39
2026-04-14 10:30:00,2026-04-14,20260414103000000,000709,30,2.34,2.35,2.33,2.34,11518500,26945686.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000709,30,2.34,2.34,2.32,2.33,14161578,32966735.89
2026-04-14 11:30:00,2026-04-14,20260414113000000,000709,30,2.33,2.34,2.32,2.33,6033900,14050610.69
2026-04-14 13:30:00,2026-04-14,20260414133000000,000709,30,2.34,2.34,2.32,2.33,5464900,12708444.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000709,30,2.32,2.33,2.31,2.32,14006115,32470121.8
2026-04-14 14:30:00,2026-04-14,20260414143000000,000709,30,2.32,2.33,2.31,2.32,5586500,12959094.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000709,30,2.31,2.34,2.31,2.34,13038944,30383804.52
2026-04-15 10:00:00,2026-04-15,20260415100000000,000709,30,2.34,2.36,2.33,2.35,25988299,60928461.66
2026-04-15 10:30:00,2026-04-15,20260415103000000,000709,30,2.35,2.35,2.33,2.34,9073673,21235152.82
2026-04-15 11:00:00,2026-04-15,20260415110000000,000709,30,2.34,2.34,2.33,2.33,3559395,8308688.35
2026-04-15 11:30:00,2026-04-15,20260415113000000,000709,30,2.33,2.34,2.33,2.33,2424130,5653656.9
2026-04-15 13:30:00,2026-04-15,20260415133000000,000709,30,2.34,2.34,2.32,2.34,11381035,26524581.95
2026-04-15 14:00:00,2026-04-15,20260415140000000,000709,30,2.34,2.34,2.32,2.32,4958320,11557628.4
2026-04-15 14:30:00,2026-04-15,20260415143000000,000709,30,2.32,2.33,2.32,2.32,3024900,7028131.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000709,30,2.32,2.33,2.32,2.32,9562687,22205720.84
2026-04-16 10:00:00,2026-04-16,20260416100000000,000709,30,2.32,2.34,2.32,2.33,20322585,47323349.05
2026-04-16 10:30:00,2026-04-16,20260416103000000,000709,30,2.33,2.34,2.32,2.32,6053670,14099349.1
2026-04-16 11:00:00,2026-04-16,20260416110000000,000709,30,2.33,2.33,2.32,2.32,3670555,8535501.6
2026-04-16 11:30:00,2026-04-16,20260416113000000,000709,30,2.32,2.34,2.32,2.33,5851100,13628954.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000709,30,2.33,2.33,2.32,2.33,2774998,6458417.36
2026-04-16 14:00:00,2026-04-16,20260416140000000,000709,30,2.33,2.34,2.32,2.33,5083700,11839063.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000709,30,2.33,2.34,2.33,2.33,3155400,7366792.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000709,30,2.33,2.34,2.33,2.33,10227843,23857522.19
2026-04-17 10:00:00,2026-04-17,20260417100000000,000709,30,2.33,2.34,2.31,2.31,17418229,40490449.41
2026-04-17 10:30:00,2026-04-17,20260417103000000,000709,30,2.32,2.33,2.31,2.32,8863721,20563676.94
2026-04-17 11:00:00,2026-04-17,20260417110000000,000709,30,2.32,2.34,2.32,2.32,10842629,25254851.28
2026-04-17 11:30:00,2026-04-17,20260417113000000,000709,30,2.32,2.33,2.31,2.31,6089900,14127270.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000709,30,2.31,2.32,2.31,2.32,2287161,5298706.91
2026-04-17 14:00:00,2026-04-17,20260417140000000,000709,30,2.32,2.33,2.31,2.33,3799777,8818563.64
2026-04-17 14:30:00,2026-04-17,20260417143000000,000709,30,2.33,2.33,2.31,2.32,6344900,14723059.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000709,30,2.32,2.33,2.31,2.32,7686170,17804678.7
2026-04-20 10:00:00,2026-04-20,20260420100000000,000709,30,2.31,2.32,2.29,2.32,28029236,64602348.6
2026-04-20 10:30:00,2026-04-20,20260420103000000,000709,30,2.31,2.32,2.3,2.31,15540307,35806241.99
2026-04-20 11:00:00,2026-04-20,20260420110000000,000709,30,2.31,2.32,2.3,2.31,5537575,12776041.5
2026-04-20 11:30:00,2026-04-20,20260420113000000,000709,30,2.31,2.32,2.3,2.31,5681562,13107908.31
2026-04-20 13:30:00,2026-04-20,20260420133000000,000709,30,2.32,2.32,2.29,2.3,15811327,36406223.03
2026-04-20 14:00:00,2026-04-20,20260420140000000,000709,30,2.3,2.3,2.29,2.29,12166207,27881239.03
2026-04-20 14:30:00,2026-04-20,20260420143000000,000709,30,2.3,2.3,2.29,2.29,4043796,9272006.84
2026-04-20 15:00:00,2026-04-20,20260420150000000,000709,30,2.29,2.3,2.29,2.29,13874583,31802824.07
2026-04-21 10:00:00,2026-04-21,20260421100000000,000709,30,2.29,2.3,2.28,2.28,13570540,31037472.27
2026-04-21 10:30:00,2026-04-21,20260421103000000,000709,30,2.28,2.3,2.28,2.29,13372510,30588465.8
2026-04-21 11:00:00,2026-04-21,20260421110000000,000709,30,2.29,2.3,2.29,2.29,4731089,10865802.81
2026-04-21 11:30:00,2026-04-21,20260421113000000,000709,30,2.3,2.3,2.29,2.29,2412695,5532338.55
2026-04-21 13:30:00,2026-04-21,20260421133000000,000709,30,2.29,2.31,2.29,2.3,13822525,31770435.25
2026-04-21 14:00:00,2026-04-21,20260421140000000,000709,30,2.29,2.31,2.29,2.3,8197800,18851266.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000709,30,2.3,2.31,2.29,2.31,6125165,14087270.5
2026-04-21 15:00:00,2026-04-21,20260421150000000,000709,30,2.3,2.31,2.3,2.3,5706260,13143113.0
