datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.180000000000001,7.519999999999996,7.160000000000001,7.389999999999999,25010800,184754069.01,002400
2026-06-08 10:30:00,7.4,7.409999999999996,7.350000000000008,7.379999999999999,5468400,40363901.260000005,002400
2026-06-08 11:00:00,7.379999999999999,7.479999999999993,7.340000000000009,7.389999999999999,6580400,48686170.74,002400
2026-06-08 11:30:00,7.38,7.409999999999993,7.320000000000011,7.32,3610600,26569612.0,002400
2026-06-08 13:30:00,7.330000000000001,7.339999999999994,7.260000000000012,7.290000000000001,5729200,41805213.0,002400
2026-06-08 14:00:00,7.290000000000002,7.319999999999994,7.210000000000013,7.260000000000002,8318700,60330852.06,002400
2026-06-08 14:30:00,7.260000000000003,7.299999999999995,7.210000000000015,7.270000000000001,4303100,31192201.0,002400
2026-06-08 15:00:00,7.280000000000004,7.279999999999995,7.220000000000016,7.280000000000002,6831900,49576232.4,002400
2026-06-09 10:00:00,7.35,7.439999999999992,7.170000000000001,7.379999999999996,22610800,164436978.74,002400
2026-06-09 10:30:00,7.379999999999998,7.389999999999992,7.310000000000003,7.339999999999997,5404700,39672269.95,002400
2026-06-09 11:00:00,7.34,7.349999999999992,7.250000000000005,7.269999999999999,4308000,31422471.0,002400
2026-06-09 11:30:00,7.280000000000001,7.279999999999993,7.200000000000007,7.23,4156900,30086374.04,002400
2026-06-09 13:30:00,7.240000000000003,7.269999999999993,7.210000000000008,7.259999999999999,4890300,35410160.96,002400
2026-06-09 14:00:00,7.270000000000003,7.299999999999992,7.230000000000008,7.23,4471000,32512522.96,002400
2026-06-09 14:30:00,7.240000000000004,7.299999999999991,7.230000000000008,7.299999999999998,3830700,27854379.759999994,002400
2026-06-09 15:00:00,7.300000000000003,7.329999999999991,7.280000000000007,7.329999999999998,8903400,65129966.41,002400
2026-06-10 10:00:00,7.21,7.459999999999995,7.19,7.389999999999997,27420800,201201442.85,002400
2026-06-10 10:30:00,7.380000000000001,7.389999999999995,7.270000000000008,7.299999999999999,8666100,63487634.86000001,002400
2026-06-10 11:00:00,7.310000000000001,7.329999999999995,7.230000000000009,7.24,6008300,43764708.970000006,002400
2026-06-10 11:30:00,7.250000000000003,7.259999999999996,7.21000000000001,7.23,4738900,34259164.000000015,002400
2026-06-10 13:30:00,7.240000000000003,7.239999999999997,7.18000000000001,7.210000000000001,6342600,45682622.20000001,002400
2026-06-10 14:00:00,7.2100000000000035,7.249999999999996,7.180000000000011,7.24,3981800,28697732.80000001,002400
2026-06-10 14:30:00,7.230000000000003,7.239999999999996,7.190000000000011,7.220000000000001,3242300,23378482.800000016,002400
2026-06-10 15:00:00,7.2100000000000035,7.229999999999996,7.190000000000011,7.220000000000001,6721200,48440401.20000001,002400
2026-06-11 10:00:00,7.18,7.18,6.890000000000008,6.990000000000002,27823500,194441126.52,002400
2026-06-11 10:30:00,6.98,6.9899999999999975,6.8700000000000125,6.880000000000004,12424300,85809541.89,002400
2026-06-11 11:00:00,6.880000000000002,6.919999999999998,6.860000000000013,6.890000000000004,6451100,44414530.0,002400
2026-06-11 11:30:00,6.890000000000002,6.889999999999999,6.830000000000014,6.850000000000005,6263300,42902166.0,002400
2026-06-11 13:30:00,6.850000000000002,6.899999999999998,6.850000000000014,6.880000000000004,6281300,43177046.55,002400
2026-06-11 14:00:00,6.860000000000003,6.899999999999998,6.850000000000015,6.8700000000000045,4612100,31709930.0,002400
2026-06-11 14:30:00,6.880000000000003,6.879999999999998,6.820000000000015,6.840000000000005,5850300,40030355.15,002400
2026-06-11 15:00:00,6.830000000000004,6.869999999999998,6.830000000000015,6.860000000000005,11376100,77887368.30000001,002400
2026-06-12 10:00:00,7.0,7.04,6.87,6.94,18935000,131490513.74,002400
2026-06-12 10:30:00,6.94,7.07,6.94,7.03,17061500,119935621.33,002400
2026-06-12 11:00:00,7.03,7.07,7.01,7.05,6499300,45762036.05,002400
2026-06-12 11:30:00,7.06,7.08,7.04,7.05,4647900,32834040.0,002400
2026-06-12 13:30:00,7.05,7.06,7.03,7.04,3734300,26298360.0,002400
2026-06-12 14:00:00,7.04,7.04,6.96,6.97,6852300,47968347.0,002400
2026-06-12 14:30:00,6.97,7.01,6.96,6.98,4221500,29497507.7,002400
2026-06-12 15:00:00,6.99,7.01,6.97,7.0,7445000,52031522.95,002400
2026-06-15 10:00:00,7.02,7.169999999999997,7.02,7.119999999999998,15639600,111246952.0,002400
2026-06-15 10:30:00,7.120000000000001,7.159999999999997,7.050000000000003,7.069999999999999,8140400,57787999.0,002400
2026-06-15 11:00:00,7.070000000000002,7.109999999999998,7.060000000000003,7.069999999999999,3550600,25143380.0,002400
2026-06-15 11:30:00,7.070000000000002,7.089999999999998,7.060000000000003,7.06,2819500,19930802.88,002400
2026-06-15 13:30:00,7.070000000000002,7.099999999999998,7.020000000000004,7.089999999999999,6928300,48908252.120000005,002400
2026-06-15 14:00:00,7.100000000000001,7.099999999999998,7.050000000000003,7.069999999999999,3286800,23260415.0,002400
2026-06-15 14:30:00,7.070000000000002,7.099999999999998,7.060000000000003,7.089999999999999,3341300,23670447.2,002400
