datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,10.03,10.049999999999995,9.920000000000002,10.02,2793600,27862784.0,600739
2026-06-09 11:30:00,10.04,10.04,9.97,9.98,1180100,11795385.0,600739
2026-06-09 14:00:00,9.99,10.05,9.98,10.0,865600,8658270.0,600739
2026-06-09 15:00:00,10.0,10.06,9.990000000000002,10.0,2436100,24404955.0,600739
2026-06-10 10:30:00,9.99,10.04,9.940000000000005,9.95,3447700,34457822.0,600739
2026-06-10 11:30:00,9.95,10.0,9.880000000000004,9.98,1458300,14480861.0,600739
2026-06-10 14:00:00,9.99,10.06,9.930000000000003,10.05,1902600,19038257.0,600739
2026-06-10 15:00:00,10.05,10.089999999999998,10.000000000000002,10.0,2179600,21893220.0,600739
2026-06-11 10:30:00,9.96,10.149999999999997,9.900000000000004,9.920000000000002,4496000,45132931.0,600739
2026-06-11 11:30:00,9.920000000000002,9.93,9.840000000000003,9.850000000000003,1839000,18167161.0,600739
2026-06-11 14:00:00,9.880000000000004,9.97,9.880000000000004,9.95,1510500,15003723.0,600739
2026-06-11 15:00:00,9.95,9.97,9.890000000000004,9.910000000000002,1384300,13728323.0,600739
2026-06-12 10:30:00,9.96,10.12,9.91,10.11,4769600,47877829.0,600739
2026-06-12 11:30:00,10.11,10.27,10.09,10.26,4137600,42145771.0,600739
2026-06-12 14:00:00,10.25,10.27,10.15,10.17,3572800,36456026.0,600739
2026-06-12 15:00:00,10.17,10.32,10.13,10.32,6624400,67698260.0,600739
2026-06-15 10:30:00,10.26,10.64999999999999,10.22,10.419999999999996,11650300,122413608.0,600739
2026-06-15 11:30:00,10.409999999999998,10.419999999999996,10.310000000000004,10.349999999999998,2876900,29803469.0,600739
2026-06-15 14:00:00,10.34,10.399999999999997,10.280000000000005,10.349999999999998,2823300,29175301.0,600739
2026-06-15 15:00:00,10.36,10.429999999999994,10.340000000000003,10.419999999999996,3099000,32188185.0,600739
2026-06-16 10:30:00,10.38,10.429999999999996,10.220000000000006,10.36,5517800,56982048.0,600739
2026-06-16 11:30:00,10.37,10.449999999999996,10.360000000000005,10.38,3208600,33377357.0,600739
2026-06-16 14:00:00,10.39,10.419999999999996,10.300000000000004,10.32,2594700,26848506.0,600739
2026-06-16 15:00:00,10.32,10.379999999999995,10.300000000000004,10.38,3333600,34496289.0,600739
