datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-18 11:30:00,2026-03-18,20260318113000000,603203,30,37.8,38.0,37.5,37.9,894900,33671167.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,603203,30,37.9,37.91,37.3,37.31,329880,12409121.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,603203,30,37.31,37.72,37.31,37.67,158500,5952080.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,603203,30,37.66,38.21,37.62,38.07,242700,9202481.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,603203,30,38.07,38.33,37.99,38.29,428760,16390492.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,603203,30,37.5,38.1,37.4,37.79,996123,37589978.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,603203,30,37.79,37.95,37.56,37.84,344200,12983174.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,603203,30,37.84,38.15,37.84,37.96,207000,7870764.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,603203,30,37.96,38.01,37.68,37.76,152300,5764721.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,603203,30,37.76,37.76,37.51,37.56,276180,10387221.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,603203,30,37.56,37.67,37.45,37.59,231820,8703157.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,603203,30,37.55,37.8,37.42,37.47,221300,8319215.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,603203,30,37.47,37.61,37.25,37.49,395200,14776702.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,603203,30,37.65,38.37,37.43,38.37,733700,27822048.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,603203,30,38.38,38.45,38.1,38.24,498292,19081541.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,603203,30,38.24,38.34,37.96,37.97,322600,12297475.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,603203,30,37.97,38.35,37.85,38.2,193000,7353807.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,603203,30,38.21,38.36,37.74,37.86,288200,10941110.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,603203,30,37.88,37.88,37.55,37.56,208100,7841196.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,603203,30,37.56,37.62,37.35,37.41,245554,9199291.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,603203,30,37.41,37.43,36.79,36.79,555846,20612098.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,603203,30,36.0,36.36,35.39,36.1,2108237,75465053.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,603203,30,36.08,36.26,35.61,35.67,309500,11130821.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,603203,30,35.63,35.73,35.16,35.42,395000,13992859.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,603203,30,35.38,35.66,35.2,35.21,245500,8695057.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,603203,30,35.2,35.44,34.64,34.72,579994,20283963.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,603203,30,34.72,35.05,34.5,34.77,439137,15247951.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,603203,30,34.72,34.79,34.06,34.4,464000,15972438.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,603203,30,34.53,34.53,33.9,34.28,532736,18171052.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,603203,30,34.7,35.14,34.55,34.58,903000,31429828.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,603203,30,34.59,34.65,34.2,34.54,327200,11270482.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,603203,30,34.6,34.86,34.43,34.65,201523,6984973.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,603203,30,34.65,34.68,34.32,34.4,198710,6851968.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603203,30,34.4,34.44,34.0,34.05,264800,9063639.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603203,30,34.05,34.54,34.05,34.43,157900,5433935.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603203,30,34.47,35.09,34.45,35.09,255800,8895049.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603203,30,35.1,35.37,35.0,35.37,421500,14857165.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603203,30,35.7,36.46,35.64,36.39,984100,35560733.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603203,30,36.44,37.07,36.44,36.77,666500,24453817.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603203,30,36.77,36.77,36.33,36.36,342000,12499604.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603203,30,36.33,36.88,36.16,36.66,471700,17241519.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603203,30,36.88,37.95,36.7,37.84,1270236,47462906.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603203,30,37.84,37.84,37.22,37.32,274400,10287875.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603203,30,37.35,37.42,37.03,37.1,174100,6469474.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603203,30,37.1,37.26,37.08,37.16,305000,11333564.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603203,30,36.78,37.68,36.76,36.86,992059,36767056.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603203,30,36.86,37.1,36.59,36.63,357746,13176708.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603203,30,36.63,36.68,36.46,36.54,214000,7825428.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603203,30,36.54,36.59,36.2,36.32,216900,7885685.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603203,30,36.32,36.34,35.86,36.02,311000,11214515.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603203,30,36.02,36.26,36.01,36.16,132830,4799741.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603203,30,36.16,36.27,36.03,36.05,121200,4380138.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603203,30,36.04,36.2,36.0,36.13,228000,8226393.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603203,30,35.49,35.61,35.02,35.43,837400,29542697.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603203,30,35.45,35.96,35.4,35.87,270500,9654539.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603203,30,35.89,35.92,35.58,35.64,149100,5329240.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603203,30,35.64,35.84,35.64,35.76,100000,3573263.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603203,30,35.76,36.21,35.73,36.04,231200,8330786.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603203,30,36.04,36.1,35.82,35.82,177500,6381236.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603203,30,35.82,35.85,35.64,35.65,187300,6694816.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603203,30,35.65,35.72,35.54,35.56,422000,15038680.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603203,30,35.04,35.85,35.01,35.46,559200,19844631.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603203,30,35.45,35.6,35.25,35.39,256100,9067167.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603203,30,35.38,35.88,35.38,35.8,200900,7169758.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603203,30,35.8,36.42,35.74,36.31,330800,11956479.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603203,30,36.31,36.35,36.08,36.08,129300,4685086.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603203,30,36.07,36.24,36.0,36.2,152190,5494680.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603203,30,36.2,36.25,36.12,36.19,111100,4022143.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603203,30,36.19,36.21,36.09,36.17,226600,8191473.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603203,30,36.17,36.3,35.68,36.02,492000,17646168.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603203,30,35.99,36.22,35.66,35.66,250000,8974020.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603203,30,35.66,35.71,35.3,35.3,338200,11997637.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603203,30,35.3,35.38,34.9,34.92,331100,11639838.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603203,30,34.92,35.22,34.88,35.19,222600,7798621.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603203,30,35.21,35.56,35.19,35.32,161000,5700790.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603203,30,35.32,35.32,35.07,35.21,132900,4676165.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603203,30,35.21,35.31,35.06,35.09,208280,7329422.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603203,30,35.9,37.05,35.8,36.55,1668100,61014760.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603203,30,36.54,36.65,36.21,36.33,303600,11068409.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603203,30,36.3,36.51,36.29,36.42,166300,6059164.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603203,30,36.44,36.63,36.33,36.41,174900,6378964.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603203,30,36.42,36.73,36.38,36.73,217200,7953098.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603203,30,36.73,36.82,36.31,36.45,147600,5407522.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603203,30,36.45,36.58,36.42,36.58,107200,3911646.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603203,30,36.58,36.95,36.49,36.72,506200,18606914.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603203,30,36.9,37.15,36.51,36.94,496000,18285900.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603203,30,36.96,36.99,36.45,36.57,289700,10633523.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603203,30,36.55,36.57,36.2,36.41,294600,10706685.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603203,30,36.41,36.5,36.24,36.28,122100,4432691.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603203,30,36.28,36.28,35.78,35.9,355900,12793691.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603203,30,35.9,35.95,35.66,35.68,230400,8247054.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603203,30,35.68,36.21,35.56,36.04,324400,11606797.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603203,30,36.04,36.07,35.79,35.95,203400,7302481.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603203,30,36.22,37.91,36.22,37.63,1736790,64948050.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603203,30,37.63,38.15,37.56,38.0,999526,37851319.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603203,30,38.0,38.08,37.67,37.67,274500,10409471.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603203,30,37.67,37.7,37.38,37.48,154200,5790743.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603203,30,37.48,38.63,37.42,38.55,953600,36436824.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603203,30,38.53,39.1,38.4,38.57,907650,35098841.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603203,30,38.57,38.57,38.3,38.42,254600,9788393.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603203,30,38.42,38.51,37.95,37.99,767400,29280368.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603203,30,38.38,39.49,37.85,39.4,1484186,57223726.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603203,30,39.46,39.46,38.55,38.58,1199900,46706173.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603203,30,38.58,38.71,38.4,38.5,389950,15035612.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603203,30,38.6,38.71,38.4,38.43,353050,13595054.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603203,30,38.43,38.51,38.23,38.5,445090,17057429.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603203,30,38.45,38.74,38.45,38.55,259900,10036930.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603203,30,38.55,38.57,38.47,38.48,238300,9175924.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603203,30,38.46,38.48,38.25,38.27,502500,19260171.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603203,30,39.44,40.6,38.51,40.23,2696922,107097339.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603203,30,40.19,40.47,39.95,40.03,752600,30242683.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603203,30,40.03,40.28,40.01,40.16,382400,15347220.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603203,30,40.17,40.32,40.08,40.17,266200,10703822.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603203,30,40.17,41.08,40.1,40.53,1086500,44186196.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603203,30,40.53,41.61,40.5,41.44,1231860,50738957.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603203,30,41.44,42.03,41.43,41.61,1284940,53618340.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603203,30,41.62,42.1,41.62,42.1,1632829,68610592.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603203,30,41.88,43.25,40.78,43.14,4035525,170877381.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603203,30,43.08,43.79,43.08,43.28,2168813,94178439.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603203,30,43.28,43.66,43.12,43.66,691770,30015077.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603203,30,43.67,44.45,43.54,44.04,1416443,62529720.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603203,30,44.04,44.46,43.75,44.19,959591,42337784.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603203,30,44.19,44.87,44.08,44.45,1029400,45811912.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603203,30,44.45,44.52,44.03,44.06,553500,24509932.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603203,30,44.06,44.34,44.0,44.2,1104958,48843663.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603203,30,44.2,44.2,43.11,43.61,2948230,128472636.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603203,30,43.6,43.85,43.38,43.73,1064040,46302776.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603203,30,43.77,44.18,43.77,43.79,481800,21181684.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603203,30,43.8,43.83,43.44,43.44,343539,14972076.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603203,30,43.43,43.73,43.2,43.32,659000,28579513.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603203,30,43.32,43.7,43.27,43.61,371791,16182350.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603203,30,43.63,43.82,43.56,43.64,365150,15950116.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603203,30,43.62,43.65,43.46,43.53,727706,31690983.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603203,30,43.53,44.95,43.4,44.5,2206973,97863149.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603203,30,44.5,44.83,44.35,44.45,1221800,54472757.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603203,30,44.44,44.67,44.27,44.45,539400,23962598.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603203,30,44.45,44.62,44.31,44.48,357300,15884557.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603203,30,44.45,44.7,44.2,44.45,610700,27124251.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603203,30,44.45,44.55,44.25,44.41,445194,19760758.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603203,30,44.41,44.45,44.25,44.32,396400,17578498.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603203,30,44.31,44.32,44.08,44.25,930406,41117044.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603203,30,44.53,44.59,43.7,44.3,1402800,61935905.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603203,30,44.3,44.38,43.87,44.01,996600,43868523.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603203,30,44.01,44.25,43.81,44.09,562200,24747323.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603203,30,44.09,44.38,44.07,44.1,363200,16048418.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603203,30,44.1,44.12,43.78,43.93,437800,19221230.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603203,30,43.93,43.95,43.65,43.81,365800,16026690.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603203,30,43.82,43.95,43.8,43.88,298600,13100142.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603203,30,43.88,44.02,43.84,43.97,610122,26809805.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603203,30,43.98,44.3,43.52,43.73,1716928,75194176.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603203,30,43.73,43.98,43.67,43.8,447300,19593273.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603203,30,43.8,43.8,43.52,43.58,381100,16633339.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603203,30,43.54,43.77,43.42,43.72,326900,14234330.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603203,30,43.69,43.86,43.35,43.44,349700,15248095.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603203,30,43.41,43.41,43.19,43.33,376020,16286406.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603203,30,43.33,43.37,43.14,43.28,357200,15433796.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603203,30,43.27,43.28,42.9,43.09,790900,34061550.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603203,30,43.08,43.44,42.66,42.85,1001600,43040901.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603203,30,42.85,43.36,42.76,42.97,695600,29929835.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603203,30,42.96,43.03,42.79,42.89,314900,13507813.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603203,30,42.88,43.72,42.8,43.52,860436,37295490.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603203,30,43.52,44.03,43.52,43.79,805000,35272321.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603203,30,43.79,43.83,43.61,43.8,280600,12268195.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603203,30,43.8,43.89,43.72,43.84,245300,10749802.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603203,30,43.84,43.9,43.79,43.86,551300,24176911.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603203,30,44.11,47.5,44.03,47.38,3474513,159599473.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603203,30,47.38,47.58,45.97,46.27,1481600,69164894.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603203,30,46.27,46.32,45.8,46.13,440300,20289906.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603203,30,46.13,48.25,46.1,48.25,2228086,106266299.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603203,30,48.25,48.25,48.25,48.25,233008,11242636.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603203,30,48.25,48.25,48.25,48.25,51100,2465575.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603203,30,48.25,48.25,48.25,48.25,47236,2279137.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603203,30,48.25,48.25,48.25,48.25,141158,6810874.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603203,30,48.25,48.5,45.52,46.96,4048300,189128880.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603203,30,46.98,47.02,46.45,46.8,1096800,51233052.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603203,30,46.78,46.91,46.25,46.36,801330,37290510.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603203,30,46.33,46.34,45.8,46.27,1240126,57056894.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603203,30,46.27,46.45,45.92,46.29,725904,33519620.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603203,30,46.3,46.35,46.14,46.15,363300,16788789.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603203,30,46.15,46.19,46.06,46.14,455800,21024468.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603203,30,46.14,46.32,46.12,46.23,1298000,59995695.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603203,30,46.02,47.5,45.2,47.21,3634506,168721296.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603203,30,47.21,47.41,46.21,46.4,1056500,49399833.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603203,30,46.4,46.52,46.11,46.39,498600,23074086.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603203,30,46.39,46.39,46.0,46.34,387388,17886602.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603203,30,46.34,46.69,46.16,46.2,407200,18869574.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603203,30,46.2,46.36,46.2,46.26,338300,15658554.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603203,30,46.24,46.32,46.06,46.29,361400,16681968.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603203,30,46.29,46.35,46.23,46.31,1045140,48380313.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603203,30,45.65,46.66,45.65,46.07,2035306,93949959.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,603203,30,46.06,47.72,45.82,46.82,2232230,104712298.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,603203,30,46.82,47.34,46.68,46.8,1338850,62911293.0
