datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.74,8.489999999999993,7.71,8.110000000000008,100690600,823788367.0300001,000539
2026-06-08 10:30:00,8.110000000000003,8.149999999999984,7.940000000000032,7.990000000000011,25089800,201229936.83000007,000539
2026-06-08 11:00:00,7.990000000000005,8.09999999999998,7.910000000000034,8.01000000000001,12346200,98502704.27000006,000539
2026-06-08 11:30:00,8.000000000000007,8.029999999999982,7.920000000000037,7.970000000000013,8914700,71207092.16000009,000539
2026-06-08 13:30:00,7.960000000000008,7.999999999999979,7.800000000000048,7.88000000000002,15489600,122011523.97000007,000539
2026-06-08 14:00:00,7.880000000000011,7.969999999999972,7.740000000000052,7.910000000000021,15471000,121038554.96000008,000539
2026-06-08 14:30:00,7.900000000000012,7.969999999999969,7.83000000000006,7.850000000000024,8526500,67233693.72000007,000539
2026-06-08 15:00:00,7.860000000000012,7.879999999999968,7.770000000000062,7.780000000000025,23357300,182113156.93000007,000539
2026-06-09 10:00:00,7.77,7.77,7.300000000000009,7.690000000000006,74525400,561853313.67,000539
2026-06-09 10:30:00,7.69,8.049999999999978,7.670000000000014,7.999999999999998,55027200,432578265.07,000539
2026-06-09 11:00:00,8.000000000000002,8.019999999999978,7.85000000000002,7.919999999999999,21081500,167729257.77,000539
2026-06-09 11:30:00,7.930000000000002,7.999999999999971,7.880000000000023,7.999999999999999,11913000,94820336.28,000539
2026-06-09 13:30:00,8.0,8.03999999999997,7.940000000000024,8.020000000000001,14513100,116073475.7,000539
2026-06-09 14:00:00,8.020000000000001,8.019999999999971,7.930000000000026,7.930000000000003,9772100,77861552.80000001,000539
2026-06-09 14:30:00,7.94,8.00999999999997,7.930000000000026,8.000000000000002,9006100,71816051.63000001,000539
2026-06-09 15:00:00,8.0,8.139999999999969,7.990000000000025,8.12,33783700,272901076.22,000539
2026-06-10 10:00:00,7.9,7.919999999999996,7.690000000000003,7.800000000000003,54290300,423832245.7,000539
2026-06-10 10:30:00,7.79,7.819999999999987,7.710000000000015,7.730000000000004,22186300,172205844.61,000539
2026-06-10 11:00:00,7.730000000000001,7.779999999999985,7.650000000000017,7.700000000000005,15823100,121969148.45,000539
2026-06-10 11:30:00,7.700000000000004,7.709999999999985,7.640000000000021,7.680000000000006,8781000,67409888.0,000539
2026-06-10 13:30:00,7.670000000000007,7.669999999999986,7.550000000000027,7.550000000000009,16161600,122857874.2,000539
