datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 10:30:00,2026-03-13,20260313103000000,600271,30,9.51,9.55,9.5,9.52,1446100,13772235.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600271,30,9.52,9.57,9.52,9.57,1234800,11787169.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600271,30,9.57,9.57,9.52,9.53,895700,8543731.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600271,30,9.53,9.56,9.51,9.52,845000,8052354.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600271,30,9.52,9.53,9.47,9.48,1468100,13943256.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600271,30,9.48,9.48,9.46,9.48,1435900,13598554.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600271,30,9.47,9.48,9.42,9.43,3890823,36746782.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600271,30,9.43,9.44,9.35,9.37,4110200,38584436.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600271,30,9.37,9.38,9.32,9.32,2029000,18982143.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600271,30,9.32,9.33,9.28,9.29,2791500,25957842.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600271,30,9.29,9.3,9.28,9.3,1999500,18577540.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600271,30,9.3,9.38,9.3,9.37,1880804,17583438.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600271,30,9.37,9.39,9.35,9.37,898496,8419842.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600271,30,9.37,9.4,9.35,9.39,1036976,9730219.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600271,30,9.39,9.42,9.38,9.42,1672800,15725333.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600271,30,9.46,9.47,9.37,9.43,2738700,25782511.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600271,30,9.45,9.45,9.41,9.43,1244800,11738088.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600271,30,9.43,9.43,9.39,9.39,1069500,10067231.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600271,30,9.39,9.39,9.35,9.37,1270400,11907977.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600271,30,9.37,9.38,9.35,9.37,1212000,11346964.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600271,30,9.37,9.37,9.31,9.31,1451500,13541713.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600271,30,9.31,9.31,9.25,9.26,2993356,27776292.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600271,30,9.26,9.26,9.23,9.24,2762034,25522784.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600271,30,9.25,9.27,9.17,9.21,3135276,28910966.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600271,30,9.21,9.24,9.2,9.24,1601658,14771281.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600271,30,9.24,9.26,9.22,9.23,1515200,14003485.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600271,30,9.23,9.32,9.23,9.3,2104800,19541848.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600271,30,9.3,9.31,9.24,9.25,1210042,11223732.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600271,30,9.25,9.32,9.24,9.3,1859200,17282496.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600271,30,9.3,9.37,9.3,9.37,1687200,15758449.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600271,30,9.36,9.37,9.35,9.37,1674309,15678775.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600271,30,9.31,9.31,9.21,9.25,3304100,30586989.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600271,30,9.26,9.28,9.17,9.23,2869800,26421297.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600271,30,9.23,9.27,9.22,9.23,947800,8758973.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600271,30,9.23,9.27,9.2,9.26,1083800,10005850.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600271,30,9.26,9.26,9.18,9.19,1030800,9486443.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600271,30,9.19,9.25,9.18,9.21,1479548,13612991.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600271,30,9.21,9.25,9.19,9.2,1073000,9886892.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600271,30,9.2,9.21,9.13,9.17,2939000,26927439.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600271,30,9.2,9.22,9.08,9.12,4118900,37698386.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600271,30,9.12,9.12,9.0,9.03,3265900,29529865.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600271,30,9.03,9.03,8.97,8.99,2610100,23487762.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600271,30,8.99,9.12,8.99,9.11,1489277,13491379.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600271,30,9.1,9.12,9.02,9.03,1030100,9346319.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600271,30,9.05,9.05,8.98,9.0,1107200,9976748.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600271,30,8.99,9.01,8.97,8.97,1422523,12783521.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600271,30,8.97,8.99,8.91,8.91,3177163,28393856.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600271,30,8.76,8.76,8.6,8.75,8848209,76926290.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600271,30,8.74,8.76,8.68,8.68,2236600,19504199.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600271,30,8.68,8.69,8.6,8.64,2596200,22404797.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600271,30,8.64,8.66,8.56,8.57,2033600,17499040.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600271,30,8.57,8.61,8.46,8.46,3412218,29098160.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600271,30,8.46,8.52,8.42,8.48,3541478,29993966.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600271,30,8.48,8.48,8.33,8.4,3734000,31347085.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600271,30,8.4,8.4,8.29,8.34,5111323,42555430.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600271,30,8.54,8.54,8.34,8.39,4895500,41272563.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600271,30,8.39,8.47,8.36,8.46,3532100,29747912.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600271,30,8.46,8.47,8.41,8.42,1785600,15081547.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600271,30,8.41,8.44,8.41,8.41,842600,7097289.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600271,30,8.41,8.44,8.34,8.35,2112200,17691671.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600271,30,8.35,8.43,8.34,8.41,1287600,10809345.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600271,30,8.4,8.5,8.4,8.48,1864267,15776317.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600271,30,8.47,8.53,8.47,8.52,3448000,29339228.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600271,30,8.48,8.62,8.48,8.58,5758505,49399880.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600271,30,8.57,8.63,8.57,8.6,2248200,19339889.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600271,30,8.6,8.61,8.56,8.58,2934800,25187771.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600271,30,8.58,8.62,8.57,8.6,1438700,12373779.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600271,30,8.59,8.62,8.59,8.62,1182400,10180598.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600271,30,8.62,8.65,8.59,8.59,1890900,16297020.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600271,30,8.6,8.61,8.57,8.59,1700261,14600535.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600271,30,8.59,8.62,8.59,8.62,2279900,19623606.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600271,30,8.6,8.66,8.58,8.6,3575500,30788469.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600271,30,8.59,8.6,8.52,8.53,3697400,31610588.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600271,30,8.52,8.55,8.48,8.49,2460300,20941091.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600271,30,8.49,8.51,8.46,8.49,1185200,10060120.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600271,30,8.49,8.51,8.44,8.47,1826400,15463310.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600271,30,8.47,8.49,8.46,8.46,1702700,14428509.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600271,30,8.46,8.54,8.46,8.48,1756300,14928994.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600271,30,8.49,8.49,8.44,8.46,2195500,18579317.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600271,30,8.38,8.44,8.36,8.44,3253500,27333797.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600271,30,8.43,8.48,8.42,8.45,2588100,21844141.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600271,30,8.45,8.49,8.45,8.46,1720354,14576795.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600271,30,8.46,8.49,8.44,8.46,1096300,9277557.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600271,30,8.46,8.52,8.46,8.51,1527000,12982087.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600271,30,8.51,8.53,8.5,8.5,947300,8065777.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600271,30,8.51,8.53,8.48,8.51,1150600,9777158.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600271,30,8.51,8.53,8.5,8.53,1385100,11796756.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600271,30,8.42,8.53,8.4,8.45,3474300,29400135.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600271,30,8.44,8.55,8.44,8.55,2083700,17703821.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600271,30,8.55,8.55,8.5,8.55,1277600,10892967.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600271,30,8.55,8.63,8.55,8.62,1946700,16728371.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600271,30,8.62,8.63,8.55,8.58,2493600,21398086.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600271,30,8.57,8.63,8.54,8.63,1775900,15239495.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600271,30,8.62,8.65,8.61,8.62,2206400,19050006.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600271,30,8.61,8.63,8.61,8.63,1741900,15021244.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600271,30,8.64,8.76,8.62,8.73,5542100,48259294.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600271,30,8.73,8.8,8.72,8.76,3475600,30453409.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600271,30,8.76,8.76,8.68,8.68,1750000,15248734.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600271,30,8.69,8.69,8.66,8.68,1312000,11385463.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600271,30,8.69,8.69,8.63,8.64,1461700,12653952.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600271,30,8.65,8.67,8.63,8.64,1295700,11203070.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600271,30,8.64,8.64,8.59,8.59,1916400,16503493.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600271,30,8.59,8.61,8.57,8.57,1936400,16615075.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600271,30,8.66,8.7,8.56,8.56,5567000,48016667.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600271,30,8.56,8.62,8.54,8.6,1714002,14709847.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600271,30,8.6,8.64,8.58,8.62,1186700,10223111.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600271,30,8.61,8.62,8.59,8.59,654300,5629752.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600271,30,8.59,8.62,8.59,8.62,994900,8562497.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600271,30,8.62,8.64,8.58,8.59,1433300,12338612.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600271,30,8.58,8.59,8.57,8.58,870198,7467268.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600271,30,8.58,8.61,8.57,8.61,1338700,11506682.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600271,30,8.61,8.62,8.52,8.53,2954800,25281645.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600271,30,8.53,8.53,8.43,8.45,4061900,34435147.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600271,30,8.45,8.49,8.44,8.47,1126200,9528132.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600271,30,8.47,8.48,8.44,8.46,630700,5333001.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600271,30,8.45,8.47,8.43,8.44,1071100,9045462.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600271,30,8.44,8.45,8.39,8.39,1752800,14749982.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600271,30,8.39,8.42,8.37,8.4,2298400,19280256.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600271,30,8.39,8.4,8.36,8.39,1782000,14937020.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600271,30,8.39,8.44,8.28,8.29,3228300,26893978.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600271,30,8.29,8.31,8.22,8.27,2748576,22678643.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600271,30,8.27,8.28,8.24,8.25,825100,6812530.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600271,30,8.25,8.25,8.21,8.21,960700,7910060.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600271,30,8.22,8.22,8.16,8.17,1933664,15834111.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600271,30,8.17,8.25,8.16,8.23,1637000,13444361.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600271,30,8.23,8.26,8.21,8.22,850100,6999114.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600271,30,8.22,8.23,8.18,8.19,2329800,19101856.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600271,30,8.19,8.23,8.15,8.22,3197700,26217044.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600271,30,8.22,8.25,8.21,8.24,1631337,13422297.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600271,30,8.24,8.25,8.22,8.24,820400,6757951.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600271,30,8.24,8.24,8.19,8.19,908800,7465932.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600271,30,8.2,8.21,8.16,8.18,948400,7759859.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600271,30,8.17,8.2,8.17,8.2,621500,5087237.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600271,30,8.2,8.21,8.19,8.21,650100,5331267.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600271,30,8.2,8.21,8.19,8.2,1349000,11061700.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600271,30,8.33,8.4,8.32,8.37,4317299,36110367.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600271,30,8.36,8.42,8.36,8.41,2068900,17359882.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600271,30,8.41,8.45,8.41,8.44,1719200,14504014.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600271,30,8.44,8.46,8.43,8.44,1156300,9769137.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600271,30,8.45,8.5,8.44,8.49,1933600,16382060.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600271,30,8.48,8.52,8.48,8.5,1463600,12440527.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600271,30,8.5,8.52,8.49,8.49,1544900,13129972.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600271,30,8.49,8.55,8.49,8.54,3608700,30802578.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600271,30,8.52,8.52,8.38,8.41,5081037,42724823.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600271,30,8.41,8.41,8.36,8.38,2280000,19107178.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600271,30,8.37,8.44,8.33,8.43,2593900,21710422.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600271,30,8.42,8.45,8.36,8.38,1202500,10102569.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600271,30,8.38,8.38,8.34,8.36,735900,6150027.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600271,30,8.36,8.39,8.36,8.38,597106,5002835.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600271,30,8.38,8.4,8.36,8.39,848700,7116368.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600271,30,8.39,8.39,8.35,8.36,1634500,13669745.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600271,30,8.39,8.49,8.39,8.48,3850500,32553890.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600271,30,8.48,8.49,8.45,8.47,1401400,11871624.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600271,30,8.47,8.48,8.45,8.47,1361900,11527046.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600271,30,8.47,8.47,8.44,8.45,646800,5466595.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600271,30,8.45,8.47,8.43,8.44,1097302,9268813.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600271,30,8.45,8.46,8.44,8.44,690800,5836804.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600271,30,8.45,8.45,8.43,8.43,885300,7471022.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600271,30,8.43,8.45,8.42,8.43,1508700,12722726.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600271,30,8.39,8.48,8.36,8.48,3305300,27818974.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600271,30,8.48,8.52,8.46,8.49,2859300,24294799.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600271,30,8.49,8.51,8.48,8.49,1378400,11714102.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600271,30,8.49,8.5,8.46,8.48,689600,5845825.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600271,30,8.48,8.48,8.45,8.47,626800,5305579.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600271,30,8.47,8.5,8.46,8.48,718000,6093251.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600271,30,8.48,8.52,8.48,8.5,1158700,9852909.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600271,30,8.49,8.5,8.47,8.5,1576400,13371579.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600271,30,8.56,8.58,8.5,8.53,3091827,26385170.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600271,30,8.54,8.59,8.52,8.58,2994679,25632879.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600271,30,8.58,8.59,8.55,8.57,1842500,15801425.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600271,30,8.57,8.6,8.55,8.6,1537400,13193414.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600271,30,8.6,8.6,8.56,8.59,2131200,18292700.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600271,30,8.59,8.6,8.56,8.57,1126500,9659838.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600271,30,8.56,8.61,8.56,8.61,1700200,14615638.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600271,30,8.61,8.64,8.6,8.64,2897500,24982217.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600271,30,8.68,8.78,8.64,8.73,8672100,75654706.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600271,30,8.72,8.77,8.69,8.73,2711400,23641723.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600271,30,8.73,8.89,8.7,8.83,7622500,67189303.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600271,30,8.83,8.88,8.8,8.85,3794009,33539904.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600271,30,8.85,8.85,8.75,8.76,2557300,22505321.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600271,30,8.75,8.76,8.71,8.74,1811900,15836746.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600271,30,8.73,8.74,8.69,8.72,2546100,22193669.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600271,30,8.73,8.75,8.7,8.72,3462036,30181629.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600271,30,8.72,8.76,8.61,8.61,6239400,54071373.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600271,30,8.62,8.65,8.61,8.63,2801400,24171277.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600271,30,8.63,8.69,8.63,8.66,1518400,13145539.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600271,30,8.66,8.67,8.65,8.65,959600,8305314.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600271,30,8.66,8.66,8.58,8.62,3403936,29321421.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600271,30,8.62,8.64,8.61,8.63,763200,6587931.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600271,30,8.63,8.68,8.63,8.67,1422200,12323433.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600271,30,8.67,8.68,8.66,8.68,2431200,21086146.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600271,30,8.68,8.68,8.6,8.62,3406400,29364836.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600271,30,8.61,8.76,8.6,8.7,4084239,35492443.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600271,30,8.7,8.73,8.68,8.69,1459100,12698672.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600271,30,8.69,8.7,8.66,8.66,1003500,8712658.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600271,30,8.66,8.68,8.65,8.66,691458,5992477.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600271,30,8.66,8.75,8.66,8.72,2143500,18679674.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600271,30,8.72,8.75,8.7,8.72,1579500,13783370.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600271,30,8.72,8.74,8.7,8.72,1963700,17119833.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600271,30,8.51,8.74,8.51,8.7,6634000,57423533.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600271,30,8.71,8.75,8.68,8.7,2628800,22906928.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600271,30,8.7,8.81,8.7,8.8,3442146,30110744.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600271,30,8.81,8.83,8.75,8.8,2895200,25465065.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600271,30,8.8,8.84,8.77,8.81,3508200,30909292.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600271,30,8.82,8.84,8.79,8.79,2407100,21219033.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600271,30,8.79,8.81,8.79,8.79,1213700,10677074.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600271,30,8.79,8.8,8.76,8.79,3197200,28072532.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600271,30,8.77,8.77,8.61,8.65,6461200,56130619.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600271,30,8.65,8.69,8.62,8.67,2137400,18494598.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600271,30,8.67,8.7,8.65,8.66,1566500,13585029.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600271,30,8.66,8.67,8.62,8.62,1504500,12998631.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600271,30,8.62,8.65,8.6,8.63,2466000,21252461.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600271,30,8.63,8.63,8.58,8.58,2496900,21487711.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600271,30,8.59,8.62,8.58,8.62,1919618,16489263.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600271,30,8.62,8.66,8.62,8.64,2283452,19736970.0
