datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.41,5.579999999999997,5.350000000000001,5.509999999999998,5807300,31836853.0,600470
2026-06-08 10:30:00,5.5,5.519999999999997,5.440000000000004,5.45,1744400,9572997.0,600470
2026-06-08 11:00:00,5.450000000000001,5.449999999999998,5.400000000000005,5.430000000000001,2330200,12634102.0,600470
2026-06-08 11:30:00,5.420000000000004,5.429999999999999,5.330000000000008,5.330000000000003,1938100,10419920.0,600470
2026-06-08 13:30:00,5.330000000000005,5.41,5.28000000000001,5.300000000000004,2034300,10841320.0,600470
2026-06-08 14:00:00,5.290000000000007,5.290000000000002,5.230000000000011,5.2400000000000055,2519500,13248207.0,600470
2026-06-08 14:30:00,5.240000000000008,5.300000000000001,5.210000000000012,5.280000000000005,1596600,8381894.0,600470
2026-06-08 15:00:00,5.290000000000007,5.290000000000001,5.240000000000012,5.280000000000005,1539300,8120257.0,600470
2026-06-09 10:00:00,5.3100000000000005,5.3500000000000005,5.1300000000000034,5.210000000000001,5624800,29198423.0,600470
2026-06-09 10:30:00,5.199999999999999,5.259999999999996,5.190000000000004,5.24,2515100,13143007.0,600470
2026-06-09 11:00:00,5.239999999999998,5.289999999999996,5.220000000000004,5.23,1372800,7210144.0,600470
2026-06-09 11:30:00,5.239999999999999,5.269999999999996,5.210000000000004,5.220000000000001,943600,4934093.0,600470
2026-06-09 13:30:00,5.22,5.2499999999999964,5.180000000000006,5.190000000000001,1474500,7676855.0,600470
2026-06-09 14:00:00,5.2,5.239999999999997,5.190000000000006,5.200000000000001,1011700,5270282.0,600470
2026-06-09 14:30:00,5.19,5.2499999999999964,5.190000000000006,5.23,1274500,6638855.0,600470
2026-06-09 15:00:00,5.239999999999999,5.2499999999999964,5.220000000000005,5.23,1925500,10078098.0,600470
2026-06-10 10:00:00,5.19,5.289999999999998,5.180000000000001,5.279999999999999,3796500,19889220.0,600470
2026-06-10 10:30:00,5.28,5.279999999999996,5.140000000000006,5.150000000000001,2383600,12370058.0,600470
2026-06-10 11:00:00,5.140000000000003,5.159999999999998,5.110000000000007,5.1400000000000015,1497300,7688048.0,600470
2026-06-10 11:30:00,5.140000000000003,5.149999999999999,5.110000000000007,5.120000000000002,1209200,6194170.0,600470
2026-06-10 13:30:00,5.120000000000004,5.139999999999999,5.090000000000007,5.120000000000002,1364800,6973250.0,600470
2026-06-10 14:00:00,5.120000000000004,5.169999999999998,5.100000000000007,5.160000000000001,1213300,6222308.0,600470
2026-06-10 14:30:00,5.160000000000003,5.169999999999998,5.120000000000006,5.150000000000001,1186500,6104317.0,600470
