datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,124.92775367,131.3737209,124.92775367,130.24987491,3496100,347569767.0,603115
2026-06-08 11:30:00,130.24987491,130.44364146,125.13443799,125.48321778,1521200,149360262.0,603115
2026-06-08 14:00:00,125.48321778,125.48321778,122.8479927,124.16560524,1390500,133406444.0,603115
2026-06-08 15:00:00,124.03642754,124.6564805,123.13218364,123.3647035,1145000,109690318.0,603115
2026-06-09 10:30:00,124.07518085,126.83958363,122.26669305,123.7522366,3031500,293294927.0,603115
2026-06-09 11:30:00,123.73931883,126.8525014,123.11926587,126.02576412,1327100,128535829.0,603115
2026-06-09 14:00:00,126.11618851,130.19820383,126.11618851,129.73316411,2115400,210433327.0,603115
2026-06-09 15:00:00,129.53939756,131.59332299,129.29395993,130.469477,1863800,187767999.0,603115
2026-06-10 10:30:00,126.78791255,127.86008746,119.96732999,120.6519718,3656900,347096535.0,603115
2026-06-10 11:30:00,120.44528748,124.010592,120.44528748,123.42929235,1317900,124261651.0,603115
2026-06-10 14:00:00,123.42929235,123.99767423,119.4893725,121.427038,1347700,126023464.0,603115
2026-06-10 15:00:00,121.427038,125.28945123,120.89740943,123.61014113,1491000,142609280.0,603115
2026-06-11 10:30:00,120.9103272,125.76740872,120.9103272,122.24085751,2576993,245930489.0,603115
2026-06-11 11:30:00,122.24085751,122.30544636,118.1975955,118.4559509,2006300,186048001.0,603115
2026-06-11 14:00:00,118.48178644,120.10942546,117.91340456,118.17175996,1233100,113597334.0,603115
2026-06-11 15:00:00,118.18467773,119.47645473,116.72496972,118.83056623,2269600,206729477.0,603115
2026-06-12 10:30:00,123.46804566,124.29478294,119.64438574,120.01900107,3459100,326844281.0,603115
2026-06-12 11:30:00,120.03191884,124.24311186,119.79939898,120.01900107,1415700,133476338.0,603115
2026-06-12 14:00:00,120.01900107,120.5227941,117.2933516,117.73255578,1273400,117015870.0,603115
2026-06-12 15:00:00,117.65504916,118.31385543,116.40202547,116.41494324,1730300,157176271.0,603115
2026-06-15 10:30:00,117.52587146,128.05385401,117.37085822,128.05385401,4683200,449611089.0,603115
2026-06-15 11:30:00,128.05385401,128.05385401,128.05385401,128.05385401,53100,5263803.0,603115
2026-06-15 14:00:00,128.05385401,128.05385401,128.05385401,128.05385401,60900,6037017.0,603115
2026-06-15 15:00:00,128.05385401,128.05385401,128.05385401,128.05385401,60700,6017191.0,603115
2026-06-16 10:30:00,133.6989195,140.85536408,133.6989195,140.85536408,3504970,373336750.0,603115
2026-06-16 11:30:00,140.85536408,140.85536408,140.85536408,140.85536408,62000,6760480.0,603115
2026-06-16 14:00:00,140.85536408,140.85536408,140.85536408,140.85536408,167100,18220584.0,603115
2026-06-16 15:00:00,140.85536408,140.85536408,140.85536408,140.85536408,46100,5026744.0,603115
2026-06-17 10:30:00,150.1044874,154.93573338,145.98371877,154.93573338,3623600,422245248.0,603115
2026-06-17 11:30:00,154.93573338,154.93573338,154.93573338,154.93573338,48200,5781088.0,603115
2026-06-17 14:00:00,154.93573338,154.93573338,154.93573338,154.93573338,596400,71532224.0,603115
2026-06-17 15:00:00,154.93573338,154.93573338,154.93573338,154.93573338,254400,30512736.0,603115
2026-06-18 10:30:00,162.763902,165.7349891,147.44342678,153.4631076,8421282,1008430350.0,603115
2026-06-18 11:30:00,153.32101213,153.50186091,151.137909,152.48135708,1895600,223671616.0,603115
2026-06-18 14:00:00,152.49427485,152.52011039,149.40692782,150.45326719,2252000,262602394.0,603115
2026-06-18 15:00:00,150.54369158,151.07332015,148.11515082,148.1668219,2202000,255485155.0,603115
2026-06-22 10:30:00,148.39934176,158.19101142,147.59844002,147.88263096,5367300,637164276.0,603115
2026-06-22 11:30:00,147.7792888,149.08398357,145.14406372,146.70711389,1496700,170546112.0,603115
2026-06-22 14:00:00,146.79753828,148.96772364,142.44424979,142.94804282,2021700,226473438.0,603115
2026-06-22 15:00:00,143.15472714,147.88263096,142.63801634,147.88263096,2245200,251167272.0,603115
2026-06-23 10:30:00,146.91379821,152.93347903,140.40324213,147.94721981,5560300,635759324.0,603115
2026-06-23 11:30:00,147.97305535,149.09690134,144.83403724,145.28615919,1049200,119617143.0,603115
2026-06-23 14:00:00,145.28615919,145.970801,143.56809578,145.01488602,890325,99743646.0,603115
2026-06-23 15:00:00,145.01488602,145.11822818,142.10838777,142.31507209,1482000,164187500.0,603115
2026-06-24 10:30:00,141.38499265,145.77703445,137.89719475,143.42600031,3011900,331246520.0,603115
2026-06-24 11:30:00,143.387247,143.6456024,138.87894527,141.95337453,1074700,117051848.0,603115
2026-06-24 14:00:00,141.9662923,156.29209923,141.60459474,154.90989784,3622100,419124482.0,603115
2026-06-24 15:00:00,154.58695359,154.98740446,151.86130412,154.22525603,2464000,292757133.0,603115
2026-06-25 10:30:00,158.2426825,169.64907341,158.2426825,169.64907341,4726900,603628025.0,603115
2026-06-25 11:30:00,169.64907341,169.64907341,169.64907341,169.64907341,61200,8037396.0,603115
2026-06-25 14:00:00,169.64907341,169.64907341,169.64907341,169.64907341,107300,14091709.0,603115
2026-06-25 15:00:00,169.64907341,169.64907341,169.64907341,169.64907341,85200,11189316.0,603115
2026-06-26 10:30:00,168.37021418,170.95376818,155.06491108,156.53753686,6042600,759226330.0,603115
2026-06-26 11:30:00,156.35668808,156.71838564,152.6880414,155.55578634,2421600,288826323.0,603115
2026-06-26 14:00:00,155.58162188,159.31485741,153.73438077,157.3384386,1181900,142923063.0,603115
2026-06-26 15:00:00,157.4676163,157.4676163,152.6880414,152.6880414,2008300,239711241.0,603115
2026-06-29 10:30:00,156.305017,156.31793477,148.11515082,150.8795536,4521000,532521454.0,603115
2026-06-29 11:30:00,150.84080029,154.85822676,148.82562817,152.02923513,1500200,175462781.0,603115
2026-06-29 14:00:00,152.27467276,154.34151596,149.2002435,154.34151596,1035900,121380511.0,603115
2026-06-29 15:00:00,154.35443373,158.04891595,151.17666231,152.429686,2314500,275044353.0,603115
2026-06-30 10:30:00,151.46085325,167.6726546,149.75570761,161.79506925,5944499,747766404.0,603115
2026-06-30 11:30:00,161.56254939,163.39687273,161.05875636,162.57013545,633400,79398992.0,603115
2026-06-30 14:00:00,162.57013545,162.763902,157.57095846,159.6636372,886300,109266114.0,603115
2026-06-30 15:00:00,159.63780166,160.16743023,158.1135048,158.20392919,1097200,135095886.0,603115
2026-07-01 10:30:00,159.0217825,163.44842967,153.97202957,157.78855235,3582808,439508746.0,603115
2026-07-01 11:30:00,157.78855235,157.78855235,154.0888619,155.85432822,1021400,122415906.0,603115
2026-07-01 14:00:00,155.84134685,156.75004275,152.72581805,152.81668764,1143900,136119453.0,603115
2026-07-01 15:00:00,153.06333367,155.76345863,152.86861312,153.42681203,1058000,125713179.0,603115
2026-07-02 10:30:00,145.31345578,150.38917145,144.093207,147.67606512,2777509,314294573.0,603115
2026-07-02 11:30:00,147.77991608,150.28532049,146.71544374,148.67563061,1042100,119152994.0,603115
2026-07-02 14:00:00,148.67563061,148.67563061,140.66612532,140.66612532,1318600,146372451.0,603115
2026-07-02 15:00:00,140.93873409,142.4056289,138.91364037,140.15985189,1452300,157356833.0,603115
2026-07-03 10:30:00,141.496933,146.65053689,139.5497275,142.35370342,2247300,246554358.0,603115
