datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.33,6.38,6.240000000000003,6.300000000000001,3992900,25195066.0,002412
2026-06-09 11:30:00,6.3,6.309999999999999,6.250000000000004,6.250000000000002,1078900,6773963.0,002412
2026-06-09 14:00:00,6.260000000000001,6.279999999999999,6.230000000000005,6.240000000000002,1294900,8087151.0,002412
2026-06-09 15:00:00,6.240000000000001,6.349999999999998,6.230000000000005,6.34,1804600,11377153.0,002412
2026-06-10 10:30:00,6.31,6.349999999999999,6.170000000000004,6.180000000000003,3753500,23448261.0,002412
2026-06-10 11:30:00,6.1800000000000015,6.2,6.160000000000004,6.190000000000003,1614400,9969248.0,002412
2026-06-10 14:00:00,6.190000000000001,6.249999999999999,6.150000000000004,6.240000000000002,1934100,11972933.0,002412
2026-06-10 15:00:00,6.25,6.269999999999999,6.190000000000003,6.220000000000002,2296400,14293663.96,002412
2026-06-11 10:30:00,6.18,6.209999999999999,6.060000000000003,6.060000000000004,3317800,20316128.07,002412
2026-06-11 11:30:00,6.060000000000001,6.069999999999999,6.000000000000004,6.010000000000005,1872200,11286675.0,002412
2026-06-11 14:00:00,6.0100000000000025,6.149999999999999,6.010000000000004,6.130000000000003,1435700,8746409.9,002412
2026-06-11 15:00:00,6.140000000000001,6.159999999999998,6.090000000000003,6.130000000000003,1476300,9041198.9,002412
2026-06-12 10:30:00,6.16,6.17,6.0,6.16,4339100,26477102.6,002412
2026-06-12 11:30:00,6.15,6.25,6.15,6.24,2069300,12835841.0,002412
2026-06-12 14:00:00,6.24,6.3,6.23,6.23,2267500,14209859.0,002412
2026-06-12 15:00:00,6.24,6.27,6.22,6.26,1634800,10213458.0,002412
2026-06-15 10:30:00,6.25,6.539999999999993,6.24,6.4700000000000015,7725000,49811177.2,002412
2026-06-15 11:30:00,6.460000000000003,6.469999999999994,6.430000000000006,6.450000000000002,1430000,9226902.0,002412
2026-06-15 14:00:00,6.450000000000003,6.569999999999992,6.430000000000006,6.569999999999999,3154800,20585650.2,002412
2026-06-15 15:00:00,6.57,6.649999999999991,6.570000000000004,6.590000000000001,4286900,28337500.0,002412
2026-06-16 10:30:00,6.2700000000000005,6.2700000000000005,5.940000000000007,5.980000000000002,10583900,63834004.0,002412
2026-06-16 11:30:00,5.980000000000002,5.999999999999999,5.950000000000006,5.980000000000002,2722200,16258040.0,002412
2026-06-16 14:00:00,5.980000000000002,6.049999999999998,5.960000000000006,6.010000000000002,2730600,16393933.0,002412
2026-06-16 15:00:00,6.000000000000004,6.049999999999998,5.990000000000007,6.020000000000001,2341100,14095732.0,002412
2026-06-17 10:30:00,5.989999999999999,6.029999999999998,5.9300000000000015,5.94,4115900,24621272.0,002412
2026-06-17 11:30:00,5.940000000000001,5.959999999999998,5.890000000000003,5.910000000000001,2093500,12395853.0,002412
2026-06-17 14:00:00,5.910000000000002,5.9499999999999975,5.890000000000003,5.8900000000000015,1064100,6291451.0,002412
2026-06-17 15:00:00,5.890000000000002,5.909999999999998,5.870000000000004,5.900000000000001,2214500,13032729.0,002412
