datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.16,4.249999999999998,4.15,4.19,18390500,77158030.0,600611
2026-06-08 11:30:00,4.180000000000001,4.189999999999999,4.120000000000004,4.120000000000001,13633600,56570529.0,600611
2026-06-08 14:00:00,4.120000000000002,4.13,4.040000000000005,4.070000000000002,13214900,53874233.0,600611
2026-06-08 15:00:00,4.070000000000003,4.1000000000000005,4.050000000000005,4.070000000000002,12928100,52598866.0,600611
2026-06-09 10:30:00,4.140000000000001,4.479999999999992,4.07,4.479999999999994,79835600,346238638.0,600611
2026-06-09 11:30:00,4.48,4.479999999999991,4.480000000000002,4.479999999999994,1782200,7984032.0,600611
2026-06-09 14:00:00,4.48,4.479999999999991,4.480000000000002,4.479999999999994,1306200,5851780.0,600611
2026-06-09 15:00:00,4.48,4.479999999999991,4.480000000000002,4.479999999999994,1620500,7260064.0,600611
2026-06-10 10:30:00,4.550000000000001,4.759999999999997,4.480000000000009,4.520000000000002,98424200,455366560.0,600611
2026-06-10 11:30:00,4.520000000000001,4.539999999999989,4.440000000000014,4.470000000000003,12916800,58030125.0,600611
2026-06-10 14:00:00,4.460000000000002,4.679999999999987,4.410000000000014,4.560000000000003,25677100,117461876.0,600611
2026-06-10 15:00:00,4.550000000000003,4.669999999999984,4.5500000000000185,4.630000000000002,20689800,95410408.0,600611
2026-06-11 10:30:00,4.45,4.45,4.220000000000006,4.240000000000006,49242900,212248438.0,600611
2026-06-11 11:30:00,4.240000000000002,4.26,4.180000000000008,4.180000000000008,11758100,49674336.0,600611
2026-06-11 14:00:00,4.180000000000003,4.269999999999999,4.170000000000008,4.240000000000006,12731900,53655182.0,600611
2026-06-11 15:00:00,4.2400000000000055,4.249999999999999,4.190000000000011,4.220000000000007,13729000,57982515.0,600611
2026-06-12 10:30:00,4.3,4.32,4.17,4.23,27734400,117230343.0,600611
2026-06-12 11:30:00,4.23,4.25,4.22,4.24,6898300,29208443.0,600611
2026-06-12 14:00:00,4.24,4.28,4.22,4.22,11160100,47368008.0,600611
2026-06-12 15:00:00,4.22,4.22,4.18,4.18,12780800,53574902.0,600611
2026-06-15 10:30:00,4.21,4.299999999999998,4.2,4.239999999999999,20597900,87613601.0,600611
2026-06-15 11:30:00,4.24,4.249999999999999,4.2200000000000015,4.23,4921400,20825488.0,600611
2026-06-15 14:00:00,4.23,4.269999999999999,4.210000000000002,4.23,7734900,32755996.0,600611
2026-06-15 15:00:00,4.24,4.269999999999999,4.240000000000002,4.269999999999999,9197500,39124423.0,600611
2026-06-16 10:30:00,4.34,4.559999999999995,4.34,4.369999999999998,44737000,198013865.0,600611
2026-06-16 11:30:00,4.380000000000002,4.409999999999995,4.370000000000006,4.399999999999998,5903000,25917603.0,600611
2026-06-16 14:00:00,4.400000000000001,4.409999999999995,4.350000000000007,4.359999999999999,7923500,34657951.0,600611
2026-06-16 15:00:00,4.360000000000002,4.379999999999996,4.350000000000007,4.359999999999999,10508900,45826968.0,600611
2026-06-17 10:30:00,4.32,4.35,4.230000000000002,4.260000000000002,24008000,102468739.0,600611
2026-06-17 11:30:00,4.260000000000001,4.259999999999999,4.230000000000004,4.240000000000002,6413800,27221433.0,600611
2026-06-17 14:00:00,4.240000000000001,4.679999999999993,4.210000000000004,4.52,43637700,195908097.0,600611
2026-06-17 15:00:00,4.510000000000002,4.539999999999989,4.480000000000008,4.49,18917000,85171705.0,600611
2026-06-18 10:30:00,4.4,4.4,4.3,4.37,24674900,107519380.0,600611
2026-06-18 11:30:00,4.37,4.41,4.35,4.38,8763300,38291808.0,600611
2026-06-18 14:00:00,4.39,4.39,4.34,4.35,6318400,27538407.0,600611
2026-06-18 15:00:00,4.34,4.35,4.31,4.33,10242300,44355690.0,600611
2026-06-22 10:30:00,4.33,4.34,4.180000000000006,4.200000000000003,23149700,97464586.0,600611
2026-06-22 11:30:00,4.190000000000002,4.200000000000001,4.170000000000006,4.190000000000003,6533100,27296571.0,600611
2026-06-22 14:00:00,4.190000000000002,4.24,4.190000000000006,4.230000000000002,5537700,23318630.0,600611
2026-06-22 15:00:00,4.240000000000001,4.27,4.230000000000005,4.270000000000001,9785900,41607358.0,600611
2026-06-23 10:30:00,4.23,4.349999999999997,4.22,4.289999999999998,20407600,87722554.0,600611
2026-06-23 11:30:00,4.289999999999999,4.299999999999998,4.27,4.2700000000000005,4194800,17953345.0,600611
2026-06-23 14:00:00,4.27,4.28,4.25,4.26,4252900,18145871.0,600611
2026-06-23 15:00:00,4.25,4.26,4.220000000000001,4.25,6920000,29350658.0,600611
2026-06-24 10:30:00,4.25,4.26,4.110000000000003,4.120000000000003,19154600,79541254.0,600611
2026-06-24 11:30:00,4.120000000000002,4.130000000000001,4.080000000000004,4.090000000000003,8208500,33645458.0,600611
2026-06-24 14:00:00,4.100000000000002,4.130000000000001,4.090000000000003,4.110000000000003,4416000,18162932.0,600611
2026-06-24 15:00:00,4.100000000000002,4.120000000000001,4.100000000000003,4.100000000000003,6373800,26152271.0,600611
2026-06-25 10:30:00,4.1,4.109999999999999,3.900000000000006,3.940000000000004,25448000,101599392.0,600611
2026-06-25 11:30:00,3.9400000000000026,3.96,3.930000000000006,3.940000000000004,4773600,18806588.0,600611
2026-06-25 14:00:00,3.930000000000003,3.95,3.900000000000007,3.900000000000005,6896500,27052151.0,600611
