datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,34.160000000000004,34.2,32.93000000000001,33.870000000000026,985900,33290082.0,605118
2026-06-08 11:30:00,33.86000000000001,33.89999999999999,33.200000000000166,33.22000000000002,393600,13183730.0,605118
2026-06-08 14:00:00,33.2,33.27999999999994,32.37000000000016,32.73,645200,21142139.0,605118
2026-06-08 15:00:00,32.67999999999998,33.24999999999987,32.620000000000175,32.91999999999999,546800,18003332.0,605118
2026-06-09 10:30:00,33.68,33.85,32.68000000000003,33.01000000000003,977600,32381284.0,605118
2026-06-09 11:30:00,33.080000000000034,33.08000000000004,32.6300000000001,32.78000000000005,473300,15575418.0,605118
2026-06-09 14:00:00,32.93000000000003,33.14000000000004,32.73000000000012,32.82000000000007,581800,19134606.0,605118
2026-06-09 15:00:00,32.84000000000004,33.77999999999997,32.73000000000017,33.1600000000001,1633900,54185262.0,605118
2026-06-10 10:30:00,32.62,32.96999999999999,31.87000000000004,31.86999999999996,1274200,41374398.0,605118
2026-06-10 11:30:00,31.81,31.940000000000083,31.50999999999997,31.719999999999946,719600,22854751.0,605118
2026-06-10 14:00:00,31.700000000000003,32.100000000000186,31.489999999999966,32.09999999999993,542900,17267331.0,605118
2026-06-10 15:00:00,32.11999999999998,32.25000000000018,31.92999999999989,32.0499999999999,714300,22931330.0,605118
2026-06-11 10:30:00,31.879999999999995,32.05,31.099999999999937,31.18,1167800,36632460.0,605118
2026-06-11 11:30:00,31.179999999999986,31.380000000000063,31.02999999999981,31.06999999999995,519100,16193487.0,605118
2026-06-11 14:00:00,31.11999999999997,32.51000000000016,31.11999999999981,32.12000000000003,1094900,35052174.0,605118
2026-06-11 15:00:00,32.139999999999965,32.29000000000017,31.85999999999977,32.290000000000035,791300,25315418.0,605118
2026-06-12 10:30:00,33.0,33.4,32.13,32.34,913300,29699974.0,605118
2026-06-12 11:30:00,32.33,32.95,32.33,32.73,365200,11926320.0,605118
2026-06-12 14:00:00,32.73,32.73,32.33,32.38,563800,18354307.0,605118
2026-06-12 15:00:00,32.36,32.59,32.33,32.54,795300,25796221.0,605118
2026-06-15 10:30:00,32.26,33.049999999999955,32.050000000000004,32.96000000000001,1479700,48166445.0,605118
2026-06-15 11:30:00,32.95999999999997,33.319999999999894,32.90000000000007,33.05000000000006,512700,16955854.0,605118
2026-06-15 14:00:00,33.019999999999975,33.029999999999895,32.510000000000154,32.73000000000011,685600,22416893.0,605118
2026-06-15 15:00:00,32.739999999999995,32.979999999999826,32.680000000000206,32.94000000000019,935000,30699221.0,605118
2026-06-16 10:30:00,32.9,33.06999999999999,32.39999999999999,32.80000000000007,942600,30793020.0,605118
2026-06-16 11:30:00,32.84000000000003,33.109999999999935,32.630000000000095,32.86000000000011,376900,12390142.0,605118
2026-06-16 14:00:00,32.860000000000014,33.04999999999992,32.60000000000012,32.81000000000007,639600,20986538.0,605118
2026-06-16 15:00:00,32.81,33.079999999999835,32.79000000000014,32.99000000000006,687500,22649915.0,605118
2026-06-17 10:30:00,32.4,32.72,32.11000000000001,32.50000000000001,942500,30561763.0,605118
2026-06-17 11:30:00,32.5,32.609999999999914,32.250000000000064,32.379999999999995,399400,12942200.0,605118
2026-06-17 14:00:00,32.39,33.66999999999982,32.360000000000085,33.07000000000007,1141200,37821796.0,605118
2026-06-17 15:00:00,33.07,33.2999999999997,32.90000000000016,33.20000000000011,758700,25087440.0,605118
