datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.31,6.369999999999999,5.960000000000008,6.18,17439300,106610275.8,000862
2026-06-09 11:30:00,6.170000000000003,6.179999999999992,6.070000000000015,6.120000000000001,2927600,17896134.0,000862
2026-06-09 14:00:00,6.120000000000004,6.1999999999999895,6.080000000000014,6.120000000000001,4463900,27420413.0,000862
2026-06-09 15:00:00,6.130000000000005,6.219999999999989,6.120000000000015,6.199999999999999,6126200,37923202.0,000862
2026-06-10 10:30:00,6.09,6.12,5.80000000000001,5.810000000000006,23138100,136950020.0,000862
2026-06-10 11:30:00,5.800000000000003,5.819999999999999,5.750000000000012,5.800000000000006,5772900,33395383.0,000862
2026-06-10 14:00:00,5.800000000000003,5.809999999999999,5.740000000000013,5.800000000000006,4677000,26976972.0,000862
2026-06-10 15:00:00,5.800000000000003,5.819999999999998,5.760000000000012,5.780000000000007,5793600,33523037.0,000862
2026-06-11 10:30:00,5.73,5.859999999999993,5.650000000000002,5.760000000000001,11686400,67237400.5,000862
2026-06-11 11:30:00,5.770000000000001,5.779999999999995,5.710000000000013,5.720000000000002,2930000,16839708.0,000862
2026-06-11 14:00:00,5.720000000000002,5.779999999999993,5.720000000000013,5.760000000000002,3054500,17579529.0,000862
2026-06-11 15:00:00,5.750000000000002,5.829999999999992,5.730000000000013,5.83,5416200,31274270.0,000862
2026-06-12 10:30:00,5.82,5.92,5.71,5.9,12168600,71022310.75,000862
2026-06-12 11:30:00,5.91,5.96,5.89,5.95,6543500,38776796.0,000862
2026-06-12 14:00:00,5.96,5.97,5.86,5.87,4884300,28868192.0,000862
2026-06-12 15:00:00,5.87,5.9,5.86,5.86,4156400,24425535.0,000862
2026-06-15 10:30:00,5.86,5.939999999999998,5.810000000000002,5.88,8978500,52977660.0,000862
2026-06-15 11:30:00,5.870000000000001,5.919999999999998,5.860000000000004,5.89,3875300,22796257.4,000862
2026-06-15 14:00:00,5.9,5.909999999999998,5.870000000000004,5.88,3415400,20111457.0,000862
2026-06-15 15:00:00,5.880000000000001,5.929999999999998,5.8800000000000034,5.919999999999999,4639700,27405490.0,000862
2026-06-16 10:30:00,5.91,5.91,5.790000000000004,5.900000000000001,9837500,57597609.28,000862
2026-06-16 11:30:00,5.900000000000001,5.979999999999998,5.890000000000004,5.95,5367400,31893393.0,000862
2026-06-16 14:00:00,5.95,5.959999999999998,5.860000000000005,5.870000000000002,3274000,19356525.0,000862
2026-06-16 15:00:00,5.860000000000002,5.88,5.800000000000006,5.830000000000003,6318700,36888041.010000005,000862
2026-06-17 10:30:00,5.8,5.839999999999999,5.550000000000007,5.560000000000005,18914700,106850603.27,000862
2026-06-17 11:30:00,5.560000000000002,5.609999999999997,5.560000000000007,5.590000000000004,4551000,25395285.98,000862
2026-06-17 14:00:00,5.600000000000001,5.599999999999997,5.510000000000009,5.510000000000006,6135000,33984761.4,000862
2026-06-17 15:00:00,5.510000000000003,5.549999999999998,5.510000000000009,5.530000000000006,6900200,38114714.11,000862
2026-06-18 10:30:00,5.51,5.53,5.33,5.36,13033500,70357815.0,000862
2026-06-18 11:30:00,5.36,5.36,5.27,5.28,7830100,41572243.0,000862
2026-06-18 14:00:00,5.28,5.3,5.22,5.26,7961800,41847474.16,000862
2026-06-18 15:00:00,5.26,5.29,5.24,5.27,6045400,31784115.75,000862
2026-06-22 10:30:00,5.23,5.249999999999999,5.050000000000006,5.120000000000002,12247900,62892400.0,000862
2026-06-22 11:30:00,5.120000000000001,5.139999999999996,5.100000000000006,5.1400000000000015,3701300,18953540.0,000862
2026-06-22 14:00:00,5.130000000000001,5.189999999999995,5.110000000000006,5.19,3387200,17432580.0,000862
2026-06-22 15:00:00,5.18,5.239999999999994,5.180000000000004,5.22,5505600,28760358.0,000862
2026-06-23 10:30:00,5.22,5.289999999999999,5.170000000000001,5.2200000000000015,9037700,47429216.0,000862
2026-06-23 11:30:00,5.2200000000000015,5.24,5.180000000000001,5.2,3308800,17222383.0,000862
2026-06-23 14:00:00,5.2,5.239999999999999,5.16,5.16,2665000,13843607.0,000862
2026-06-23 15:00:00,5.17,5.18,5.130000000000001,5.16,4177500,21520170.0,000862
2026-06-24 10:30:00,5.18,5.18,5.010000000000003,5.010000000000003,8529500,43260273.0,000862
2026-06-24 11:30:00,5.0100000000000025,5.020000000000002,4.950000000000005,5.000000000000004,4718000,23519750.0,000862
2026-06-24 14:00:00,5.000000000000003,5.070000000000001,5.000000000000004,5.020000000000003,2841300,14300822.32,000862
2026-06-24 15:00:00,5.020000000000002,5.050000000000002,5.010000000000003,5.0500000000000025,3625500,18256207.0,000862
2026-06-25 10:30:00,5.069999999999999,5.069999999999999,4.860000000000005,4.900000000000003,8628500,42496936.8,000862
2026-06-25 11:30:00,4.8900000000000015,4.920000000000001,4.8700000000000045,4.870000000000004,2627000,12850948.199999996,000862
2026-06-25 14:00:00,4.870000000000002,4.930000000000001,4.850000000000005,4.850000000000005,3359400,16383546.4,000862
2026-06-25 15:00:00,4.860000000000002,4.880000000000003,4.840000000000005,4.880000000000004,4899200,23840010.0,000862
2026-06-26 10:30:00,4.9,5.019999999999998,4.850000000000004,4.919999999999998,9878300,48675743.61,000862
2026-06-26 11:30:00,4.919999999999998,4.919999999999995,4.8300000000000045,4.85,4216400,20531683.0,000862
