datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-19 13:30:00,2026-03-19,20260319133000000,002922,30,37.2,37.22,36.96,36.98,1457400,54000434.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002922,30,36.98,37.09,36.7,36.92,1811400,66766268.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002922,30,36.89,37.08,36.7,36.78,1101100,40568291.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002922,30,36.79,36.86,36.53,36.81,2566065,94068251.89
2026-03-20 10:00:00,2026-03-20,20260320100000000,002922,30,37.15,37.48,36.67,36.99,3063400,113791029.62
2026-03-20 10:30:00,2026-03-20,20260320103000000,002922,30,37.0,37.0,36.6,36.64,1392600,51184751.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,002922,30,36.64,36.82,36.43,36.49,1084600,39710715.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,002922,30,36.49,37.05,36.41,37.05,1237800,45507786.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,002922,30,37.19,37.35,36.81,36.98,1889500,70075965.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002922,30,36.98,36.99,36.61,36.62,666600,24497719.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002922,30,36.63,36.76,36.38,36.4,938775,34302420.25
2026-03-20 15:00:00,2026-03-20,20260320150000000,002922,30,36.39,36.48,35.9,35.93,2390100,86332065.38
2026-03-23 10:00:00,2026-03-23,20260323100000000,002922,30,35.73,36.95,35.68,36.49,6374037,230788513.35
2026-03-23 10:30:00,2026-03-23,20260323103000000,002922,30,36.49,36.88,36.22,36.24,1962231,71655845.81
2026-03-23 11:00:00,2026-03-23,20260323110000000,002922,30,36.27,36.52,36.0,36.22,1315800,47650009.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002922,30,36.21,36.33,35.82,35.84,989200,35577834.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002922,30,35.83,36.06,35.34,35.37,1144800,40777820.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002922,30,35.37,35.8,35.15,35.43,1137900,40297888.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002922,30,35.43,35.46,34.72,35.15,1950600,68363078.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002922,30,35.13,35.13,34.55,34.87,2149128,74700042.28
2026-03-24 10:00:00,2026-03-24,20260324100000000,002922,30,35.6,36.19,35.3,35.34,5304851,189434774.62
2026-03-24 10:30:00,2026-03-24,20260324103000000,002922,30,35.32,35.49,34.91,35.44,1938619,68301349.29
2026-03-24 11:00:00,2026-03-24,20260324110000000,002922,30,35.45,35.89,35.36,35.73,1293000,46143645.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002922,30,35.74,35.83,35.43,35.58,697900,24852256.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002922,30,35.62,35.64,35.03,35.08,920000,32396675.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002922,30,35.09,35.53,35.07,35.46,631200,22316794.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002922,30,35.46,36.05,35.4,36.04,1628196,58195489.23
2026-03-24 15:00:00,2026-03-24,20260324150000000,002922,30,36.04,36.33,36.04,36.27,3012900,109095547.46
2026-03-25 10:00:00,2026-03-25,20260325100000000,002922,30,36.89,37.99,36.89,37.59,6403479,240887104.54
2026-03-25 10:30:00,2026-03-25,20260325103000000,002922,30,37.56,37.84,37.45,37.58,2084000,78383997.9
2026-03-25 11:00:00,2026-03-25,20260325110000000,002922,30,37.5,37.57,37.05,37.08,1589600,59291203.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002922,30,37.07,37.09,36.68,36.8,1363800,50297565.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002922,30,36.83,37.22,36.75,37.17,836100,30977032.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002922,30,37.17,37.2,36.83,36.95,877800,32480400.28
2026-03-25 14:30:00,2026-03-25,20260325143000000,002922,30,36.95,37.05,36.81,36.91,848781,31340599.42
2026-03-25 15:00:00,2026-03-25,20260325150000000,002922,30,36.96,37.05,36.93,37.04,1140093,42186482.38
2026-03-26 10:00:00,2026-03-26,20260326100000000,002922,30,37.03,37.88,36.88,37.71,4826408,181086090.18
2026-03-26 10:30:00,2026-03-26,20260326103000000,002922,30,37.7,38.09,37.5,37.58,3076700,116311137.1
2026-03-26 11:00:00,2026-03-26,20260326110000000,002922,30,37.58,37.67,37.3,37.39,1248767,46728906.5
2026-03-26 11:30:00,2026-03-26,20260326113000000,002922,30,37.4,37.49,37.27,37.3,762070,28455489.6
2026-03-26 13:30:00,2026-03-26,20260326133000000,002922,30,37.3,37.84,37.2,37.25,2207300,82845077.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002922,30,37.25,37.53,37.1,37.32,1096100,40895316.65
2026-03-26 14:30:00,2026-03-26,20260326143000000,002922,30,37.32,37.5,37.23,37.27,1176400,43946929.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002922,30,37.28,37.43,37.2,37.4,1756700,65601495.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002922,30,36.9,37.29,36.67,37.1,3289500,121574377.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,002922,30,37.1,37.54,36.9,37.49,1314300,48903486.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002922,30,37.49,37.84,37.46,37.72,1672800,62971887.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002922,30,37.72,38.18,37.6,38.14,1895671,71830140.06
2026-03-27 13:30:00,2026-03-27,20260327133000000,002922,30,38.16,38.16,37.73,37.74,1660700,63105598.75
2026-03-27 14:00:00,2026-03-27,20260327140000000,002922,30,37.73,37.84,37.5,37.52,1391000,52435894.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002922,30,37.52,37.8,37.46,37.66,1317547,49513790.62
2026-03-27 15:00:00,2026-03-27,20260327150000000,002922,30,37.69,37.7,37.56,37.68,1485672,55929710.39
2026-03-30 10:00:00,2026-03-30,20260330100000000,002922,30,37.21,38.35,37.03,37.12,5693705,214749630.87
2026-03-30 10:30:00,2026-03-30,20260330103000000,002922,30,37.11,37.34,36.55,36.8,3225800,118838640.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002922,30,36.8,37.29,36.71,36.93,1295400,47863762.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002922,30,36.93,37.67,36.92,37.47,1393321,51890176.02
2026-03-30 13:30:00,2026-03-30,20260330133000000,002922,30,37.54,37.95,37.35,37.44,2072200,78158186.04
2026-03-30 14:00:00,2026-03-30,20260330140000000,002922,30,37.44,37.65,37.31,37.49,678300,25425434.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002922,30,37.47,37.55,37.38,37.4,777300,29118792.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002922,30,37.38,37.6,37.35,37.59,1180985,44266228.45
2026-03-31 10:00:00,2026-03-31,20260331100000000,002922,30,36.02,37.08,35.63,37.03,8474315,308588877.32
2026-03-31 10:30:00,2026-03-31,20260331103000000,002922,30,37.1,37.1,36.68,36.68,1759585,64893930.45
2026-03-31 11:00:00,2026-03-31,20260331110000000,002922,30,36.7,36.76,36.02,36.08,2351464,85294507.28
2026-03-31 11:30:00,2026-03-31,20260331113000000,002922,30,36.09,36.13,35.57,35.6,2080912,74592404.68
2026-03-31 13:30:00,2026-03-31,20260331133000000,002922,30,35.62,35.77,35.48,35.73,1769208,62997876.88
2026-03-31 14:00:00,2026-03-31,20260331140000000,002922,30,35.74,35.96,35.58,35.64,1774800,63399471.93
2026-03-31 14:30:00,2026-03-31,20260331143000000,002922,30,35.64,35.67,35.27,35.39,2152556,76226084.19
2026-03-31 15:00:00,2026-03-31,20260331150000000,002922,30,35.39,35.43,35.2,35.3,2070320,73091853.07
2026-04-01 10:00:00,2026-04-01,20260401100000000,002922,30,36.72,36.72,35.5,35.89,6341207,228335709.02
2026-04-01 10:30:00,2026-04-01,20260401103000000,002922,30,35.89,36.08,35.64,35.66,1691300,60532682.18
2026-04-01 11:00:00,2026-04-01,20260401110000000,002922,30,35.66,35.9,35.66,35.83,835694,29880638.32
2026-04-01 11:30:00,2026-04-01,20260401113000000,002922,30,35.83,35.88,35.61,35.66,674395,24118526.85
2026-04-01 13:30:00,2026-04-01,20260401133000000,002922,30,35.66,36.04,35.48,36.04,1362997,48665521.24
2026-04-01 14:00:00,2026-04-01,20260401140000000,002922,30,36.04,36.14,35.69,35.74,948300,34107327.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002922,30,35.73,36.13,35.72,36.13,1215769,43774284.4
2026-04-01 15:00:00,2026-04-01,20260401150000000,002922,30,36.13,36.18,36.02,36.13,1521227,54934972.39
2026-04-02 10:00:00,2026-04-02,20260402100000000,002922,30,36.0,36.14,35.3,35.47,3756140,134005818.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002922,30,35.47,35.51,34.52,34.52,3276360,114547182.4
2026-04-02 11:00:00,2026-04-02,20260402110000000,002922,30,34.46,34.64,34.29,34.45,3022178,104128174.76
2026-04-02 11:30:00,2026-04-02,20260402113000000,002922,30,34.4,34.64,34.26,34.48,1786460,61465676.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002922,30,34.47,34.7,34.4,34.44,1050100,36281397.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002922,30,34.45,34.55,34.2,34.22,1120900,38491950.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002922,30,34.21,34.54,34.13,34.41,1456129,49921349.8
2026-04-02 15:00:00,2026-04-02,20260402150000000,002922,30,34.4,34.47,34.27,34.37,1586489,54527161.56
2026-04-03 10:00:00,2026-04-03,20260403100000000,002922,30,34.51,35.54,34.51,35.08,5198900,183000855.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002922,30,35.1,35.33,34.78,35.09,1542351,54032939.02
2026-04-03 11:00:00,2026-04-03,20260403110000000,002922,30,35.09,35.15,34.79,34.79,625800,21895060.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002922,30,34.77,34.84,34.56,34.71,1022500,35477630.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002922,30,34.69,34.83,34.5,34.6,974979,33752176.52
2026-04-03 14:00:00,2026-04-03,20260403140000000,002922,30,34.6,34.8,34.52,34.67,958800,33236432.37
2026-04-03 14:30:00,2026-04-03,20260403143000000,002922,30,34.67,34.75,34.46,34.51,1025584,35426605.23
2026-04-03 15:00:00,2026-04-03,20260403150000000,002922,30,34.5,34.53,34.42,34.42,1195408,41209240.98
2026-04-07 10:00:00,2026-04-07,20260407100000000,002922,30,34.78,35.45,34.5,35.12,2963371,103883214.8
2026-04-07 10:30:00,2026-04-07,20260407103000000,002922,30,35.1,35.12,34.72,34.81,1171400,40864154.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002922,30,34.83,34.86,34.45,34.51,958200,33151547.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002922,30,34.51,34.57,34.21,34.23,756900,26006257.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002922,30,34.22,34.5,34.1,34.25,830372,28439085.02
2026-04-07 14:00:00,2026-04-07,20260407140000000,002922,30,34.24,34.55,34.23,34.44,742700,25535026.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002922,30,34.44,34.45,34.22,34.26,609700,20908333.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002922,30,34.25,34.25,34.06,34.13,1334900,45576143.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002922,30,35.42,36.97,35.42,36.88,10887108,397527215.85
2026-04-08 10:30:00,2026-04-08,20260408103000000,002922,30,36.9,36.98,36.35,36.56,2025278,74292846.5
2026-04-08 11:00:00,2026-04-08,20260408110000000,002922,30,36.56,36.99,36.55,36.85,1679900,61914946.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002922,30,36.84,37.36,36.84,37.11,1761225,65422456.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002922,30,37.13,37.38,37.06,37.15,1247900,46441849.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002922,30,37.16,37.34,37.03,37.12,1120600,41695404.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002922,30,37.11,37.25,37.03,37.1,970198,36018451.72
2026-04-08 15:00:00,2026-04-08,20260408150000000,002922,30,37.1,37.31,37.08,37.24,1485321,55287076.26
2026-04-09 10:00:00,2026-04-09,20260409100000000,002922,30,36.77,37.92,36.77,37.71,5775385,216395720.63
2026-04-09 10:30:00,2026-04-09,20260409103000000,002922,30,37.67,37.89,37.56,37.79,1798800,67839134.21
2026-04-09 11:00:00,2026-04-09,20260409110000000,002922,30,37.79,38.25,37.75,37.93,2361993,89748225.98
2026-04-09 11:30:00,2026-04-09,20260409113000000,002922,30,37.93,37.98,37.51,37.6,1105700,41639734.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002922,30,37.59,37.63,37.2,37.34,1362800,50946052.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002922,30,37.34,37.53,37.32,37.41,856200,32036290.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002922,30,37.42,37.78,37.4,37.65,1754500,66021950.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002922,30,37.67,37.68,37.53,37.65,1633200,61439392.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002922,30,38.0,38.46,37.73,38.42,4273843,163037406.81
2026-04-10 10:30:00,2026-04-10,20260410103000000,002922,30,38.42,38.77,38.23,38.56,3735600,143822161.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002922,30,38.56,40.6,38.4,40.15,7859733,311389700.33
2026-04-10 11:30:00,2026-04-10,20260410113000000,002922,30,40.15,40.25,39.68,40.05,4645161,185426826.24
2026-04-10 13:30:00,2026-04-10,20260410133000000,002922,30,40.15,40.48,39.45,39.45,2952900,117940266.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002922,30,39.45,39.67,39.38,39.58,1166100,46094384.14
2026-04-10 14:30:00,2026-04-10,20260410143000000,002922,30,39.58,39.99,39.51,39.84,2761000,109888264.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002922,30,39.83,39.98,39.66,39.75,2768543,110127777.93
2026-04-13 10:00:00,2026-04-13,20260413100000000,002922,30,39.27,39.27,37.77,38.48,10767876,412282985.6
2026-04-13 10:30:00,2026-04-13,20260413103000000,002922,30,38.51,38.65,38.09,38.65,2840357,108891637.69
2026-04-13 11:00:00,2026-04-13,20260413110000000,002922,30,38.62,38.65,37.9,37.94,2366892,90299587.47
2026-04-13 11:30:00,2026-04-13,20260413113000000,002922,30,37.94,38.0,37.61,37.72,2397300,90557534.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002922,30,37.72,38.03,37.1,37.1,4700743,175893303.66
2026-04-13 14:00:00,2026-04-13,20260413140000000,002922,30,37.1,37.88,37.1,37.76,2550926,95643623.29
2026-04-13 14:30:00,2026-04-13,20260413143000000,002922,30,37.76,37.94,37.7,37.76,1307811,49427163.36
2026-04-13 15:00:00,2026-04-13,20260413150000000,002922,30,37.76,37.92,37.69,37.8,2169803,81974948.22
2026-04-14 10:00:00,2026-04-14,20260414100000000,002922,30,38.04,38.93,37.92,38.9,7815723,300631938.37
2026-04-14 10:30:00,2026-04-14,20260414103000000,002922,30,38.93,39.1,38.25,38.53,3323909,128545181.7
2026-04-14 11:00:00,2026-04-14,20260414110000000,002922,30,38.54,39.09,38.44,38.87,2528750,98173055.5
2026-04-14 11:30:00,2026-04-14,20260414113000000,002922,30,38.85,39.72,38.83,39.54,4818400,189792782.83
2026-04-14 13:30:00,2026-04-14,20260414133000000,002922,30,39.54,39.54,38.72,38.72,2194400,85517766.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002922,30,38.73,38.97,38.7,38.89,1552400,60288902.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002922,30,38.88,39.0,38.67,38.73,1156800,44953914.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002922,30,38.73,38.98,38.7,38.98,1800000,70020742.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002922,30,39.16,40.25,39.16,39.4,7929531,314949324.78
2026-04-15 10:30:00,2026-04-15,20260415103000000,002922,30,39.4,40.1,39.37,39.52,2903877,115398074.84
2026-04-15 11:00:00,2026-04-15,20260415110000000,002922,30,39.52,39.58,39.05,39.1,1828200,71781344.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002922,30,39.08,39.11,38.9,38.92,1630300,63545322.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002922,30,38.92,39.08,38.58,38.65,1453400,56385551.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002922,30,38.65,39.07,38.58,38.88,1465248,56764268.52
2026-04-15 14:30:00,2026-04-15,20260415143000000,002922,30,38.89,38.9,38.5,38.55,924585,35687222.3
2026-04-15 15:00:00,2026-04-15,20260415150000000,002922,30,38.53,38.59,38.36,38.58,1582228,60860551.92
2026-04-16 10:00:00,2026-04-16,20260416100000000,002922,30,39.45,39.45,37.77,39.13,7374793,286446823.09
2026-04-16 10:30:00,2026-04-16,20260416103000000,002922,30,39.15,39.45,39.03,39.03,2235600,87802924.09
2026-04-16 11:00:00,2026-04-16,20260416110000000,002922,30,39.02,39.47,39.01,39.31,1304298,51258990.92
2026-04-16 11:30:00,2026-04-16,20260416113000000,002922,30,39.31,39.4,39.16,39.25,1002100,39352526.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002922,30,39.25,40.18,39.1,39.81,3790368,150377328.3
2026-04-16 14:00:00,2026-04-16,20260416140000000,002922,30,39.84,40.06,39.57,39.87,1334800,53092098.54
2026-04-16 14:30:00,2026-04-16,20260416143000000,002922,30,39.87,39.99,39.74,39.76,1283000,51084179.91
2026-04-16 15:00:00,2026-04-16,20260416150000000,002922,30,39.76,39.96,39.76,39.82,2318889,92403969.71
2026-04-17 10:00:00,2026-04-17,20260417100000000,002922,30,39.61,40.51,39.48,39.72,5536919,221654072.9
2026-04-17 10:30:00,2026-04-17,20260417103000000,002922,30,39.72,39.89,39.37,39.72,2405967,95312926.35
2026-04-17 11:00:00,2026-04-17,20260417110000000,002922,30,39.72,39.93,39.61,39.76,1514700,60177161.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002922,30,39.76,39.8,39.3,39.37,2138200,84426920.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002922,30,39.35,39.69,39.27,39.65,1588500,62666530.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002922,30,39.69,39.87,39.54,39.8,1791989,71198371.3
2026-04-17 14:30:00,2026-04-17,20260417143000000,002922,30,39.8,39.85,39.58,39.59,1163200,46193320.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002922,30,39.59,39.75,39.54,39.74,1940284,76952767.4
2026-04-20 10:00:00,2026-04-20,20260420100000000,002922,30,39.7,39.82,38.78,39.73,4190130,164562780.47
2026-04-20 10:30:00,2026-04-20,20260420103000000,002922,30,39.73,39.86,39.42,39.73,2034500,80664738.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002922,30,39.75,40.05,39.62,39.84,1900600,75722195.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002922,30,39.82,39.85,39.4,39.71,1276100,50523705.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002922,30,39.75,39.98,39.6,39.66,1673900,66610940.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002922,30,39.67,39.73,39.42,39.65,1440611,56958780.95
2026-04-20 14:30:00,2026-04-20,20260420143000000,002922,30,39.65,40.1,39.5,39.75,3076289,122513041.85
2026-04-20 15:00:00,2026-04-20,20260420150000000,002922,30,39.75,39.94,39.74,39.84,2668759,106344716.94
2026-04-21 10:00:00,2026-04-21,20260421100000000,002922,30,40.0,40.23,39.12,39.83,4676411,185912233.36
2026-04-21 10:30:00,2026-04-21,20260421103000000,002922,30,39.77,39.87,39.4,39.45,1346589,53353298.31
2026-04-21 11:00:00,2026-04-21,20260421110000000,002922,30,39.39,39.81,39.37,39.69,873900,34563726.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002922,30,39.69,39.7,39.33,39.42,867000,34168293.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002922,30,39.43,39.46,39.16,39.22,1917099,75263366.73
2026-04-21 14:00:00,2026-04-21,20260421140000000,002922,30,39.22,39.39,39.1,39.14,1226008,48103898.9
2026-04-21 14:30:00,2026-04-21,20260421143000000,002922,30,39.14,39.24,39.06,39.24,1010686,39542277.46
2026-04-21 15:00:00,2026-04-21,20260421150000000,002922,30,39.24,39.24,39.11,39.17,1465959,57428122.84
