datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.88,3.909999999999999,3.830000000000001,3.850000000000001,24172500,93460280.13,000932
2026-06-08 10:30:00,3.84,3.839999999999999,3.810000000000003,3.830000000000001,12211700,46748634.75999998,000932
2026-06-08 11:00:00,3.83,3.8399999999999994,3.820000000000004,3.820000000000001,5542600,21234358.999999955,000932
2026-06-08 11:30:00,3.82,3.8299999999999983,3.780000000000004,3.7800000000000016,15791200,60027929.19999997,000932
2026-06-08 13:30:00,3.790000000000001,3.7899999999999983,3.750000000000005,3.770000000000002,9872700,37239777.99999996,000932
2026-06-08 14:00:00,3.770000000000001,3.7699999999999982,3.7200000000000055,3.760000000000001,12709100,47591825.629999965,000932
2026-06-08 14:30:00,3.76,3.779999999999997,3.7400000000000055,3.770000000000001,6385700,24018324.919999965,000932
2026-06-08 15:00:00,3.77,3.779999999999997,3.7500000000000058,3.770000000000001,10440000,39317864.74999996,000932
2026-06-09 10:00:00,3.79,3.8,3.7100000000000017,3.75,18990400,71062717.0,000932
2026-06-09 10:30:00,3.749999999999999,3.769999999999998,3.730000000000002,3.76,10257500,38422817.0,000932
2026-06-09 11:00:00,3.75,3.759999999999998,3.7200000000000033,3.7200000000000006,5730700,21436144.0,000932
2026-06-09 11:30:00,3.73,3.739999999999998,3.7200000000000033,3.73,3092000,11521136.0,000932
2026-06-09 13:30:00,3.74,3.819999999999996,3.740000000000003,3.799999999999999,20667100,78333418.25,000932
2026-06-09 14:00:00,3.7999999999999994,3.8399999999999936,3.800000000000004,3.8099999999999983,7491700,28599201.0,000932
2026-06-09 14:30:00,3.8099999999999983,3.8499999999999934,3.810000000000005,3.849999999999998,7996800,30647802.64,000932
2026-06-09 15:00:00,3.8399999999999994,3.8499999999999934,3.810000000000005,3.829999999999998,9331700,35714274.18000001,000932
2026-06-10 10:00:00,3.8,3.82,3.7500000000000018,3.790000000000001,28401700,107272046.45,000932
2026-06-10 10:30:00,3.789999999999999,3.7899999999999983,3.730000000000003,3.750000000000002,12481000,46857135.55,000932
2026-06-10 11:00:00,3.74,3.7599999999999993,3.730000000000003,3.7400000000000015,9201000,34399735.4,000932
2026-06-10 11:30:00,3.74,3.7599999999999993,3.7400000000000033,3.760000000000003,6893400,25853544.5,000932
