datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.23,7.27,7.200000000000001,7.26,4625800,33500180.0,600064
2026-06-08 10:30:00,7.260000000000001,7.27,7.190000000000004,7.210000000000001,2637000,19040180.0,600064
2026-06-08 11:00:00,7.210000000000002,7.23,7.190000000000004,7.200000000000001,1012600,7303327.0,600064
2026-06-08 11:30:00,7.200000000000002,7.220000000000001,7.160000000000005,7.160000000000002,2572000,18476038.0,600064
2026-06-08 13:30:00,7.170000000000003,7.1800000000000015,7.120000000000005,7.130000000000003,2668500,19071428.0,600064
2026-06-08 14:00:00,7.140000000000003,7.140000000000002,7.100000000000006,7.130000000000003,2580900,18373215.0,600064
2026-06-08 14:30:00,7.1300000000000034,7.1800000000000015,7.120000000000005,7.160000000000002,1328000,9489373.0,600064
2026-06-08 15:00:00,7.170000000000003,7.190000000000001,7.140000000000005,7.190000000000001,1716000,12301500.0,600064
2026-06-09 10:00:00,7.180000000000001,7.199999999999998,7.130000000000001,7.19,2316600,16601141.0,600064
2026-06-09 10:30:00,7.19,7.209999999999998,7.16,7.209999999999999,1132500,8138117.0,600064
2026-06-09 11:00:00,7.209999999999999,7.209999999999998,7.16,7.18,918200,6595060.0,600064
2026-06-09 11:30:00,7.18,7.179999999999999,7.140000000000001,7.16,897400,6425661.0,600064
2026-06-09 13:30:00,7.16,7.179999999999999,7.140000000000001,7.15,1122700,8034503.0,600064
2026-06-09 14:00:00,7.15,7.159999999999999,7.130000000000001,7.130000000000001,1274600,9102429.0,600064
2026-06-09 14:30:00,7.130000000000001,7.179999999999999,7.130000000000001,7.18,1607000,11506042.0,600064
2026-06-09 15:00:00,7.18,7.189999999999999,7.140000000000001,7.140000000000001,2279400,16315938.0,600064
2026-06-10 10:00:00,7.14,7.279999999999997,7.12,7.249999999999997,5984300,43224325.0,600064
2026-06-10 10:30:00,7.239999999999998,7.2499999999999964,7.200000000000001,7.219999999999998,1341500,9692020.0,600064
2026-06-10 11:00:00,7.229999999999999,7.2499999999999964,7.220000000000001,7.239999999999997,1195900,8649126.0,600064
2026-06-10 11:30:00,7.229999999999999,7.299999999999995,7.23,7.2899999999999965,2553800,18546401.0,600064
2026-06-10 13:30:00,7.289999999999997,7.289999999999996,7.24,7.269999999999997,1150300,8351495.0,600064
2026-06-10 14:00:00,7.259999999999998,7.309999999999995,7.26,7.309999999999996,1726300,12583183.0,600064
2026-06-10 14:30:00,7.309999999999997,7.309999999999995,7.27,7.279999999999997,975100,7112477.0,600064
2026-06-10 15:00:00,7.289999999999997,7.309999999999995,7.27,7.279999999999997,1344100,9797588.0,600064
2026-06-11 10:00:00,7.27,7.329999999999999,7.250000000000001,7.3,2971200,21672084.0,600064
2026-06-11 10:30:00,7.290000000000001,7.3,7.240000000000002,7.27,1284300,9331228.0,600064
2026-06-11 11:00:00,7.270000000000001,7.27,7.200000000000003,7.230000000000001,1724400,12468505.0,600064
2026-06-11 11:30:00,7.230000000000002,7.28,7.230000000000002,7.260000000000001,922900,6698846.0,600064
2026-06-11 13:30:00,7.260000000000002,7.29,7.230000000000002,7.230000000000001,1046600,7602350.0,600064
2026-06-11 14:00:00,7.230000000000001,7.27,7.220000000000002,7.260000000000001,1063800,7706375.0,600064
