datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 14:00:00,2026-03-12,20260312140000000,002897,30,67.69,69.08,67.5,68.03,1724010,118028661.1
2026-03-12 14:30:00,2026-03-12,20260312143000000,002897,30,68.06,68.8,67.88,67.92,949086,64872331.35
2026-03-12 15:00:00,2026-03-12,20260312150000000,002897,30,67.92,68.64,67.2,67.42,1910623,129489292.67
2026-03-13 10:00:00,2026-03-13,20260313100000000,002897,30,67.3,67.3,65.28,66.39,4551557,301179872.3
2026-03-13 10:30:00,2026-03-13,20260313103000000,002897,30,66.27,67.5,66.16,66.7,1468001,98117280.7
2026-03-13 11:00:00,2026-03-13,20260313110000000,002897,30,66.63,67.15,65.97,65.97,1127626,75032858.53
2026-03-13 11:30:00,2026-03-13,20260313113000000,002897,30,65.98,66.55,65.63,65.76,1060800,69872173.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002897,30,65.75,66.25,65.42,65.5,781933,51459084.69
2026-03-13 14:00:00,2026-03-13,20260313140000000,002897,30,65.5,66.17,65.45,65.82,775082,50999927.42
2026-03-13 14:30:00,2026-03-13,20260313143000000,002897,30,65.82,65.85,65.0,65.03,1509304,98502968.98
2026-03-13 15:00:00,2026-03-13,20260313150000000,002897,30,65.04,65.11,64.71,64.87,2015939,130910957.73
2026-03-16 10:00:00,2026-03-16,20260316100000000,002897,30,64.84,64.84,61.72,63.59,4927271,309825407.9
2026-03-16 10:30:00,2026-03-16,20260316103000000,002897,30,63.63,63.63,62.2,62.48,1415513,88887202.73
2026-03-16 11:00:00,2026-03-16,20260316110000000,002897,30,62.48,63.64,62.43,63.29,932808,58667736.23
2026-03-16 11:30:00,2026-03-16,20260316113000000,002897,30,63.3,63.37,62.9,63.3,426200,26908480.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002897,30,63.34,64.36,63.34,63.53,992771,63279202.61
2026-03-16 14:00:00,2026-03-16,20260316140000000,002897,30,63.57,64.2,63.4,63.76,819300,52259402.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002897,30,63.77,64.0,63.36,63.7,660318,42021878.56
2026-03-16 15:00:00,2026-03-16,20260316150000000,002897,30,63.69,63.7,63.38,63.63,1239307,78721464.58
2026-03-17 10:00:00,2026-03-17,20260317100000000,002897,30,63.75,64.11,61.91,63.34,3598264,226072883.54
2026-03-17 10:30:00,2026-03-17,20260317103000000,002897,30,63.34,63.48,62.4,62.55,1124950,70794895.58
2026-03-17 11:00:00,2026-03-17,20260317110000000,002897,30,62.56,63.19,62.54,62.83,416000,26158969.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,002897,30,62.81,63.46,62.42,63.0,752000,47354723.5
2026-03-17 13:30:00,2026-03-17,20260317133000000,002897,30,63.0,63.0,62.1,62.33,650700,40631935.1
2026-03-17 14:00:00,2026-03-17,20260317140000000,002897,30,62.33,62.7,62.25,62.41,633492,39527714.5
2026-03-17 14:30:00,2026-03-17,20260317143000000,002897,30,62.5,62.58,61.77,61.84,1080748,67042542.86
2026-03-17 15:00:00,2026-03-17,20260317150000000,002897,30,61.84,62.0,61.25,61.5,2021101,124365852.92
2026-03-18 10:00:00,2026-03-18,20260318100000000,002897,30,62.74,62.74,61.71,62.27,2569517,159781787.87
2026-03-18 10:30:00,2026-03-18,20260318103000000,002897,30,62.26,62.65,61.9,62.0,1046088,65179040.96
2026-03-18 11:00:00,2026-03-18,20260318110000000,002897,30,62.0,62.08,61.71,61.86,782200,48387071.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,002897,30,61.87,62.58,61.87,62.37,761550,47474174.5
2026-03-18 13:30:00,2026-03-18,20260318133000000,002897,30,62.42,62.75,62.01,62.05,808900,50436122.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002897,30,62.04,63.58,62.01,63.34,2116899,133364805.15
2026-03-18 14:30:00,2026-03-18,20260318143000000,002897,30,63.32,65.5,63.2,65.5,3801655,244834715.47
2026-03-18 15:00:00,2026-03-18,20260318150000000,002897,30,65.42,67.49,64.91,66.66,5710645,380582746.09
2026-03-19 10:00:00,2026-03-19,20260319100000000,002897,30,64.84,66.5,64.68,66.0,4919418,322633235.89
2026-03-19 10:30:00,2026-03-19,20260319103000000,002897,30,66.0,66.37,65.27,66.37,1837464,120800623.78
2026-03-19 11:00:00,2026-03-19,20260319110000000,002897,30,66.37,66.69,65.91,65.95,1221561,80978850.91
2026-03-19 11:30:00,2026-03-19,20260319113000000,002897,30,65.98,66.5,65.92,66.3,648100,42886070.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,002897,30,66.31,66.31,65.3,65.34,804965,52861897.1
2026-03-19 14:00:00,2026-03-19,20260319140000000,002897,30,65.31,65.81,64.93,65.52,787036,51402702.7
2026-03-19 14:30:00,2026-03-19,20260319143000000,002897,30,65.44,66.14,65.19,65.35,822584,54036480.56
2026-03-19 15:00:00,2026-03-19,20260319150000000,002897,30,65.36,65.7,64.85,65.0,1726244,112388743.62
2026-03-20 10:00:00,2026-03-20,20260320100000000,002897,30,66.0,66.5,64.61,65.3,3383152,221697709.02
2026-03-20 10:30:00,2026-03-20,20260320103000000,002897,30,65.3,65.87,64.8,65.58,1210842,79046008.76
2026-03-20 11:00:00,2026-03-20,20260320110000000,002897,30,65.57,65.7,63.9,63.9,1315835,85174541.05
2026-03-20 11:30:00,2026-03-20,20260320113000000,002897,30,63.89,65.0,63.76,64.87,867110,55728204.7
2026-03-20 13:30:00,2026-03-20,20260320133000000,002897,30,64.92,67.46,63.7,67.46,3894604,257589654.13
2026-03-20 14:00:00,2026-03-20,20260320140000000,002897,30,67.48,67.51,65.77,66.0,1617745,107620975.94
2026-03-20 14:30:00,2026-03-20,20260320143000000,002897,30,66.0,66.04,65.3,65.64,625400,41077659.82
2026-03-20 15:00:00,2026-03-20,20260320150000000,002897,30,65.64,65.64,64.43,64.57,1232855,79906656.95
2026-03-23 10:00:00,2026-03-23,20260323100000000,002897,30,62.0,64.45,62.0,64.23,3486630,219151786.83
2026-03-23 10:30:00,2026-03-23,20260323103000000,002897,30,64.38,65.5,64.2,64.62,1762560,114291830.17
2026-03-23 11:00:00,2026-03-23,20260323110000000,002897,30,64.6,64.9,63.79,64.54,658743,42465759.75
2026-03-23 11:30:00,2026-03-23,20260323113000000,002897,30,64.54,64.69,64.05,64.12,336700,21686985.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002897,30,64.12,64.58,63.5,63.68,655600,41902634.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002897,30,63.68,64.55,63.5,64.39,836500,53528047.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002897,30,64.33,64.33,62.37,63.28,1254309,78980840.62
2026-03-23 15:00:00,2026-03-23,20260323150000000,002897,30,63.28,63.28,61.45,61.95,1550701,96187024.1
2026-03-24 10:00:00,2026-03-24,20260324100000000,002897,30,63.01,63.19,59.95,59.95,3411174,209990718.67
2026-03-24 10:30:00,2026-03-24,20260324103000000,002897,30,59.91,60.3,58.72,60.04,2803521,166890092.74
2026-03-24 11:00:00,2026-03-24,20260324110000000,002897,30,60.04,61.51,59.98,61.04,912418,55431356.03
2026-03-24 11:30:00,2026-03-24,20260324113000000,002897,30,61.03,61.93,60.55,61.63,664677,40747693.22
2026-03-24 13:30:00,2026-03-24,20260324133000000,002897,30,61.63,61.67,59.8,59.8,545600,33004989.75
2026-03-24 14:00:00,2026-03-24,20260324140000000,002897,30,59.81,60.57,59.8,60.12,498500,29960374.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002897,30,60.13,62.24,60.12,61.91,1156783,71205636.74
2026-03-24 15:00:00,2026-03-24,20260324150000000,002897,30,61.9,62.33,61.8,62.02,1505135,93418575.7
2026-03-25 10:00:00,2026-03-25,20260325100000000,002897,30,63.0,64.0,63.0,63.52,3749024,237746841.21
2026-03-25 10:30:00,2026-03-25,20260325103000000,002897,30,63.58,64.55,63.43,63.71,1880000,120228682.05
2026-03-25 11:00:00,2026-03-25,20260325110000000,002897,30,63.71,63.9,62.48,62.66,1352085,85450704.05
2026-03-25 11:30:00,2026-03-25,20260325113000000,002897,30,62.55,63.02,61.88,62.28,1129356,70472103.6
2026-03-25 13:30:00,2026-03-25,20260325133000000,002897,30,62.29,62.87,62.29,62.71,617150,38606094.5
2026-03-25 14:00:00,2026-03-25,20260325140000000,002897,30,62.7,62.95,62.11,62.37,607950,38022131.5
2026-03-25 14:30:00,2026-03-25,20260325143000000,002897,30,62.36,62.4,61.95,62.14,639400,39727567.15
2026-03-25 15:00:00,2026-03-25,20260325150000000,002897,30,62.15,62.3,62.05,62.14,1122360,69754887.8
2026-03-26 10:00:00,2026-03-26,20260326100000000,002897,30,61.73,61.73,60.39,61.13,2983783,182065647.91
2026-03-26 10:30:00,2026-03-26,20260326103000000,002897,30,61.25,61.48,60.0,60.06,1653907,100348572.14
2026-03-26 11:00:00,2026-03-26,20260326110000000,002897,30,60.1,60.35,59.97,60.15,1168281,70229876.46
2026-03-26 11:30:00,2026-03-26,20260326113000000,002897,30,60.15,60.5,59.81,59.88,719055,43212837.65
2026-03-26 13:30:00,2026-03-26,20260326133000000,002897,30,59.87,59.87,59.01,59.18,1500744,88971358.76
2026-03-26 14:00:00,2026-03-26,20260326140000000,002897,30,59.16,59.41,59.03,59.07,693300,41048868.24
2026-03-26 14:30:00,2026-03-26,20260326143000000,002897,30,59.07,59.1,58.17,58.35,2098932,123086049.75
2026-03-26 15:00:00,2026-03-26,20260326150000000,002897,30,58.36,58.63,58.26,58.52,1909281,111582266.52
2026-03-27 10:00:00,2026-03-27,20260327100000000,002897,30,57.75,58.31,56.9,58.0,2942990,168934945.01
2026-03-27 10:30:00,2026-03-27,20260327103000000,002897,30,58.02,58.51,57.62,58.41,1172600,68063642.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002897,30,58.41,58.67,58.09,58.24,823800,48099860.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002897,30,58.27,58.68,58.27,58.56,644594,37714254.74
2026-03-27 13:30:00,2026-03-27,20260327133000000,002897,30,58.56,59.8,58.56,59.32,1283848,76036176.52
2026-03-27 14:00:00,2026-03-27,20260327140000000,002897,30,59.33,59.61,58.82,58.85,782100,46281047.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002897,30,58.85,58.99,58.65,58.89,690050,40596391.5
2026-03-27 15:00:00,2026-03-27,20260327150000000,002897,30,58.91,60.81,58.73,60.77,2729974,163798709.69
2026-03-30 10:00:00,2026-03-30,20260330100000000,002897,30,58.46,59.83,58.0,58.14,3348099,196272711.36
2026-03-30 10:30:00,2026-03-30,20260330103000000,002897,30,58.12,58.83,57.8,58.71,948618,55305715.76
2026-03-30 11:00:00,2026-03-30,20260330110000000,002897,30,58.73,60.45,58.51,60.25,1321219,78712707.44
2026-03-30 11:30:00,2026-03-30,20260330113000000,002897,30,60.25,60.95,59.88,60.72,1490294,90125046.47
2026-03-30 13:30:00,2026-03-30,20260330133000000,002897,30,60.7,60.7,59.84,59.97,685307,41229918.85
2026-03-30 14:00:00,2026-03-30,20260330140000000,002897,30,59.95,60.28,59.81,60.13,543988,32671905.72
2026-03-30 14:30:00,2026-03-30,20260330143000000,002897,30,60.13,60.38,60.1,60.16,428400,25818042.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002897,30,60.16,60.32,60.03,60.27,802908,48345430.1
2026-03-31 10:00:00,2026-03-31,20260331100000000,002897,30,60.0,60.79,59.09,60.79,1798697,107480721.12
2026-03-31 10:30:00,2026-03-31,20260331103000000,002897,30,60.79,60.87,59.81,59.82,1037600,62615222.75
2026-03-31 11:00:00,2026-03-31,20260331110000000,002897,30,59.82,59.9,58.83,58.85,1102200,65235068.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002897,30,58.85,59.02,58.06,58.3,841385,49241768.5
2026-03-31 13:30:00,2026-03-31,20260331133000000,002897,30,58.3,58.68,58.04,58.68,694300,40505353.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002897,30,58.65,59.28,58.62,58.9,466600,27512968.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002897,30,58.87,58.92,58.31,58.44,357999,20949901.5
2026-03-31 15:00:00,2026-03-31,20260331150000000,002897,30,58.44,58.55,58.21,58.23,741925,43300154.34
2026-04-01 10:00:00,2026-04-01,20260401100000000,002897,30,59.87,60.8,59.39,59.98,4045413,243381353.87
2026-04-01 10:30:00,2026-04-01,20260401103000000,002897,30,59.95,61.89,59.93,60.93,3273402,199509686.05
2026-04-01 11:00:00,2026-04-01,20260401110000000,002897,30,60.88,61.35,60.66,60.95,817400,49837379.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002897,30,60.95,61.12,60.62,60.67,556650,33890222.5
2026-04-01 13:30:00,2026-04-01,20260401133000000,002897,30,60.68,61.14,60.42,61.09,794804,48322063.8
2026-04-01 14:00:00,2026-04-01,20260401140000000,002897,30,61.15,61.28,60.35,60.5,730600,44446145.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002897,30,60.5,60.85,60.41,60.74,396700,24065649.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002897,30,60.74,61.26,60.72,61.2,1639733,100196203.7
2026-04-02 10:00:00,2026-04-02,20260402100000000,002897,30,60.81,61.7,60.46,61.19,2481739,151671298.19
2026-04-02 10:30:00,2026-04-02,20260402103000000,002897,30,61.14,61.38,60.36,60.55,1198500,72914246.5
2026-04-02 11:00:00,2026-04-02,20260402110000000,002897,30,60.52,60.87,60.01,60.66,859645,51868292.23
2026-04-02 11:30:00,2026-04-02,20260402113000000,002897,30,60.66,60.8,60.15,60.29,342700,20678240.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002897,30,60.23,60.24,59.6,59.84,693626,41539950.88
2026-04-02 14:00:00,2026-04-02,20260402140000000,002897,30,59.83,59.83,59.22,59.33,583962,34767380.12
2026-04-02 14:30:00,2026-04-02,20260402143000000,002897,30,59.33,59.99,59.28,59.61,593150,35339521.31
2026-04-02 15:00:00,2026-04-02,20260402150000000,002897,30,59.6,59.8,59.5,59.7,795912,47468029.82
2026-04-03 10:00:00,2026-04-03,20260403100000000,002897,30,60.38,61.11,60.04,60.21,2253015,136695497.07
2026-04-03 10:30:00,2026-04-03,20260403103000000,002897,30,60.3,61.65,59.72,61.57,2107486,128195009.14
2026-04-03 11:00:00,2026-04-03,20260403110000000,002897,30,61.58,63.4,61.18,62.4,3404497,211732527.67
2026-04-03 11:30:00,2026-04-03,20260403113000000,002897,30,62.39,62.44,61.59,61.8,1020960,63287441.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002897,30,61.79,61.79,60.76,61.13,1114100,68086422.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002897,30,61.1,61.83,61.02,61.65,758842,46724355.84
2026-04-03 14:30:00,2026-04-03,20260403143000000,002897,30,61.64,61.88,61.29,61.42,1040650,64119434.31
2026-04-03 15:00:00,2026-04-03,20260403150000000,002897,30,61.42,61.61,61.19,61.37,1641166,100680535.5
2026-04-07 10:00:00,2026-04-07,20260407100000000,002897,30,61.73,63.41,61.39,63.12,3764275,235844260.94
2026-04-07 10:30:00,2026-04-07,20260407103000000,002897,30,63.16,63.16,62.1,62.28,1340200,83987361.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002897,30,62.37,62.53,61.81,62.08,1806588,112234569.22
2026-04-07 11:30:00,2026-04-07,20260407113000000,002897,30,62.07,63.05,61.78,61.85,1075200,66996508.11
2026-04-07 13:30:00,2026-04-07,20260407133000000,002897,30,61.85,62.01,61.31,61.83,1057900,65236079.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002897,30,61.96,62.25,61.83,62.11,509051,31597250.69
2026-04-07 14:30:00,2026-04-07,20260407143000000,002897,30,62.11,62.2,61.71,61.73,543350,33597801.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002897,30,61.7,61.7,61.38,61.46,1520200,93489037.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002897,30,63.6,64.35,63.01,63.96,5363662,341429415.36
2026-04-08 10:30:00,2026-04-08,20260408103000000,002897,30,63.99,64.47,63.44,63.64,2449402,156775410.26
2026-04-08 11:00:00,2026-04-08,20260408110000000,002897,30,63.63,64.27,63.62,63.98,981600,62887568.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002897,30,63.96,64.16,63.86,64.16,499600,31981826.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002897,30,64.2,64.61,64.0,64.39,1533800,98779729.28
2026-04-08 14:00:00,2026-04-08,20260408140000000,002897,30,64.39,64.8,64.27,64.37,1038011,66997682.38
2026-04-08 14:30:00,2026-04-08,20260408143000000,002897,30,64.37,64.53,64.32,64.37,642900,41404128.46
2026-04-08 15:00:00,2026-04-08,20260408150000000,002897,30,64.37,64.65,64.37,64.61,1800745,116297652.69
2026-04-09 10:00:00,2026-04-09,20260409100000000,002897,30,63.52,66.26,63.51,66.03,5655428,368957654.9
2026-04-09 10:30:00,2026-04-09,20260409103000000,002897,30,66.02,67.48,66.0,67.48,3335944,222980722.31
2026-04-09 11:00:00,2026-04-09,20260409110000000,002897,30,67.5,67.5,66.95,67.13,1280716,86049147.64
2026-04-09 11:30:00,2026-04-09,20260409113000000,002897,30,67.13,67.2,66.33,66.78,1344511,89748127.87
2026-04-09 13:30:00,2026-04-09,20260409133000000,002897,30,66.84,66.98,66.29,66.51,1116800,74318373.92
2026-04-09 14:00:00,2026-04-09,20260409140000000,002897,30,66.51,67.05,66.4,66.83,774223,51646142.55
2026-04-09 14:30:00,2026-04-09,20260409143000000,002897,30,66.78,67.1,66.66,66.86,851420,56983880.6
2026-04-09 15:00:00,2026-04-09,20260409150000000,002897,30,66.88,66.89,66.68,66.85,1992180,133136714.2
2026-04-10 10:00:00,2026-04-10,20260410100000000,002897,30,66.61,66.95,65.6,66.95,3976200,262874323.74
2026-04-10 10:30:00,2026-04-10,20260410103000000,002897,30,66.92,66.97,66.28,66.28,1721418,114716734.78
2026-04-10 11:00:00,2026-04-10,20260410110000000,002897,30,66.28,66.56,65.89,66.3,971152,64237462.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002897,30,66.3,66.3,65.88,65.92,1008650,66581458.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002897,30,65.9,66.42,65.39,65.52,1820876,119737449.93
2026-04-10 14:00:00,2026-04-10,20260410140000000,002897,30,65.52,66.18,65.48,65.98,865314,56999913.22
2026-04-10 14:30:00,2026-04-10,20260410143000000,002897,30,65.98,66.05,65.72,66.01,657747,43369552.27
2026-04-10 15:00:00,2026-04-10,20260410150000000,002897,30,66.01,66.16,65.75,66.0,1610802,106132858.58
2026-04-13 10:00:00,2026-04-13,20260413100000000,002897,30,64.5,65.97,64.5,65.35,3266961,212726005.35
2026-04-13 10:30:00,2026-04-13,20260413103000000,002897,30,65.35,65.35,64.64,65.0,1425696,92639612.52
2026-04-13 11:00:00,2026-04-13,20260413110000000,002897,30,65.0,65.49,64.85,65.12,939700,61154317.56
2026-04-13 11:30:00,2026-04-13,20260413113000000,002897,30,65.12,65.12,64.6,64.72,923387,59826490.27
2026-04-13 13:30:00,2026-04-13,20260413133000000,002897,30,64.7,64.72,64.19,64.41,1254800,80886682.69
2026-04-13 14:00:00,2026-04-13,20260413140000000,002897,30,64.42,65.05,64.39,64.73,721400,46683110.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002897,30,64.75,65.17,64.75,65.01,671701,43658728.32
2026-04-13 15:00:00,2026-04-13,20260413150000000,002897,30,65.02,65.05,64.8,64.92,999164,64888997.8
2026-04-14 10:00:00,2026-04-14,20260414100000000,002897,30,65.99,65.99,64.74,65.71,2926433,191391524.01
2026-04-14 10:30:00,2026-04-14,20260414103000000,002897,30,65.71,65.96,65.34,65.35,1931000,126728707.06
2026-04-14 11:00:00,2026-04-14,20260414110000000,002897,30,65.36,66.42,65.33,65.88,1582175,104306804.62
2026-04-14 11:30:00,2026-04-14,20260414113000000,002897,30,65.9,66.33,65.66,66.04,830724,54825572.12
2026-04-14 13:30:00,2026-04-14,20260414133000000,002897,30,66.1,66.1,65.07,65.29,1079700,70751445.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002897,30,65.29,65.5,65.11,65.3,562700,36739120.97
2026-04-14 14:30:00,2026-04-14,20260414143000000,002897,30,65.3,65.31,65.08,65.28,540798,35269259.48
2026-04-14 15:00:00,2026-04-14,20260414150000000,002897,30,65.27,65.85,65.27,65.83,1079679,70792761.14
2026-04-15 10:00:00,2026-04-15,20260415100000000,002897,30,66.13,67.2,65.13,67.19,4165450,276250694.76
2026-04-15 10:30:00,2026-04-15,20260415103000000,002897,30,67.18,67.33,66.65,66.8,1986792,133174847.8
2026-04-15 11:00:00,2026-04-15,20260415110000000,002897,30,66.87,67.52,66.32,67.08,2024446,135493675.18
2026-04-15 11:30:00,2026-04-15,20260415113000000,002897,30,67.07,67.09,66.66,66.96,822286,55004737.68
2026-04-15 13:30:00,2026-04-15,20260415133000000,002897,30,66.94,67.68,66.75,67.05,1929910,130039198.97
2026-04-15 14:00:00,2026-04-15,20260415140000000,002897,30,67.05,67.15,66.7,66.87,804700,53866200.08
2026-04-15 14:30:00,2026-04-15,20260415143000000,002897,30,66.9,66.96,66.38,66.6,1005900,67007195.7
2026-04-15 15:00:00,2026-04-15,20260415150000000,002897,30,66.6,66.65,65.8,66.3,1851417,122573736.74
2026-04-16 10:00:00,2026-04-16,20260416100000000,002897,30,66.29,67.28,65.61,66.15,3254538,215678292.12
2026-04-16 10:30:00,2026-04-16,20260416103000000,002897,30,66.13,67.0,66.08,66.49,1499325,99853174.03
2026-04-16 11:00:00,2026-04-16,20260416110000000,002897,30,66.48,66.77,66.38,66.71,926400,61684055.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002897,30,66.71,67.1,66.53,67.06,822918,54992867.6
2026-04-16 13:30:00,2026-04-16,20260416133000000,002897,30,67.06,67.09,65.98,66.33,1281250,85087767.5
2026-04-16 14:00:00,2026-04-16,20260416140000000,002897,30,66.33,66.66,66.2,66.48,520000,34529543.5
2026-04-16 14:30:00,2026-04-16,20260416143000000,002897,30,66.45,66.84,66.3,66.57,882107,58731131.72
2026-04-16 15:00:00,2026-04-16,20260416150000000,002897,30,66.5,66.5,66.23,66.34,1931491,128169035.34
2026-04-17 10:00:00,2026-04-17,20260417100000000,002897,30,66.51,68.35,66.51,67.89,4690666,317367794.8
2026-04-17 10:30:00,2026-04-17,20260417103000000,002897,30,67.9,68.75,67.5,67.59,2433180,165391172.61
2026-04-17 11:00:00,2026-04-17,20260417110000000,002897,30,67.58,68.14,67.31,68.1,1395193,94345689.87
2026-04-17 11:30:00,2026-04-17,20260417113000000,002897,30,68.13,68.13,67.8,67.87,661950,44988413.88
2026-04-17 13:30:00,2026-04-17,20260417133000000,002897,30,67.87,67.87,67.32,67.59,898500,60715878.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002897,30,67.58,67.75,67.32,67.63,808743,54623705.09
2026-04-17 14:30:00,2026-04-17,20260417143000000,002897,30,67.63,67.66,67.23,67.28,895778,60403688.92
2026-04-17 15:00:00,2026-04-17,20260417150000000,002897,30,67.3,67.45,67.1,67.19,1338760,89972308.1
2026-04-20 10:00:00,2026-04-20,20260420100000000,002897,30,68.98,69.15,68.0,68.85,4192198,287333295.3
2026-04-20 10:30:00,2026-04-20,20260420103000000,002897,30,68.85,69.61,68.38,68.62,2906355,200554038.85
2026-04-20 11:00:00,2026-04-20,20260420110000000,002897,30,68.62,68.83,67.79,67.8,1292400,88304292.75
2026-04-20 11:30:00,2026-04-20,20260420113000000,002897,30,67.8,68.15,67.2,67.55,1359258,91857104.9
2026-04-20 13:30:00,2026-04-20,20260420133000000,002897,30,67.55,67.72,66.94,66.98,1142910,76878863.5
2026-04-20 14:00:00,2026-04-20,20260420140000000,002897,30,66.98,67.07,66.57,66.57,1102994,73687894.9
2026-04-20 14:30:00,2026-04-20,20260420143000000,002897,30,66.58,67.35,66.55,66.76,720400,48196979.89
2026-04-20 15:00:00,2026-04-20,20260420150000000,002897,30,66.76,67.29,66.76,67.29,1008331,67695191.77
2026-04-21 10:00:00,2026-04-21,20260421100000000,002897,30,65.5,65.53,64.0,65.5,5139847,333084972.06
2026-04-21 10:30:00,2026-04-21,20260421103000000,002897,30,65.56,65.9,64.78,64.93,1545766,101111830.3
2026-04-21 11:00:00,2026-04-21,20260421110000000,002897,30,64.93,65.27,64.91,65.21,633608,41240272.64
2026-04-21 11:30:00,2026-04-21,20260421113000000,002897,30,65.21,65.22,64.8,64.89,591245,38399364.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002897,30,64.89,65.69,64.85,65.62,812989,53182744.83
2026-04-21 14:00:00,2026-04-21,20260421140000000,002897,30,65.62,65.88,65.44,65.47,612550,40270783.4
2026-04-21 14:30:00,2026-04-21,20260421143000000,002897,30,65.46,66.34,65.42,65.95,1131065,74296221.29
2026-04-21 15:00:00,2026-04-21,20260421150000000,002897,30,65.96,67.0,65.95,66.7,1644267,109476786.74
2026-04-22 10:00:00,2026-04-22,20260422100000000,002897,30,66.0,68.22,65.95,66.68,3529774,237434771.47
