datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.880000000000001,8.219999999999995,7.82,8.1,36993400,299667647.3,000592
2026-06-08 10:30:00,8.100000000000003,8.129999999999995,8.050000000000002,8.06,10534100,85182428.28,000592
2026-06-08 11:00:00,8.070000000000004,8.079999999999997,8.010000000000003,8.020000000000001,8345900,67187091.42,000592
2026-06-08 11:30:00,8.010000000000005,8.019999999999998,7.910000000000005,7.9200000000000035,8656300,68992382.0,000592
2026-06-08 13:30:00,7.920000000000007,7.93,7.810000000000008,7.820000000000006,15315700,120249985.1,000592
2026-06-08 14:00:00,7.820000000000008,7.82,7.69000000000001,7.770000000000007,24319200,188661646.06,000592
2026-06-08 14:30:00,7.770000000000008,7.869999999999991,7.740000000000014,7.820000000000006,13280100,103501248.0,000592
2026-06-08 15:00:00,7.820000000000008,7.849999999999992,7.790000000000015,7.800000000000006,13579900,106050944.0,000592
2026-06-09 10:00:00,7.89,7.929999999999999,7.580000000000004,7.650000000000003,38249600,293480222.63,000592
2026-06-09 10:30:00,7.66,7.689999999999997,7.620000000000008,7.670000000000003,14411100,110318025.98,000592
2026-06-09 11:00:00,7.67,7.679999999999997,7.610000000000008,7.620000000000004,6871100,52456570.0,000592
2026-06-09 11:30:00,7.620000000000001,7.649999999999998,7.590000000000009,7.610000000000004,7516200,57156746.3,000592
2026-06-09 13:30:00,7.610000000000001,7.679999999999997,7.610000000000008,7.6300000000000034,7608200,58126935.0,000592
2026-06-09 14:00:00,7.630000000000002,7.679999999999996,7.630000000000009,7.640000000000003,7324400,56051554.0,000592
2026-06-09 14:30:00,7.6400000000000015,7.699999999999996,7.6400000000000095,7.680000000000002,10383600,79554840.0,000592
2026-06-09 15:00:00,7.69,7.759999999999995,7.680000000000009,7.730000000000002,18325300,141570220.0,000592
2026-06-10 10:00:00,7.710000000000001,7.899999999999994,7.550000000000007,7.760000000000003,42941700,330675410.22,000592
2026-06-10 10:30:00,7.750000000000002,8.039999999999992,7.710000000000016,7.760000000000006,52907400,416549969.97,000592
2026-06-10 11:00:00,7.7500000000000036,7.749999999999992,7.590000000000019,7.600000000000008,19618200,150066546.33,000592
2026-06-10 11:30:00,7.600000000000007,7.619999999999993,7.57000000000002,7.610000000000008,7724300,58639869.120000005,000592
2026-06-10 13:30:00,7.6100000000000065,7.719999999999992,7.57000000000002,7.62000000000001,10030400,76678674.44,000592
2026-06-10 14:00:00,7.620000000000009,7.649999999999991,7.570000000000025,7.61000000000001,6619300,50326199.0,000592
2026-06-10 14:30:00,7.600000000000008,7.63999999999999,7.560000000000026,7.62000000000001,7025100,53377943.0,000592
2026-06-10 15:00:00,7.63000000000001,7.63999999999999,7.600000000000026,7.62000000000001,13760900,104792113.74,000592
2026-06-11 10:00:00,7.64,7.65,7.330000000000004,7.420000000000001,39467200,293957730.47,000592
2026-06-11 10:30:00,7.420000000000002,7.419999999999996,7.360000000000007,7.380000000000002,14341100,105947432.83999991,000592
2026-06-11 11:00:00,7.3800000000000034,7.4199999999999955,7.34000000000001,7.380000000000002,11063700,81509154.99999994,000592
2026-06-11 11:30:00,7.370000000000004,7.389999999999996,7.34000000000001,7.350000000000002,6683300,49213641.63999991,000592
2026-06-11 13:30:00,7.300000000000004,7.459999999999994,7.29000000000001,7.44,17592700,129594980.0,000592
2026-06-11 14:00:00,7.430000000000004,7.459999999999994,7.410000000000011,7.42,7700800,57232950.0,000592
2026-06-11 14:30:00,7.420000000000004,7.439999999999993,7.370000000000012,7.380000000000001,11042800,81639052.85,000592
2026-06-11 15:00:00,7.380000000000005,7.419999999999993,7.350000000000012,7.4,21437700,158330299.12,000592
2026-06-12 10:00:00,7.5,7.58,7.39,7.58,39051300,292370130.36,000592
2026-06-12 10:30:00,7.58,7.7,7.55,7.66,33670200,257567238.7,000592
2026-06-12 11:00:00,7.66,7.72,7.65,7.69,15547400,119509327.32,000592
2026-06-12 11:30:00,7.68,7.73,7.68,7.68,11805100,90942282.2,000592
2026-06-12 13:30:00,7.68,7.75,7.64,7.66,12489800,96003947.0,000592
2026-06-12 14:00:00,7.65,7.66,7.59,7.6,9796300,74694415.0,000592
2026-06-12 14:30:00,7.61,7.64,7.6,7.62,8821300,67188173.17,000592
2026-06-12 15:00:00,7.62,7.63,7.55,7.58,18841400,142829287.95,000592
2026-06-15 10:00:00,7.72,7.7899999999999965,7.550000000000001,7.659999999999999,29851500,229371987.31,000592
2026-06-15 10:30:00,7.66,7.689999999999996,7.600000000000007,7.62,13223900,101006655.84,000592
2026-06-15 11:00:00,7.620000000000001,7.629999999999996,7.590000000000008,7.6,7578200,57624454.0,000592
2026-06-15 11:30:00,7.590000000000002,7.6199999999999966,7.580000000000008,7.6,6381100,48450268.0,000592
2026-06-15 13:30:00,7.600000000000001,7.6299999999999955,7.570000000000008,7.6,8173700,62026962.0,000592
2026-06-15 14:00:00,7.6,7.6299999999999955,7.600000000000008,7.62,5829700,44406194.0,000592
2026-06-15 14:30:00,7.62,7.6299999999999955,7.590000000000008,7.61,6106100,46471873.0,000592
2026-06-15 15:00:00,7.62,7.619999999999996,7.590000000000008,7.61,14690500,111797178.6,000592
2026-06-16 10:00:00,7.62,7.65,7.450000000000004,7.540000000000003,22610900,170314389.0,000592
2026-06-16 10:30:00,7.54,7.589999999999996,7.510000000000006,7.550000000000003,7559300,57093039.06,000592
2026-06-16 11:00:00,7.550000000000002,7.649999999999995,7.550000000000007,7.65,8782600,66862376.18,000592
2026-06-16 11:30:00,7.65,7.729999999999994,7.640000000000006,7.69,12340300,94884982.0,000592
2026-06-16 13:30:00,7.7,7.729999999999994,7.650000000000007,7.650000000000001,9277800,71422917.0,000592
2026-06-16 14:00:00,7.650000000000001,7.689999999999994,7.630000000000007,7.680000000000001,7169700,54903071.95,000592
2026-06-16 14:30:00,7.680000000000001,7.689999999999994,7.670000000000007,7.680000000000001,6083500,46727131.18,000592
2026-06-16 15:00:00,7.680000000000001,7.689999999999994,7.650000000000008,7.670000000000001,13336100,102247595.88,000592
2026-06-17 10:00:00,7.62,7.729999999999999,7.570000000000003,7.610000000000002,21649900,165114549.16,000592
2026-06-17 10:30:00,7.6,7.669999999999996,7.590000000000006,7.600000000000002,9201200,70178269.0,000592
2026-06-17 11:00:00,7.600000000000001,7.6199999999999966,7.560000000000007,7.590000000000003,9328100,70745254.21,000592
2026-06-17 11:30:00,7.580000000000003,7.589999999999997,7.520000000000008,7.550000000000004,7761800,58600551.0,000592
2026-06-17 13:30:00,7.550000000000003,7.549999999999998,7.480000000000009,7.480000000000006,8724700,65517319.760000005,000592
