datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,39.06,39.2,37.75000000000005,38.01999999999998,25194000,963706059.0,600580
2026-06-09 11:30:00,38.02,38.04999999999991,37.83000000000011,37.96999999999999,6529700,247617830.0,600580
2026-06-09 14:00:00,37.97,38.19999999999975,37.900000000000205,38.06000000000007,6448400,245399606.0,600580
2026-06-09 15:00:00,38.06,38.46999999999959,38.04000000000027,38.37000000000003,10541800,403760975.0,600580
2026-06-10 10:30:00,37.78,38.25,36.75000000000012,36.83000000000012,27405300,1020462944.0,600580
2026-06-10 11:30:00,36.829999999999984,36.93999999999987,36.58000000000034,36.78000000000017,7538500,276898695.0,600580
2026-06-10 14:00:00,36.72999999999996,36.75999999999984,36.00000000000056,36.23000000000028,10016900,364030511.0,600580
2026-06-10 15:00:00,36.23999999999995,36.4499999999997,36.000000000000725,36.01000000000034,9418200,340626449.0,600580
2026-06-11 10:30:00,35.53,35.84,34.64000000000003,34.84000000000017,19740700,693533849.0,600580
2026-06-11 11:30:00,34.83999999999997,35.04999999999986,34.730000000000416,34.730000000000324,6420000,223905208.0,600580
2026-06-11 14:00:00,34.75999999999997,35.42999999999983,34.74000000000043,34.91000000000036,6426000,224999194.0,600580
2026-06-11 15:00:00,34.919999999999966,34.92999999999973,34.53000000000066,34.83000000000044,9986200,346793526.0,600580
2026-06-12 10:30:00,35.3,35.88,34.82,35.26,19361900,682847064.0,600580
2026-06-12 11:30:00,35.24,35.58,35.2,35.48,7465700,264663471.0,600580
2026-06-12 14:00:00,35.46,35.5,35.04,35.08,6901600,243003613.0,600580
2026-06-12 15:00:00,35.08,35.22,34.09,34.09,12066100,419600863.0,600580
2026-06-15 10:30:00,34.690000000000005,35.12999999999992,34.11,34.99999999999999,17840400,619582205.0,600580
2026-06-15 11:30:00,35.01,35.34999999999979,34.900000000000134,35.11000000000006,7007000,246187504.0,600580
2026-06-15 14:00:00,35.10000000000001,35.32999999999965,35.00000000000021,35.20000000000009,5259200,185039406.0,600580
2026-06-15 15:00:00,35.20000000000002,35.65999999999953,35.2000000000003,35.570000000000086,10252300,363824806.0,600580
2026-06-16 10:30:00,35.58,35.789999999999935,35.110000000000014,35.619999999999905,14922100,529505068.0,600580
2026-06-16 11:30:00,35.62000000000003,35.89999999999984,35.57000000000011,35.70999999999984,6230900,222672894.0,600580
2026-06-16 14:00:00,35.71000000000003,35.75999999999973,35.310000000000386,35.399999999999864,6979000,247696038.0,600580
2026-06-16 15:00:00,35.41000000000003,35.489999999999625,35.2800000000005,35.349999999999866,7509200,265495591.0,600580
