datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,1.28,1.28,1.26,1.26,38092600,48520352.0,601005
2026-06-08 11:30:00,1.26,1.27,1.26,1.26,5928400,7484988.0,601005
2026-06-08 14:00:00,1.27,1.27,1.25,1.25,19486500,24502878.0,601005
2026-06-08 15:00:00,1.25,1.26,1.25,1.26,14376300,18073877.0,601005
2026-06-09 10:30:00,1.26,1.27,1.25,1.26,18762800,23587234.0,601005
2026-06-09 11:30:00,1.25,1.26,1.25,1.25,5856300,7358799.0,601005
2026-06-09 14:00:00,1.26,1.26,1.25,1.26,3505500,4394994.0,601005
2026-06-09 15:00:00,1.26,1.26,1.25,1.26,9899500,12451786.0,601005
2026-06-10 10:30:00,1.25,1.26,1.23,1.24,27458200,34156291.0,601005
2026-06-10 11:30:00,1.23,1.24,1.22,1.24,16135500,19852359.0,601005
2026-06-10 14:00:00,1.24,1.24,1.23,1.24,3187900,3929692.0,601005
2026-06-10 15:00:00,1.24,1.24,1.23,1.24,9246800,11433388.0,601005
2026-06-11 10:30:00,1.23,1.24,1.22,1.23,16510500,20319855.0,601005
2026-06-11 11:30:00,1.22,1.23,1.22,1.22,3068500,3758797.0,601005
2026-06-11 14:00:00,1.23,1.24,1.22,1.24,15678200,19287075.0,601005
2026-06-11 15:00:00,1.24,1.24,1.23,1.23,6911900,8520701.0,601005
2026-06-12 10:30:00,1.24,1.25,1.23,1.25,25367700,31470395.0,601005
2026-06-12 11:30:00,1.25,1.27,1.24,1.27,34549500,43355891.0,601005
2026-06-12 14:00:00,1.26,1.27,1.25,1.25,9752000,12250163.0,601005
2026-06-12 15:00:00,1.25,1.26,1.25,1.25,11677300,14620943.0,601005
2026-06-15 10:30:00,1.27,1.3,1.26,1.26,82126300,105065480.0,601005
2026-06-15 11:30:00,1.27,1.27,1.25,1.26,17149000,21606325.0,601005
2026-06-15 14:00:00,1.25,1.26,1.25,1.26,11910500,14926106.0,601005
2026-06-15 15:00:00,1.25,1.26,1.24,1.26,34882700,43627171.0,601005
2026-06-16 10:30:00,1.26,1.26,1.23,1.24,61202300,75918969.0,601005
2026-06-16 11:30:00,1.23,1.24,1.23,1.23,20653000,25436655.0,601005
2026-06-16 14:00:00,1.24,1.24,1.22,1.23,38366900,47170810.0,601005
2026-06-16 15:00:00,1.23,1.24,1.22,1.24,22155500,27282913.0,601005
