datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 15:00:00,2026-03-11,20260311150000000,002081,5,3.61,3.63,3.61,3.63,791200,2866324.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,002081,5,3.64,3.64,3.61,3.63,1542200,5589750.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,002081,5,3.63,3.65,3.62,3.63,1737500,6323238.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,002081,5,3.63,3.65,3.63,3.64,950200,3459578.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,002081,5,3.64,3.65,3.63,3.63,1037200,3774780.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,002081,5,3.63,3.65,3.62,3.62,1380000,5014734.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,002081,5,3.62,3.65,3.62,3.63,993800,3615041.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,002081,5,3.64,3.65,3.64,3.65,918000,3346916.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,002081,5,3.65,3.66,3.64,3.66,1124200,4104782.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,002081,5,3.65,3.66,3.65,3.66,334200,1222334.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,002081,5,3.66,3.66,3.65,3.65,258600,945091.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,002081,5,3.65,3.66,3.64,3.65,1148300,4191453.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002081,5,3.65,3.65,3.64,3.65,146900,535491.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002081,5,3.65,3.66,3.64,3.65,623000,2272913.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,002081,5,3.66,3.66,3.64,3.65,321800,1173687.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002081,5,3.65,3.65,3.63,3.63,722900,2631275.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002081,5,3.63,3.65,3.63,3.64,493500,1796344.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002081,5,3.65,3.65,3.64,3.64,160900,586164.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002081,5,3.64,3.65,3.63,3.63,201650,733787.5
2026-03-12 11:05:00,2026-03-12,20260312110500000,002081,5,3.64,3.64,3.63,3.64,232300,844260.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,002081,5,3.64,3.65,3.63,3.64,441100,1605533.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002081,5,3.64,3.65,3.64,3.65,476700,1738768.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,002081,5,3.64,3.65,3.63,3.64,581800,2117501.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,002081,5,3.64,3.65,3.63,3.64,470700,1713619.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002081,5,3.64,3.64,3.63,3.63,167200,607840.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002081,5,3.63,3.64,3.63,3.63,639700,2323377.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002081,5,3.63,3.64,3.63,3.64,548900,1992786.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002081,5,3.64,3.64,3.63,3.64,224200,814197.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002081,5,3.63,3.64,3.63,3.63,150600,547310.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002081,5,3.64,3.64,3.63,3.64,315700,1148219.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002081,5,3.63,3.65,3.63,3.65,674100,2454145.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,002081,5,3.65,3.66,3.64,3.65,1183600,4320164.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002081,5,3.66,3.66,3.65,3.65,431647,1576606.55
2026-03-12 13:45:00,2026-03-12,20260312134500000,002081,5,3.65,3.66,3.65,3.65,185000,675573.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,002081,5,3.66,3.66,3.65,3.65,342800,1253944.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002081,5,3.66,3.66,3.64,3.65,570800,2083703.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002081,5,3.65,3.65,3.64,3.65,226100,824704.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,002081,5,3.64,3.65,3.64,3.65,522300,1906168.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002081,5,3.64,3.65,3.64,3.65,191200,697443.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,002081,5,3.65,3.65,3.64,3.65,98300,358672.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002081,5,3.65,3.65,3.64,3.65,231100,842301.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002081,5,3.64,3.65,3.64,3.65,168900,615873.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002081,5,3.64,3.65,3.64,3.65,260800,951505.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,002081,5,3.65,3.65,3.64,3.65,318400,1161957.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,002081,5,3.65,3.65,3.64,3.65,739300,2696962.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,002081,5,3.64,3.65,3.64,3.65,216600,790082.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002081,5,3.64,3.65,3.64,3.65,409200,1492741.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,002081,5,3.65,3.65,3.64,3.65,733400,2675110.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002081,5,3.65,3.65,3.64,3.64,556900,2029232.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,002081,5,3.63,3.68,3.63,3.68,2449200,8961761.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,002081,5,3.68,3.69,3.66,3.67,2337000,8592577.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,002081,5,3.68,3.68,3.66,3.67,510200,1871615.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,002081,5,3.67,3.67,3.65,3.66,1640200,6003082.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,002081,5,3.66,3.67,3.65,3.67,638800,2337557.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002081,5,3.66,3.68,3.66,3.68,834700,3063298.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,002081,5,3.68,3.68,3.67,3.68,243000,892041.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002081,5,3.68,3.69,3.67,3.69,1261000,4640064.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002081,5,3.69,3.69,3.68,3.68,702000,2588784.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,002081,5,3.68,3.69,3.67,3.67,378900,1394947.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002081,5,3.67,3.68,3.67,3.68,143739,527996.13
2026-03-13 10:30:00,2026-03-13,20260313103000000,002081,5,3.68,3.68,3.67,3.68,141100,518811.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002081,5,3.68,3.68,3.66,3.67,862600,3165079.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002081,5,3.67,3.67,3.66,3.66,184000,674852.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002081,5,3.66,3.68,3.66,3.67,297600,1092179.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,002081,5,3.68,3.68,3.67,3.67,119800,440702.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002081,5,3.68,3.69,3.67,3.68,634237,2334271.16
2026-03-13 11:00:00,2026-03-13,20260313110000000,002081,5,3.69,3.69,3.68,3.68,425900,1569303.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,002081,5,3.68,3.69,3.68,3.69,150400,554053.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002081,5,3.69,3.7,3.68,3.69,1777500,6561378.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002081,5,3.69,3.7,3.69,3.69,302100,1116555.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002081,5,3.69,3.7,3.68,3.69,682200,2517465.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002081,5,3.68,3.69,3.68,3.68,110300,406804.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002081,5,3.69,3.69,3.68,3.69,271400,1000193.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002081,5,3.69,3.7,3.68,3.69,588300,2170595.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002081,5,3.69,3.69,3.68,3.68,157000,579236.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,002081,5,3.68,3.69,3.68,3.69,72400,266739.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,002081,5,3.68,3.68,3.67,3.67,997400,3668807.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002081,5,3.67,3.68,3.67,3.67,173300,636319.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002081,5,3.68,3.68,3.67,3.68,124900,459119.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,002081,5,3.67,3.68,3.67,3.68,95700,351532.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002081,5,3.68,3.68,3.67,3.68,76000,279474.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002081,5,3.68,3.68,3.67,3.68,173200,636485.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002081,5,3.67,3.67,3.66,3.66,555200,2036972.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002081,5,3.66,3.67,3.66,3.67,197600,723463.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002081,5,3.66,3.67,3.66,3.67,532400,1949521.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,002081,5,3.67,3.67,3.66,3.67,442191,1618658.06
2026-03-13 14:10:00,2026-03-13,20260313141000000,002081,5,3.66,3.67,3.65,3.66,371400,1359407.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002081,5,3.65,3.67,3.65,3.65,207700,760244.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002081,5,3.65,3.66,3.65,3.66,115000,420423.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002081,5,3.66,3.66,3.65,3.66,204500,747297.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002081,5,3.65,3.66,3.65,3.65,334600,1222536.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002081,5,3.65,3.66,3.64,3.64,989500,3611841.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,002081,5,3.64,3.65,3.64,3.65,484400,1767874.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,002081,5,3.65,3.65,3.64,3.64,431200,1571101.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,002081,5,3.64,3.65,3.63,3.63,1670502,6076797.26
2026-03-13 14:55:00,2026-03-13,20260313145500000,002081,5,3.64,3.65,3.63,3.64,1009500,3670882.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002081,5,3.64,3.65,3.63,3.64,574400,2091777.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,002081,5,3.64,3.67,3.63,3.67,2430662,8874413.06
2026-03-16 09:40:00,2026-03-16,20260316094000000,002081,5,3.67,3.68,3.65,3.66,1482100,5430946.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,002081,5,3.65,3.66,3.63,3.64,1760700,6416345.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,002081,5,3.64,3.64,3.62,3.62,1620038,5882569.94
2026-03-16 09:55:00,2026-03-16,20260316095500000,002081,5,3.63,3.63,3.6,3.61,2147100,7749362.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002081,5,3.61,3.63,3.61,3.63,403000,1458149.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002081,5,3.63,3.63,3.62,3.62,598600,2167225.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,002081,5,3.62,3.63,3.62,3.63,189000,685592.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002081,5,3.63,3.63,3.6,3.61,996600,3600901.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002081,5,3.62,3.63,3.61,3.62,484100,1751107.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,002081,5,3.61,3.62,3.6,3.6,1069600,3856306.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002081,5,3.6,3.61,3.6,3.61,345500,1244167.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002081,5,3.61,3.61,3.6,3.6,88800,320117.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,002081,5,3.61,3.61,3.6,3.61,216100,778265.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002081,5,3.61,3.61,3.59,3.59,698300,2513668.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002081,5,3.59,3.6,3.59,3.6,209400,753219.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002081,5,3.6,3.6,3.59,3.59,205800,739435.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002081,5,3.6,3.6,3.59,3.6,140600,505800.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002081,5,3.6,3.6,3.59,3.6,223600,804760.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002081,5,3.6,3.6,3.59,3.59,198400,713011.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002081,5,3.6,3.6,3.58,3.58,1025200,3680415.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002081,5,3.58,3.6,3.58,3.59,411000,1475257.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002081,5,3.59,3.6,3.59,3.6,103800,373433.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002081,5,3.6,3.61,3.6,3.6,331900,1195240.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002081,5,3.61,3.63,3.6,3.62,1363647,4925675.14
2026-03-16 13:10:00,2026-03-16,20260316131000000,002081,5,3.62,3.63,3.61,3.61,326203,1181050.86
2026-03-16 13:15:00,2026-03-16,20260316131500000,002081,5,3.61,3.63,3.61,3.61,296200,1071999.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,002081,5,3.61,3.62,3.61,3.62,194800,704778.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002081,5,3.62,3.62,3.61,3.62,106900,386548.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002081,5,3.62,3.62,3.6,3.61,445800,1608923.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002081,5,3.61,3.61,3.6,3.61,166400,599973.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002081,5,3.61,3.61,3.6,3.61,160200,578088.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002081,5,3.61,3.61,3.6,3.61,605900,2186610.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002081,5,3.61,3.61,3.6,3.61,132500,477904.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002081,5,3.6,3.6,3.59,3.59,735450,2647237.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002081,5,3.59,3.61,3.59,3.6,624350,2245894.5
2026-03-16 14:05:00,2026-03-16,20260316140500000,002081,5,3.6,3.6,3.59,3.6,42900,154382.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002081,5,3.6,3.6,3.59,3.59,78400,282149.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002081,5,3.59,3.6,3.59,3.6,119000,428212.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002081,5,3.59,3.61,3.59,3.6,749900,2701244.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,002081,5,3.61,3.61,3.6,3.61,205200,739726.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002081,5,3.61,3.61,3.6,3.61,273000,984886.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,002081,5,3.61,3.61,3.6,3.61,157400,567012.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,002081,5,3.6,3.61,3.6,3.6,234100,843413.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,002081,5,3.6,3.61,3.6,3.6,320800,1156858.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002081,5,3.6,3.61,3.6,3.6,350400,1263078.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,002081,5,3.6,3.61,3.59,3.6,1805300,6499029.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002081,5,3.61,3.61,3.59,3.6,705700,2541024.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,002081,5,3.6,3.63,3.6,3.62,1100261,3985502.6
2026-03-17 09:40:00,2026-03-17,20260317094000000,002081,5,3.62,3.63,3.61,3.62,668500,2420672.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,002081,5,3.62,3.65,3.62,3.63,2025350,7361405.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,002081,5,3.63,3.64,3.63,3.63,485700,1763342.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,002081,5,3.63,3.65,3.63,3.64,822600,2995415.0
