datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,36.66,37.24999999999999,35.93,36.839999999999954,11397700,417455779.28000015,002335
2026-06-09 11:30:00,36.83999999999999,37.85999999999984,36.84000000000003,37.81999999999997,7230400,270699321.96000034,002335
2026-06-09 14:00:00,37.82000000000002,37.84999999999983,37.36000000000015,37.440000000000026,4155400,156173955.64000034,002335
2026-06-09 15:00:00,37.45,37.85999999999965,37.42000000000022,37.800000000000026,5343200,201590317.99000043,002335
2026-06-10 10:30:00,37.69,38.29999999999998,37.14000000000002,37.22999999999994,12534600,471374845.8599998,002335
2026-06-10 11:30:00,37.22000000000002,37.27999999999998,36.93000000000009,37.05999999999991,4121200,152853822.94999942,002335
2026-06-10 14:00:00,37.07000000000002,37.06999999999995,36.50000000000016,37.04000000000004,3497300,128812786.5499994,002335
2026-06-10 15:00:00,37.040000000000056,37.14999999999989,36.78000000000028,36.97000000000004,3243300,119901434.25999944,002335
2026-06-11 10:30:00,36.61,36.8,35.75000000000004,35.81000000000001,9087000,327795652.83000004,002335
2026-06-11 11:30:00,35.81999999999998,36.05999999999992,35.29000000000016,35.45000000000006,5627300,200649263.4900004,002335
2026-06-11 14:00:00,35.49999999999999,36.01999999999991,35.50000000000018,35.60000000000012,4208900,150307406.83000034,002335
2026-06-11 15:00:00,35.600000000000016,35.639999999999866,35.12000000000034,35.370000000000225,7808200,275398165.40000033,002335
2026-06-12 10:30:00,36.14,36.83,35.72,36.44,12023800,436353272.3599999,002335
2026-06-12 11:30:00,36.42,37.05,36.38,36.69,5597700,206122796.85999995,002335
2026-06-12 14:00:00,36.71,36.71,36.0,36.02,4961000,180080616.27999997,002335
2026-06-12 15:00:00,36.02,36.3,35.66,35.66,5192300,186866964.63,002335
2026-06-15 10:30:00,36.5,37.59999999999994,36.5,37.29000000000004,11528000,429560055.8899995,002335
2026-06-15 11:30:00,37.29999999999997,38.76999999999979,37.30000000000009,38.440000000000055,10251800,389011751.4899992,002335
2026-06-15 14:00:00,38.46999999999999,38.699999999999726,37.87000000000021,38.67000000000017,5279600,201734275.20999965,002335
2026-06-15 15:00:00,38.68999999999998,39.22999999999968,38.42000000000039,39.230000000000224,15078400,588291608.2099996,002335
2026-06-16 10:30:00,39.24,39.47999999999999,38.77000000000001,39.32999999999998,13732300,537576397.1299995,002335
2026-06-16 11:30:00,39.31,39.42999999999974,39.15000000000008,39.34999999999997,4561300,179164701.44999936,002335
2026-06-16 14:00:00,39.35999999999997,39.38999999999971,38.800000000000175,38.97000000000003,5061800,197592992.1499991,002335
2026-06-16 15:00:00,38.959999999999965,39.14999999999955,38.9100000000003,39.02999999999999,4885900,190571075.94999903,002335
2026-06-17 10:30:00,38.96,39.8,38.8,39.07000000000001,9072100,355673032.81000054,002335
2026-06-17 11:30:00,39.06999999999998,39.25999999999987,38.63000000000019,38.72000000000005,4627300,180063447.49000052,002335
2026-06-17 14:00:00,38.73000000000001,38.90999999999971,38.43000000000027,38.720000000000056,4079600,157780140.64000073,002335
2026-06-17 15:00:00,38.720000000000006,39.01999999999961,38.64000000000036,38.93000000000006,4985900,193647070.30000067,002335
2026-06-18 10:30:00,39.09,39.58,38.87,39.4,11800200,462643555.4000001,002335
2026-06-18 11:30:00,39.38,39.6,38.92,39.1,6798500,266781879.74,002335
2026-06-18 14:00:00,39.16,39.86,39.04,39.46,8233000,325545731.57,002335
2026-06-18 15:00:00,39.47,39.54,39.19,39.38,7470500,294069219.9,002335
2026-06-22 10:30:00,39.45,40.38000000000002,39.1,39.42999999999999,15606800,621813346.12,002335
2026-06-22 11:30:00,39.42999999999998,39.62999999999992,38.80000000000017,39.17000000000005,6822200,267353040.79999965,002335
2026-06-22 14:00:00,39.19999999999996,39.74999999999967,39.000000000000206,39.64999999999994,4883500,192231663.13999963,002335
2026-06-22 15:00:00,39.669999999999945,40.09999999999953,39.630000000000265,40.06999999999989,7950300,317319603.97999966,002335
2026-06-23 10:30:00,40.99,41.2,39.15000000000003,39.540000000000006,15650400,625237014.9100004,002335
2026-06-23 11:30:00,39.52999999999999,39.58999999999993,38.870000000000026,39.06,6209700,243395145.3100004,002335
2026-06-23 14:00:00,39.06,39.06999999999997,38.55,38.55,4586200,177764581.3199999,002335
2026-06-23 15:00:00,38.55,38.66999999999999,38.20000000000008,38.41,6127500,235326961.35,002335
2026-06-24 10:30:00,38.0,38.0,36.96000000000003,37.740000000000144,12679000,473898060.5700001,002335
2026-06-24 11:30:00,37.72999999999998,37.949999999999946,37.300000000000246,37.65000000000021,3906200,146648290.11000055,002335
2026-06-24 14:00:00,37.649999999999984,38.91999999999982,37.58000000000029,38.41000000000025,6388700,244686569.85000065,002335
2026-06-24 15:00:00,38.40999999999998,38.52999999999979,38.23000000000055,38.42000000000028,4186400,160656052.7100008,002335
2026-06-25 10:30:00,38.2,39.6799999999999,37.9,39.349999999999945,16423300,640397771.4400003,002335
2026-06-25 11:30:00,39.34000000000004,39.34999999999988,38.80000000000015,39.03999999999989,4669600,182231879.7100005,002335
2026-06-25 14:00:00,39.090000000000046,41.13999999999969,38.99000000000018,40.32999999999993,14439100,579317112.0000005,002335
2026-06-25 15:00:00,40.31000000000005,42.259999999999614,40.28000000000044,42.24999999999998,28463200,1184998671.430001,002335
2026-06-26 10:30:00,43.43,44.86999999999998,43.0,43.51000000000007,53510900,2348234645.3199987,002335
2026-06-26 11:30:00,43.510000000000005,44.17999999999997,43.31000000000007,43.39000000000011,14242100,621331722.4299989,002335
2026-06-26 14:00:00,43.39000000000003,44.36999999999989,43.35000000000013,43.89000000000007,11671600,513986148.5999991,002335
2026-06-26 15:00:00,43.91000000000008,44.689999999999785,43.520000000000366,43.62,18288300,805670654.339999,002335
2026-06-29 10:30:00,43.02,44.49000000000007,42.37999999999998,44.37999999999998,33371100,1446518696.6199985,002335
