datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 13:30:00,2026-03-17,20260317133000000,000977,30,60.13,60.14,59.79,59.88,3959519,237344891.93
2026-03-17 14:00:00,2026-03-17,20260317140000000,000977,30,59.88,59.9,59.6,59.63,3155788,188441029.44
2026-03-17 14:30:00,2026-03-17,20260317143000000,000977,30,59.62,59.62,59.25,59.26,4073573,242058046.75
2026-03-17 15:00:00,2026-03-17,20260317150000000,000977,30,59.27,59.27,59.0,59.04,5461529,322625393.04
2026-03-18 10:00:00,2026-03-18,20260318100000000,000977,30,59.21,59.79,59.0,59.54,6263498,372260939.49
2026-03-18 10:30:00,2026-03-18,20260318103000000,000977,30,59.55,59.93,59.55,59.63,3540390,211544646.63
2026-03-18 11:00:00,2026-03-18,20260318110000000,000977,30,59.64,59.72,59.31,59.42,2027510,120664763.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000977,30,59.43,59.75,59.43,59.7,1351276,80601277.82
2026-03-18 13:30:00,2026-03-18,20260318133000000,000977,30,59.71,60.84,59.71,60.51,10723895,649253059.2
2026-03-18 14:00:00,2026-03-18,20260318140000000,000977,30,60.51,60.74,60.46,60.54,2357926,142910724.78
2026-03-18 14:30:00,2026-03-18,20260318143000000,000977,30,60.56,61.26,60.55,61.2,7531146,459494877.49
2026-03-18 15:00:00,2026-03-18,20260318150000000,000977,30,61.21,62.57,61.2,62.36,17102485,1062801013.48
2026-03-19 10:00:00,2026-03-19,20260319100000000,000977,30,61.0,62.28,60.71,62.1,13370972,820647575.31
2026-03-19 10:30:00,2026-03-19,20260319103000000,000977,30,62.1,62.34,61.55,62.3,6123007,379552462.36
2026-03-19 11:00:00,2026-03-19,20260319110000000,000977,30,62.32,62.46,61.76,61.76,3326300,206648702.25
2026-03-19 11:30:00,2026-03-19,20260319113000000,000977,30,61.76,61.85,61.32,61.51,3104904,191274468.57
2026-03-19 13:30:00,2026-03-19,20260319133000000,000977,30,61.6,61.6,61.0,61.01,3080360,188530711.56
2026-03-19 14:00:00,2026-03-19,20260319140000000,000977,30,61.01,61.46,60.9,61.33,3403238,207964426.2
2026-03-19 14:30:00,2026-03-19,20260319143000000,000977,30,61.28,61.55,61.02,61.09,1749462,107185967.1
2026-03-19 15:00:00,2026-03-19,20260319150000000,000977,30,61.07,61.4,60.9,61.4,4572217,279456312.58
2026-03-20 10:00:00,2026-03-20,20260320100000000,000977,30,61.61,61.64,60.38,60.76,9865689,601059880.43
2026-03-20 10:30:00,2026-03-20,20260320103000000,000977,30,60.76,60.76,60.02,60.26,4604934,277876592.6
2026-03-20 11:00:00,2026-03-20,20260320110000000,000977,30,60.24,60.37,59.89,59.89,5015540,301192111.36
2026-03-20 11:30:00,2026-03-20,20260320113000000,000977,30,59.89,60.67,59.8,60.48,3733243,224618477.44
2026-03-20 13:30:00,2026-03-20,20260320133000000,000977,30,60.48,61.08,60.12,60.28,4371704,264865790.32
2026-03-20 14:00:00,2026-03-20,20260320140000000,000977,30,60.28,60.99,60.11,60.11,2917116,176371710.46
2026-03-20 14:30:00,2026-03-20,20260320143000000,000977,30,60.11,60.23,59.9,59.94,3037600,182382226.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000977,30,59.94,59.97,59.5,59.5,6665920,397790589.63
2026-03-23 10:00:00,2026-03-23,20260323100000000,000977,30,58.26,58.4,57.18,57.89,14204932,819166081.41
2026-03-23 10:30:00,2026-03-23,20260323103000000,000977,30,57.84,58.12,57.5,57.51,5112344,295312156.48
2026-03-23 11:00:00,2026-03-23,20260323110000000,000977,30,57.51,57.58,57.2,57.42,3428585,196789636.8
2026-03-23 11:30:00,2026-03-23,20260323113000000,000977,30,57.42,57.5,57.2,57.2,2264227,129730534.08
2026-03-23 13:30:00,2026-03-23,20260323133000000,000977,30,57.21,57.4,56.75,56.75,4809300,274288664.55
2026-03-23 14:00:00,2026-03-23,20260323140000000,000977,30,56.75,57.05,56.55,56.81,4635068,263049232.79
2026-03-23 14:30:00,2026-03-23,20260323143000000,000977,30,56.8,56.8,55.88,56.59,5740280,322834450.45
2026-03-23 15:00:00,2026-03-23,20260323150000000,000977,30,56.6,56.6,55.67,55.73,5501244,307589304.82
2026-03-24 10:00:00,2026-03-24,20260324100000000,000977,30,56.78,56.87,55.83,55.83,7824623,441076475.54
2026-03-24 10:30:00,2026-03-24,20260324103000000,000977,30,55.82,56.38,55.66,56.32,3327977,186360521.16
2026-03-24 11:00:00,2026-03-24,20260324110000000,000977,30,56.33,56.63,56.19,56.48,2216800,125101870.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,000977,30,56.48,57.33,56.24,57.09,3683999,209289059.7
2026-03-24 13:30:00,2026-03-24,20260324133000000,000977,30,57.44,58.14,56.75,56.75,5480120,314610274.6
2026-03-24 14:00:00,2026-03-24,20260324140000000,000977,30,56.75,57.8,56.75,57.03,2076523,118673364.68
2026-03-24 14:30:00,2026-03-24,20260324143000000,000977,30,57.04,57.65,57.03,57.55,3117143,178707870.82
2026-03-24 15:00:00,2026-03-24,20260324150000000,000977,30,57.55,58.46,57.54,58.06,8148930,472247751.27
2026-03-25 10:00:00,2026-03-25,20260325100000000,000977,30,58.06,59.72,58.06,59.43,13464700,796859182.59
2026-03-25 10:30:00,2026-03-25,20260325103000000,000977,30,59.43,60.21,59.4,59.7,10112971,605455217.13
2026-03-25 11:00:00,2026-03-25,20260325110000000,000977,30,59.7,59.93,59.42,59.44,4052136,241570826.1
2026-03-25 11:30:00,2026-03-25,20260325113000000,000977,30,59.44,59.66,59.27,59.39,2110788,125497378.42
2026-03-25 13:30:00,2026-03-25,20260325133000000,000977,30,59.39,59.45,59.21,59.45,2005553,118978607.55
2026-03-25 14:00:00,2026-03-25,20260325140000000,000977,30,59.45,59.82,59.35,59.56,2346467,139875799.95
2026-03-25 14:30:00,2026-03-25,20260325143000000,000977,30,59.57,59.66,59.4,59.43,1883927,112110145.99
2026-03-25 15:00:00,2026-03-25,20260325150000000,000977,30,59.43,59.59,59.33,59.54,4478158,266168349.61
2026-03-26 10:00:00,2026-03-26,20260326100000000,000977,30,59.45,60.0,59.15,59.32,7074690,421641654.5
2026-03-26 10:30:00,2026-03-26,20260326103000000,000977,30,59.33,59.69,59.05,59.1,3353000,198835703.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000977,30,59.1,59.2,58.78,58.88,2689761,158594568.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000977,30,58.88,59.03,58.6,58.94,2242335,131880155.24
2026-03-26 13:30:00,2026-03-26,20260326133000000,000977,30,58.94,58.94,58.22,58.28,3291117,192572302.52
2026-03-26 14:00:00,2026-03-26,20260326140000000,000977,30,58.28,58.47,58.1,58.1,2676124,155912685.6
2026-03-26 14:30:00,2026-03-26,20260326143000000,000977,30,58.09,58.18,57.8,57.82,3296400,191121992.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000977,30,57.81,58.0,57.61,57.96,4851922,280360123.9
2026-03-27 10:00:00,2026-03-27,20260327100000000,000977,30,57.01,57.16,56.33,57.0,8916091,506552748.25
2026-03-27 10:30:00,2026-03-27,20260327103000000,000977,30,57.0,57.39,56.92,57.2,3080700,175984266.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,000977,30,57.2,57.48,57.18,57.2,1836300,105274606.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000977,30,57.2,57.67,57.19,57.51,1393620,80125835.2
2026-03-27 13:30:00,2026-03-27,20260327133000000,000977,30,57.56,58.02,57.56,57.74,2698600,156127854.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000977,30,57.74,57.93,57.55,57.56,1704397,98442552.56
2026-03-27 14:30:00,2026-03-27,20260327143000000,000977,30,57.55,57.55,57.24,57.27,2754776,158021905.64
2026-03-27 15:00:00,2026-03-27,20260327150000000,000977,30,57.28,57.4,57.23,57.39,3510571,201244571.13
2026-03-30 10:00:00,2026-03-30,20260330100000000,000977,30,56.05,56.4,55.37,55.51,13639652,761765045.23
2026-03-30 10:30:00,2026-03-30,20260330103000000,000977,30,55.51,55.92,55.45,55.92,3368641,187375678.08
2026-03-30 11:00:00,2026-03-30,20260330110000000,000977,30,55.88,56.43,55.75,56.23,2233997,125169054.19
2026-03-30 11:30:00,2026-03-30,20260330113000000,000977,30,56.25,57.24,56.25,57.1,3627134,205929568.73
2026-03-30 13:30:00,2026-03-30,20260330133000000,000977,30,57.1,57.1,56.55,56.65,1705000,96853169.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000977,30,56.65,56.79,56.39,56.76,1257800,71180087.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000977,30,56.77,56.8,56.58,56.66,976800,55392058.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,000977,30,56.69,56.8,56.65,56.7,2450003,138914572.82
2026-03-31 10:00:00,2026-03-31,20260331100000000,000977,30,56.5,57.58,56.28,57.55,8089142,459759091.02
2026-03-31 10:30:00,2026-03-31,20260331103000000,000977,30,57.55,57.72,57.02,57.05,3321405,190341713.64
2026-03-31 11:00:00,2026-03-31,20260331110000000,000977,30,57.05,57.13,56.6,56.6,2129601,121029890.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000977,30,56.6,56.65,56.04,56.19,2314934,130466808.1
2026-03-31 13:30:00,2026-03-31,20260331133000000,000977,30,56.2,56.37,56.01,56.27,1791520,100655725.2
2026-03-31 14:00:00,2026-03-31,20260331140000000,000977,30,56.26,56.92,56.25,56.54,1895100,107305246.8
2026-03-31 14:30:00,2026-03-31,20260331143000000,000977,30,56.54,56.54,56.21,56.24,1132780,63779898.89
2026-03-31 15:00:00,2026-03-31,20260331150000000,000977,30,56.21,56.28,56.04,56.08,2788353,156429935.03
2026-04-01 10:00:00,2026-04-01,20260401100000000,000977,30,57.43,58.31,57.13,58.05,14890843,857704271.09
2026-04-01 10:30:00,2026-04-01,20260401103000000,000977,30,58.05,58.84,57.83,58.06,13764268,804215050.56
2026-04-01 11:00:00,2026-04-01,20260401110000000,000977,30,58.03,58.32,57.89,58.03,2620800,152172362.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000977,30,58.01,58.1,57.91,57.92,1280500,74247209.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000977,30,57.92,58.15,57.73,58.14,1956209,113335751.91
2026-04-01 14:00:00,2026-04-01,20260401140000000,000977,30,58.14,58.5,57.98,58.05,3465762,201893293.22
2026-04-01 14:30:00,2026-04-01,20260401143000000,000977,30,58.05,58.49,58.02,58.36,2969112,173061026.32
2026-04-01 15:00:00,2026-04-01,20260401150000000,000977,30,58.35,58.5,58.33,58.48,5462100,319233211.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,000977,30,58.01,58.36,57.31,58.23,7423088,429433449.16
2026-04-02 10:30:00,2026-04-02,20260402103000000,000977,30,58.24,58.28,57.51,57.54,3685790,212901369.22
2026-04-02 11:00:00,2026-04-02,20260402110000000,000977,30,57.51,57.54,57.3,57.35,3292300,188934619.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,000977,30,57.35,57.35,57.0,57.0,2878300,164381859.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000977,30,57.01,57.01,56.61,56.82,3555999,201942934.19
2026-04-02 14:00:00,2026-04-02,20260402140000000,000977,30,56.82,56.83,56.49,56.5,2668900,151097302.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000977,30,56.5,56.7,56.26,56.54,2893500,163385130.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,000977,30,56.53,56.7,56.38,56.65,3702620,209383520.88
2026-04-03 10:00:00,2026-04-03,20260403100000000,000977,30,57.12,57.28,56.74,56.86,5351200,304854209.6
2026-04-03 10:30:00,2026-04-03,20260403103000000,000977,30,56.88,57.18,56.75,57.15,2921756,166298687.88
2026-04-03 11:00:00,2026-04-03,20260403110000000,000977,30,57.15,57.99,57.15,57.49,6096882,350956437.7
2026-04-03 11:30:00,2026-04-03,20260403113000000,000977,30,57.49,57.74,57.25,57.26,1738016,99847849.24
2026-04-03 13:30:00,2026-04-03,20260403133000000,000977,30,57.27,57.29,56.83,56.94,2443240,139292239.6
2026-04-03 14:00:00,2026-04-03,20260403140000000,000977,30,56.96,57.42,56.92,57.3,1742224,99699260.92
2026-04-03 14:30:00,2026-04-03,20260403143000000,000977,30,57.3,57.41,56.99,57.08,1385700,79210676.6
2026-04-03 15:00:00,2026-04-03,20260403150000000,000977,30,57.09,57.13,56.93,56.94,3199046,182289632.95
2026-04-07 10:00:00,2026-04-07,20260407100000000,000977,30,57.37,59.96,57.37,59.66,26358597,1562524356.43
2026-04-07 10:30:00,2026-04-07,20260407103000000,000977,30,59.66,59.97,59.54,59.69,9978109,596818321.7
2026-04-07 11:00:00,2026-04-07,20260407110000000,000977,30,59.69,59.97,59.6,59.77,4262090,255008306.36
2026-04-07 11:30:00,2026-04-07,20260407113000000,000977,30,59.76,59.87,59.44,59.53,3688838,219811056.9
2026-04-07 13:30:00,2026-04-07,20260407133000000,000977,30,59.51,59.51,59.03,59.24,4598173,272414505.76
2026-04-07 14:00:00,2026-04-07,20260407140000000,000977,30,59.25,59.65,59.23,59.62,2782200,165407992.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000977,30,59.63,59.63,59.45,59.53,2536700,150998796.36
2026-04-07 15:00:00,2026-04-07,20260407150000000,000977,30,59.52,59.53,59.3,59.47,5381818,319799194.42
2026-04-08 10:00:00,2026-04-08,20260408100000000,000977,30,60.66,60.79,59.9,60.53,17999257,1085096903.67
2026-04-08 10:30:00,2026-04-08,20260408103000000,000977,30,60.52,60.6,60.23,60.6,5686736,343573071.71
2026-04-08 11:00:00,2026-04-08,20260408110000000,000977,30,60.6,60.95,60.49,60.95,5864129,355997406.57
2026-04-08 11:30:00,2026-04-08,20260408113000000,000977,30,60.95,61.6,60.85,61.42,8213606,502849474.4
2026-04-08 13:30:00,2026-04-08,20260408133000000,000977,30,61.42,63.09,61.42,62.53,17116051,1069981366.35
2026-04-08 14:00:00,2026-04-08,20260408140000000,000977,30,62.53,62.75,62.48,62.57,4625179,289693229.11
2026-04-08 14:30:00,2026-04-08,20260408143000000,000977,30,62.57,62.62,62.34,62.52,4360978,272591347.16
2026-04-08 15:00:00,2026-04-08,20260408150000000,000977,30,62.52,62.7,62.52,62.68,6924114,433851880.96
2026-04-09 10:00:00,2026-04-09,20260409100000000,000977,30,61.5,63.83,61.3,63.68,25345948,1594481806.8
2026-04-09 10:30:00,2026-04-09,20260409103000000,000977,30,63.67,64.6,63.67,64.36,16052406,1030081957.79
2026-04-09 11:00:00,2026-04-09,20260409110000000,000977,30,64.36,65.66,64.21,65.12,18157101,1181968215.04
2026-04-09 11:30:00,2026-04-09,20260409113000000,000977,30,65.1,65.14,64.32,64.36,8816994,570973684.86
2026-04-09 13:30:00,2026-04-09,20260409133000000,000977,30,64.35,65.09,64.22,64.86,10185750,658343958.33
2026-04-09 14:00:00,2026-04-09,20260409140000000,000977,30,64.86,65.2,64.83,64.91,5816748,378160792.66
2026-04-09 14:30:00,2026-04-09,20260409143000000,000977,30,64.91,65.49,64.89,65.29,10281742,671256041.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000977,30,65.28,65.28,64.96,65.07,11599260,754424762.14
2026-04-10 10:00:00,2026-04-10,20260410100000000,000977,30,65.77,68.3,65.3,68.2,34294367,2274940489.75
2026-04-10 10:30:00,2026-04-10,20260410103000000,000977,30,68.2,69.2,67.0,68.41,31724393,2168785134.14
2026-04-10 11:00:00,2026-04-10,20260410110000000,000977,30,68.41,68.45,68.0,68.13,9105107,621090398.75
2026-04-10 11:30:00,2026-04-10,20260410113000000,000977,30,68.13,68.27,67.53,67.86,7637969,517815492.66
2026-04-10 13:30:00,2026-04-10,20260410133000000,000977,30,67.83,67.95,67.45,67.57,6735800,455708945.7
2026-04-10 14:00:00,2026-04-10,20260410140000000,000977,30,67.57,67.82,67.46,67.64,4343228,294079792.64
2026-04-10 14:30:00,2026-04-10,20260410143000000,000977,30,67.62,68.06,67.41,67.93,9128996,618518999.09
2026-04-10 15:00:00,2026-04-10,20260410150000000,000977,30,67.92,68.14,67.49,67.5,14319393,970306865.97
2026-04-13 10:00:00,2026-04-13,20260413100000000,000977,30,66.0,70.17,65.9,69.8,46280018,3145862149.29
2026-04-13 10:30:00,2026-04-13,20260413103000000,000977,30,69.76,70.17,68.97,69.23,15316631,1064870277.59
2026-04-13 11:00:00,2026-04-13,20260413110000000,000977,30,69.23,69.73,69.22,69.24,6999357,485880363.09
2026-04-13 11:30:00,2026-04-13,20260413113000000,000977,30,69.24,69.32,68.5,68.61,6188445,425850682.39
2026-04-13 13:30:00,2026-04-13,20260413133000000,000977,30,68.6,68.6,67.96,68.36,8211727,559902873.5
2026-04-13 14:00:00,2026-04-13,20260413140000000,000977,30,68.35,68.88,68.25,68.59,5493417,376674350.02
2026-04-13 14:30:00,2026-04-13,20260413143000000,000977,30,68.59,68.97,68.41,68.51,5742284,394096012.6
2026-04-13 15:00:00,2026-04-13,20260413150000000,000977,30,68.51,68.53,68.31,68.34,11328432,774585261.81
2026-04-14 10:00:00,2026-04-14,20260414100000000,000977,30,69.0,69.26,68.09,68.68,21234655,1460018880.27
2026-04-14 10:30:00,2026-04-14,20260414103000000,000977,30,68.68,68.91,68.0,68.35,12296505,840542863.57
2026-04-14 11:00:00,2026-04-14,20260414110000000,000977,30,68.34,68.45,68.06,68.14,6641280,453441575.46
2026-04-14 11:30:00,2026-04-14,20260414113000000,000977,30,68.13,68.41,67.91,68.22,5562862,378956283.35
2026-04-14 13:30:00,2026-04-14,20260414133000000,000977,30,68.15,68.24,67.18,67.27,10072157,680621418.87
2026-04-14 14:00:00,2026-04-14,20260414140000000,000977,30,67.26,67.36,67.06,67.14,6767620,454672332.26
2026-04-14 14:30:00,2026-04-14,20260414143000000,000977,30,67.15,67.49,66.86,67.49,8623460,578647207.88
2026-04-14 15:00:00,2026-04-14,20260414150000000,000977,30,67.49,68.0,67.49,67.99,8683925,588527228.82
2026-04-15 10:00:00,2026-04-15,20260415100000000,000977,30,67.97,68.32,66.96,67.6,17216790,1160573524.69
2026-04-15 10:30:00,2026-04-15,20260415103000000,000977,30,67.61,69.47,67.59,69.1,19831138,1362051066.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000977,30,69.1,70.13,68.8,69.18,17457496,1214557955.11
2026-04-15 11:30:00,2026-04-15,20260415113000000,000977,30,69.17,69.72,69.03,69.7,5775701,400339384.21
2026-04-15 13:30:00,2026-04-15,20260415133000000,000977,30,69.66,69.9,68.8,68.91,7910887,547871263.24
2026-04-15 14:00:00,2026-04-15,20260415140000000,000977,30,68.87,69.11,68.66,68.88,6671648,459594242.48
2026-04-15 14:30:00,2026-04-15,20260415143000000,000977,30,68.94,68.99,68.41,68.49,4924744,337770474.96
2026-04-15 15:00:00,2026-04-15,20260415150000000,000977,30,68.5,68.88,68.13,68.88,8869923,606758071.32
2026-04-16 10:00:00,2026-04-16,20260416100000000,000977,30,68.42,69.08,67.92,68.8,13924977,953290254.51
2026-04-16 10:30:00,2026-04-16,20260416103000000,000977,30,68.8,69.18,68.55,68.56,5429100,373797427.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000977,30,68.56,69.13,68.56,68.8,4401535,303320963.4
2026-04-16 11:30:00,2026-04-16,20260416113000000,000977,30,68.79,68.82,68.41,68.6,4272011,293062446.62
2026-04-16 13:30:00,2026-04-16,20260416133000000,000977,30,68.66,68.69,67.27,67.7,14330215,969820214.68
2026-04-16 14:00:00,2026-04-16,20260416140000000,000977,30,67.7,67.85,67.41,67.72,6424531,434342405.52
2026-04-16 14:30:00,2026-04-16,20260416143000000,000977,30,67.74,68.37,67.7,68.22,5227980,355764011.89
2026-04-16 15:00:00,2026-04-16,20260416150000000,000977,30,68.25,68.4,68.23,68.28,6847367,467656239.46
2026-04-17 10:00:00,2026-04-17,20260417100000000,000977,30,68.98,69.67,68.82,69.0,19682403,1363366805.11
2026-04-17 10:30:00,2026-04-17,20260417103000000,000977,30,69.01,69.06,67.86,68.35,9659084,660299443.41
2026-04-17 11:00:00,2026-04-17,20260417110000000,000977,30,68.38,69.35,68.38,69.3,6641156,457344250.28
2026-04-17 11:30:00,2026-04-17,20260417113000000,000977,30,69.3,69.3,68.65,68.67,4842379,334722378.53
2026-04-17 13:30:00,2026-04-17,20260417133000000,000977,30,68.67,68.95,68.45,68.68,4335300,297606423.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000977,30,68.67,69.0,68.4,68.91,4199888,288436888.03
2026-04-17 14:30:00,2026-04-17,20260417143000000,000977,30,68.88,69.01,68.37,68.45,4958642,340166031.85
2026-04-17 15:00:00,2026-04-17,20260417150000000,000977,30,68.44,68.55,68.19,68.23,7478323,511015725.56
2026-04-20 10:00:00,2026-04-20,20260420100000000,000977,30,69.45,75.05,69.45,73.88,71279289,5253616930.79
2026-04-20 10:30:00,2026-04-20,20260420103000000,000977,30,73.9,75.05,73.66,74.06,32356252,2413222238.13
2026-04-20 11:00:00,2026-04-20,20260420110000000,000977,30,74.05,74.55,73.6,73.81,6955415,514214254.25
2026-04-20 11:30:00,2026-04-20,20260420113000000,000977,30,73.81,74.1,72.96,73.46,8735725,640513334.29
2026-04-20 13:30:00,2026-04-20,20260420133000000,000977,30,73.49,73.49,72.52,73.24,8618900,628724226.12
2026-04-20 14:00:00,2026-04-20,20260420140000000,000977,30,73.22,73.39,72.67,72.77,5950030,433645493.28
2026-04-20 14:30:00,2026-04-20,20260420143000000,000977,30,72.78,73.12,72.73,72.92,4842084,353258080.24
2026-04-20 15:00:00,2026-04-20,20260420150000000,000977,30,72.91,73.12,72.81,73.12,9939914,724907802.32
2026-04-21 10:00:00,2026-04-21,20260421100000000,000977,30,71.01,71.01,69.04,69.39,42383895,2962095681.57
2026-04-21 10:30:00,2026-04-21,20260421103000000,000977,30,69.44,69.51,68.55,68.77,17373625,1196406533.21
2026-04-21 11:00:00,2026-04-21,20260421110000000,000977,30,68.75,69.12,68.58,69.12,8093326,557155105.18
2026-04-21 11:30:00,2026-04-21,20260421113000000,000977,30,69.1,69.22,68.76,68.88,4276195,294913932.32
2026-04-21 13:30:00,2026-04-21,20260421133000000,000977,30,68.88,70.66,68.63,70.5,8819306,613666741.56
2026-04-21 14:00:00,2026-04-21,20260421140000000,000977,30,70.5,72.16,70.46,71.51,14511862,1036658567.92
2026-04-21 14:30:00,2026-04-21,20260421143000000,000977,30,71.55,71.55,71.15,71.36,3958558,282203825.5
