datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,71.73,72.15000000000019,70.90999999999991,71.63000000000014,10249900,733032206.55,002049
2026-06-09 11:30:00,71.66,72.64000000000046,71.65999999999974,72.62000000000002,6084600,439218000.54,002049
2026-06-09 14:00:00,72.73999999999992,73.78000000000061,72.70999999999941,73.16999999999999,7118600,521499285.9500001,002049
2026-06-09 15:00:00,73.18999999999997,73.75000000000105,73.18999999999888,73.67999999999998,5087400,374494239.4199999,002049
2026-06-10 10:30:00,72.75,75.33000000000008,72.6,73.03999999999972,12411100,917564222.6,002049
2026-06-10 11:30:00,73.04000000000005,73.37000000000036,72.64999999999948,73.00999999999969,3890400,284069381.78,002049
2026-06-10 14:00:00,72.89000000000006,72.90000000000052,71.92999999999911,72.84999999999964,3999100,289793533.86999995,002049
2026-06-10 15:00:00,72.85000000000007,73.14000000000111,72.51999999999894,72.99999999999963,3723800,271446471.30999994,002049
2026-06-11 10:30:00,72.08,73.20000000000003,70.78999999999954,71.10999999999981,10974000,790277075.9300001,002049
2026-06-11 11:30:00,71.12999999999997,71.64000000000009,70.59999999999921,70.87999999999981,3876300,275409370.6600001,002049
2026-06-11 14:00:00,70.93999999999997,71.95000000000041,70.9399999999992,71.54999999999986,3774700,270212176.72,002049
2026-06-11 15:00:00,71.56999999999996,71.64000000000058,70.8799999999987,71.41999999999982,3838000,273238407.01,002049
2026-06-12 10:30:00,73.24,74.0,72.35,72.36,10908000,798062413.2900001,002049
2026-06-12 11:30:00,72.31,73.18,72.21,72.46,4714800,342062518.0,002049
2026-06-12 14:00:00,72.5,72.6,71.63,71.71,4521400,325895136.04,002049
2026-06-12 15:00:00,71.71,71.88,70.86,71.51,5776300,412089544.19,002049
2026-06-15 10:30:00,72.08,73.97000000000025,71.22000000000001,73.87999999999973,13432300,979419997.88,002049
2026-06-15 11:30:00,73.89,74.2700000000006,73.2399999999995,74.19999999999955,5746000,424136442.9500001,002049
2026-06-15 14:00:00,74.19999999999996,74.34000000000091,73.78999999999922,74.19999999999978,3594100,266325735.29,002049
2026-06-15 15:00:00,74.18999999999994,74.76000000000147,74.13999999999893,74.75999999999996,5795400,431777258.03,002049
2026-06-16 10:30:00,74.88000000000001,77.38000000000034,74.46000000000001,76.74999999999997,15804400,1205888411.5199995,002049
2026-06-16 11:30:00,76.71,78.0800000000006,76.56999999999972,77.42999999999994,7686000,594695366.0399996,002049
2026-06-16 14:00:00,77.40000000000003,77.40000000000072,76.10999999999906,76.61999999999973,5044900,386774672.2499991,002049
2026-06-16 15:00:00,76.63,77.05000000000116,76.53999999999878,76.70999999999975,3678000,282312636.1999988,002049
2026-06-17 10:30:00,76.71,80.82000000000022,76.05,79.78999999999989,21018700,1659115518.41,002049
2026-06-17 11:30:00,79.71000000000004,80.27000000000045,78.89999999999934,79.37999999999991,6206900,494390782.77000046,002049
2026-06-17 14:00:00,79.37999999999997,79.87000000000096,78.85999999999913,79.58999999999979,5434100,432105336.7000001,002049
2026-06-17 15:00:00,79.59999999999994,80.14000000000144,79.23999999999874,79.9999999999998,6979100,556646655.6200001,002049
2026-06-18 10:30:00,79.9,81.25,79.56,80.79,14782000,1188052319.5800002,002049
2026-06-18 11:30:00,80.8,81.15,80.02,80.56,6782800,546970836.46,002049
2026-06-18 14:00:00,80.56,81.88,80.56,81.17,9367900,762493285.1000001,002049
2026-06-18 15:00:00,81.17,81.19,80.15,80.39,8395500,677207888.9000001,002049
2026-06-22 10:30:00,80.89,82.48000000000016,80.22999999999999,81.16000000000001,18877100,1536506470.9999998,002049
2026-06-22 11:30:00,81.14999999999992,81.87000000000022,79.97999999999958,80.99999999999986,9118000,735640010.760001,002049
2026-06-22 14:00:00,80.96999999999993,81.6500000000007,80.24999999999929,81.49999999999967,6688700,541669208.3100009,002049
2026-06-22 15:00:00,81.49999999999994,82.120000000001,81.49999999999913,81.95999999999948,8790500,720346757.9600005,002049
2026-06-23 10:30:00,81.69999999999999,84.23000000000009,79.85999999999991,83.56000000000004,20322000,1665671980.5299995,002049
2026-06-23 11:30:00,83.54999999999997,84.18000000000023,82.36999999999989,82.84999999999994,8646800,720646147.6699997,002049
2026-06-23 14:00:00,82.84999999999998,83.11000000000013,82.0,82.01,5024300,414415174.79,002049
2026-06-23 15:00:00,82.0,82.08,80.87999999999973,81.91,7975000,649592453.6899999,002049
2026-06-24 10:30:00,81.02,83.00000000000037,80.16999999999992,82.78999999999998,13784700,1125509360.65,002049
2026-06-24 11:30:00,82.79999999999993,82.8000000000004,80.76999999999954,82.35999999999991,6473000,528638631.73000014,002049
2026-06-24 14:00:00,82.39999999999985,83.85000000000093,82.37999999999943,83.30000000000008,9158700,761498887.3100003,002049
2026-06-24 15:00:00,83.30999999999989,83.80000000000105,83.11999999999911,83.64000000000013,7332900,612803475.0900002,002049
2026-06-25 10:30:00,84.0,85.10000000000002,83.15999999999971,84.0600000000001,18882500,1589209575.5899994,002049
2026-06-25 11:30:00,84.05000000000001,84.36000000000021,82.86999999999958,83.94999999999995,8177700,682939464.5299999,002049
2026-06-25 14:00:00,83.94999999999999,88.89000000000068,83.63999999999925,86.62999999999991,27054000,2344887295.69,002049
2026-06-25 15:00:00,86.62,88.40000000000083,86.61999999999895,87.49999999999987,12173100,1065832187.1399992,002049
2026-06-26 10:30:00,86.01,87.64000000000004,84.87999999999973,84.87999999999994,18729600,1615718954.6599996,002049
2026-06-26 11:30:00,84.88000000000001,85.13000000000038,82.80999999999945,83.69999999999985,15203400,1275218929.0499992,002049
2026-06-26 14:00:00,83.70000000000005,85.26000000000093,83.69999999999929,84.89999999999988,6564300,555118186.139999,002049
2026-06-26 15:00:00,84.86000000000007,84.89000000000094,83.91999999999862,83.98,7475100,630476009.0299987,002049
2026-06-29 10:30:00,84.0,87.17000000000006,81.89999999999985,82.5699999999999,23454300,1985388051.52,002049
