datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 14:30:00,2026-03-16,20260316143000000,603979,30,59.49,59.71,59.3,59.58,1028781,61282929.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,603979,30,59.58,59.74,59.28,59.69,1527925,90892676.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,603979,30,60.24,60.68,59.26,60.1,1893800,113496804.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,603979,30,60.1,60.43,59.71,59.88,1001400,60168093.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,603979,30,59.88,60.13,59.66,59.66,719100,43084832.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,603979,30,59.66,59.79,59.4,59.5,621060,36995616.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,603979,30,59.5,59.85,59.26,59.33,1043900,62161682.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,603979,30,59.33,59.34,58.69,58.71,1197100,70669267.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,603979,30,58.69,58.84,58.5,58.72,1181680,69315330.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,603979,30,58.73,58.9,58.59,58.72,943295,55391615.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,603979,30,58.72,58.98,56.95,57.0,3412063,196937192.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,603979,30,57.05,57.37,56.7,57.14,2709822,154439548.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,603979,30,57.12,57.34,56.73,56.9,961720,54912994.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,603979,30,56.87,57.44,56.87,57.41,921400,52702668.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,603979,30,57.41,57.87,57.16,57.44,1221368,70330670.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,603979,30,57.5,57.74,57.44,57.62,711100,40960229.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,603979,30,57.65,57.84,57.6,57.71,712900,41134124.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,603979,30,57.71,57.81,57.56,57.8,1396720,80544087.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,603979,30,55.35,56.55,55.13,55.74,4974116,277553984.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,603979,30,55.8,55.8,54.65,55.1,2757369,151833765.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,603979,30,55.08,55.81,55.07,55.56,979700,54425813.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,603979,30,55.56,55.95,55.47,55.67,657600,36645138.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,603979,30,55.68,55.68,55.1,55.13,765458,42333234.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,603979,30,55.14,55.27,54.51,54.92,1343600,73626621.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,603979,30,54.87,55.25,54.56,54.59,948725,52078167.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,603979,30,54.62,54.79,54.43,54.69,1590413,86782080.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,603979,30,55.03,57.49,55.03,56.86,5754200,324763879.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,603979,30,56.87,57.05,56.1,56.46,1791412,101245947.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,603979,30,56.46,56.69,55.96,55.98,807045,45473984.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,603979,30,55.98,56.61,55.8,56.51,693900,39037145.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,603979,30,56.54,56.54,56.02,56.16,784336,44140102.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,603979,30,56.16,56.46,55.95,56.19,837500,47042830.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,603979,30,56.19,56.47,55.93,56.0,938900,52684891.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,603979,30,56.02,56.09,55.49,55.56,2015992,112323789.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,603979,30,54.06,54.87,53.79,54.74,3994304,217179772.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,603979,30,54.72,55.07,54.25,54.27,1668700,91212711.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,603979,30,54.27,54.32,53.3,53.63,2268000,121995074.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,603979,30,53.63,53.88,53.02,53.26,1594649,85272121.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,603979,30,53.26,53.88,53.24,53.33,1199400,64171223.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,603979,30,53.33,53.54,52.42,52.8,1551600,82168567.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,603979,30,52.8,52.97,52.2,52.62,1814433,95359492.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,603979,30,52.62,53.12,52.5,52.93,2161892,114054922.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,603979,30,54.11,54.24,53.12,53.15,2692240,144770029.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,603979,30,53.15,53.59,52.82,53.51,1068000,56738242.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,603979,30,53.53,54.51,53.41,54.51,1726791,93382153.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,603979,30,54.57,55.9,54.46,55.68,2995700,165209227.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603979,30,55.7,55.7,54.9,55.19,2468404,136490368.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603979,30,55.17,55.75,55.11,55.5,1696930,94191698.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603979,30,55.52,56.2,55.34,56.16,1679600,93760961.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603979,30,56.15,56.73,56.15,56.67,3385341,191325149.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603979,30,59.0,61.14,59.0,60.62,10215751,615255512.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603979,30,60.58,60.61,59.75,59.76,2462423,147911584.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603979,30,59.75,60.48,59.67,59.69,1301600,77987254.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603979,30,59.69,59.76,59.12,59.18,1256821,74607786.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603979,30,59.19,59.5,59.06,59.17,1053500,62429088.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603979,30,59.18,59.38,59.0,59.19,1303660,77003471.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603979,30,59.2,59.25,58.75,58.88,899776,53002196.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603979,30,58.88,59.02,58.73,58.91,1337977,78728876.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603979,30,58.52,59.6,58.39,59.27,2224695,131522404.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603979,30,59.31,59.42,58.68,58.69,1250758,73824340.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603979,30,58.69,58.83,58.26,58.36,1031200,60380973.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603979,30,58.36,58.49,58.07,58.23,1093500,63731692.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603979,30,58.23,58.39,57.49,57.64,1597040,92403343.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603979,30,57.65,57.89,57.08,57.15,1958614,112513335.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603979,30,57.15,57.39,56.91,56.99,2090400,119334571.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603979,30,57.01,57.43,56.86,57.3,1357813,77507410.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603979,30,56.22,57.34,56.22,57.13,1525300,86923560.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603979,30,57.12,57.58,57.02,57.54,963400,55239029.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603979,30,57.54,58.17,57.4,57.86,1398900,80860998.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603979,30,57.89,58.07,57.78,58.06,946200,54791438.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603979,30,58.06,58.66,57.84,57.84,1256300,73263132.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603979,30,57.84,58.04,57.46,57.48,694000,40137997.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603979,30,57.49,57.55,57.26,57.32,577600,33158143.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603979,30,57.33,57.42,56.99,57.15,2066526,118088888.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603979,30,56.63,57.06,55.6,55.75,2374043,133579374.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603979,30,55.7,55.86,55.24,55.83,1693657,94085936.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603979,30,55.85,56.33,55.49,56.1,811100,45395817.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603979,30,56.08,56.88,56.08,56.81,873100,49364243.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603979,30,56.78,56.78,56.35,56.54,554900,31408259.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603979,30,56.53,56.76,56.4,56.71,539100,30485018.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603979,30,56.74,57.02,56.61,56.85,636504,36168137.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603979,30,56.88,56.93,56.63,56.8,642900,36479930.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603979,30,56.9,57.99,56.56,57.98,2371000,135681729.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603979,30,57.94,58.1,57.48,57.55,2551400,147526501.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603979,30,57.57,57.65,56.93,56.94,1266000,72397602.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603979,30,56.94,57.15,56.69,56.87,722200,41107891.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603979,30,56.87,57.09,56.64,57.03,865700,49245181.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603979,30,57.05,57.59,57.03,57.46,1087500,62334901.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603979,30,57.46,57.47,56.83,56.84,1629300,93082470.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603979,30,56.85,57.01,56.81,56.83,975000,55475729.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603979,30,58.68,61.43,58.68,59.82,6715575,406033309.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603979,30,59.83,60.31,59.73,59.8,1216767,73050509.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603979,30,59.8,60.19,59.65,59.9,850900,50964203.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603979,30,59.92,59.92,59.29,59.35,467400,27862639.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603979,30,59.35,60.56,59.15,60.56,924700,55519658.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603979,30,60.56,60.58,59.52,59.61,687536,41270297.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603979,30,59.6,60.36,59.59,60.33,831600,49965228.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603979,30,60.34,60.45,60.11,60.29,1634300,98527325.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603979,30,60.0,60.0,58.58,59.33,2622756,154749724.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603979,30,59.26,59.58,58.7,58.95,1082200,63960089.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603979,30,58.95,58.98,58.4,58.77,889000,52115566.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603979,30,58.7,58.76,58.41,58.43,605564,35458290.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603979,30,58.47,58.47,58.0,58.35,971900,56543227.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603979,30,58.26,58.55,57.75,57.82,1503100,87212252.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603979,30,57.8,58.02,57.56,57.79,1547300,89432165.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603979,30,57.76,58.27,57.74,58.22,1136100,65908920.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603979,30,58.56,58.68,57.61,57.8,1302000,75854058.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603979,30,57.8,58.11,57.56,57.87,707100,40859320.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603979,30,57.87,58.33,57.84,57.85,440674,25634815.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603979,30,57.84,57.95,57.59,57.73,297400,17185976.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603979,30,57.73,58.34,57.64,58.21,582500,33786728.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603979,30,58.22,58.32,58.0,58.16,351800,20458034.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603979,30,58.14,58.45,57.78,57.86,703847,40947752.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603979,30,57.86,57.99,57.73,57.81,947900,54815674.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603979,30,58.01,58.09,57.38,57.54,1196174,68978297.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603979,30,57.54,57.96,57.3,57.8,827900,47690875.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603979,30,57.85,58.36,57.69,58.26,889700,51642713.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603979,30,58.26,58.42,57.67,57.71,582400,33790292.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603979,30,57.72,58.09,57.69,57.96,756600,43763143.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603979,30,57.92,58.0,57.66,57.93,1026600,59309178.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603979,30,57.93,57.94,57.28,57.41,1360900,78236931.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603979,30,57.39,57.48,57.1,57.38,1153809,66091612.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603979,30,60.11,62.49,60.11,61.4,7920154,488327249.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603979,30,61.43,61.68,60.93,61.65,1371600,84116949.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603979,30,61.65,62.25,61.64,62.1,1258384,78124774.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603979,30,62.1,62.4,61.89,62.24,803128,49946581.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603979,30,62.25,62.3,61.8,62.13,827200,51354894.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603979,30,62.14,62.6,62.06,62.34,949000,59251153.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603979,30,62.33,62.42,62.13,62.2,788300,49063260.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603979,30,62.21,62.36,62.19,62.32,961700,59905442.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603979,30,61.25,62.48,60.71,62.19,1692647,104398496.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603979,30,62.19,62.44,61.78,62.33,731500,45457527.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603979,30,62.35,62.38,62.14,62.15,503000,31319149.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603979,30,62.13,62.47,61.86,61.93,661000,41042997.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603979,30,61.93,61.95,61.23,61.59,975600,59999863.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603979,30,61.59,61.8,61.56,61.66,594700,36679265.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603979,30,61.66,61.78,61.45,61.55,783328,48241174.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603979,30,61.55,61.6,61.34,61.6,1238300,76111413.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603979,30,61.96,62.09,61.31,61.81,1759800,108550141.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603979,30,61.82,61.84,61.32,61.53,1061500,65341236.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603979,30,61.49,61.5,60.87,60.95,891300,54530065.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603979,30,60.95,60.98,60.73,60.74,568400,34572361.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603979,30,60.75,61.02,60.68,60.72,594400,36139258.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603979,30,60.71,61.09,60.71,60.95,382400,23292029.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603979,30,60.9,61.18,60.84,60.94,561900,34285248.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603979,30,60.96,61.02,60.71,60.75,1000627,60878018.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603979,30,60.67,60.97,60.01,60.7,1674300,101050506.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603979,30,60.7,60.81,60.08,60.23,809100,48898390.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603979,30,60.24,60.46,59.9,59.95,623500,37445348.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603979,30,59.95,60.1,59.8,60.1,391110,23433075.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603979,30,60.1,60.22,59.96,60.22,238500,14335959.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603979,30,60.21,60.43,60.08,60.14,381200,22959328.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603979,30,60.14,60.36,60.08,60.17,329100,19811912.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603979,30,60.17,60.17,59.88,59.97,1020350,61174381.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603979,30,61.8,64.01,61.52,63.51,5216660,328030406.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603979,30,63.51,64.0,63.4,63.57,1646215,104873530.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603979,30,63.64,63.76,63.34,63.56,925122,58760049.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603979,30,63.55,63.7,63.2,63.29,550600,34947764.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603979,30,63.29,63.45,62.58,62.8,724750,45647870.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603979,30,62.8,62.85,62.11,62.39,846160,52803828.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603979,30,62.43,62.7,62.32,62.64,753230,47134064.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603979,30,62.65,62.94,62.54,62.9,858800,53909127.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603979,30,64.78,66.02,64.62,64.89,3651882,238125299.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603979,30,64.89,65.19,64.0,64.05,1353391,87411496.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603979,30,64.06,64.27,63.91,64.02,636700,40769527.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603979,30,64.03,64.08,63.77,64.0,661500,42286694.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603979,30,64.0,64.01,63.35,63.36,1054000,67269606.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603979,30,63.36,63.47,62.95,63.23,492100,31103430.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603979,30,63.25,63.32,62.78,62.98,556500,35038351.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603979,30,62.98,63.02,62.59,62.75,961800,60324792.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603979,30,63.37,64.02,62.9,63.77,1896106,120292772.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603979,30,63.78,64.1,63.15,63.18,1400325,89210369.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603979,30,63.16,63.43,63.01,63.13,540400,34141749.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603979,30,63.13,63.43,63.12,63.2,334400,21145569.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603979,30,63.2,64.0,63.2,63.97,1156800,73633984.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603979,30,63.95,64.01,63.61,63.68,582900,37217858.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603979,30,63.71,63.84,63.53,63.76,492230,31369381.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603979,30,63.82,63.85,63.7,63.71,873530,55725876.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603979,30,63.23,64.08,63.12,63.81,1686710,107471314.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603979,30,63.82,64.1,63.4,63.41,668120,42535053.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603979,30,63.41,63.49,63.13,63.24,724543,45829864.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603979,30,63.22,63.23,62.58,62.6,860100,54103261.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603979,30,62.58,62.93,62.42,62.66,886400,55513891.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603979,30,62.66,62.8,62.26,62.65,988400,61776218.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603979,30,62.63,62.97,62.46,62.82,814500,51070406.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603979,30,62.81,62.91,62.64,62.88,956144,60018293.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603979,30,63.72,65.0,63.06,64.72,3254288,208258696.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603979,30,64.73,64.98,64.07,64.64,1313800,84701792.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603979,30,64.66,64.67,63.85,64.02,748600,48120268.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603979,30,64.04,64.04,63.54,63.84,528800,33723481.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603979,30,63.84,64.54,63.68,63.78,850721,54470422.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603979,30,63.79,64.1,63.65,63.72,516300,32938202.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603979,30,63.74,63.89,63.69,63.71,584000,37237085.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603979,30,63.71,63.8,63.7,63.71,815434,51973959.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603979,30,63.2,63.7,61.79,63.5,3159992,198062833.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603979,30,63.5,63.64,63.0,63.53,1465259,92928752.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603979,30,63.5,63.7,63.31,63.35,373600,23727427.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603979,30,63.42,63.52,63.11,63.24,321300,20355005.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603979,30,63.24,63.75,63.18,63.51,473500,30072430.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603979,30,63.52,63.62,63.45,63.46,505700,32121952.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603979,30,63.46,63.58,63.31,63.58,707500,44873742.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603979,30,63.61,63.78,63.56,63.73,571200,36344371.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,603979,30,63.08,63.53,62.72,63.03,2143900,135421141.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,603979,30,63.02,63.54,62.93,63.45,1215754,76912899.0
