datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 10:30:00,2026-03-13,20260313103000000,001267,30,44.74,45.36,44.33,44.9,5559700,248756390.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,001267,30,44.88,45.4,44.52,44.72,3174750,142721828.5
2026-03-13 11:30:00,2026-03-13,20260313113000000,001267,30,44.71,44.8,43.88,44.01,7260800,320766571.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,001267,30,44.0,44.1,43.56,43.58,7473650,327498406.5
2026-03-13 14:00:00,2026-03-13,20260313140000000,001267,30,43.57,43.86,43.27,43.48,6970350,303499716.5
2026-03-13 14:30:00,2026-03-13,20260313143000000,001267,30,43.48,43.79,43.31,43.69,4258970,185463080.7
2026-03-13 15:00:00,2026-03-13,20260313150000000,001267,30,43.68,43.77,43.09,43.2,9668020,417969610.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,001267,30,43.86,43.99,41.66,42.79,16205150,689881239.76
2026-03-16 10:30:00,2026-03-16,20260316103000000,001267,30,42.87,42.87,41.89,42.21,5459623,230851884.7
2026-03-16 11:00:00,2026-03-16,20260316110000000,001267,30,42.23,42.85,42.05,42.46,3204200,135951069.5
2026-03-16 11:30:00,2026-03-16,20260316113000000,001267,30,42.46,42.61,42.09,42.26,2066300,87477341.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,001267,30,42.26,43.95,42.01,43.13,10526634,453123997.4
2026-03-16 14:00:00,2026-03-16,20260316140000000,001267,30,43.12,43.17,42.32,42.87,5012929,214374422.52
2026-03-16 14:30:00,2026-03-16,20260316143000000,001267,30,42.86,43.03,42.66,42.77,3226995,138262881.13
2026-03-16 15:00:00,2026-03-16,20260316150000000,001267,30,42.75,42.94,42.61,42.79,3982297,170373605.87
2026-03-17 10:00:00,2026-03-17,20260317100000000,001267,30,42.79,42.96,39.55,41.67,25030011,1022814594.5
2026-03-17 10:30:00,2026-03-17,20260317103000000,001267,30,41.67,42.04,41.01,41.04,5440900,226082742.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,001267,30,41.11,41.63,41.03,41.43,2897900,119927906.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,001267,30,41.43,41.43,40.97,41.2,2694200,110853819.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,001267,30,41.18,41.51,40.95,40.98,2132600,87729286.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,001267,30,40.97,41.42,40.97,41.13,2776500,114432831.37
2026-03-17 14:30:00,2026-03-17,20260317143000000,001267,30,41.12,41.18,40.5,40.5,5337041,217340770.6
2026-03-17 15:00:00,2026-03-17,20260317150000000,001267,30,40.49,40.58,40.12,40.32,8633861,348033431.15
2026-03-18 10:00:00,2026-03-18,20260318100000000,001267,30,41.5,41.5,40.3,40.38,12991720,529922654.5
2026-03-18 10:30:00,2026-03-18,20260318103000000,001267,30,40.4,40.97,40.36,40.36,4040600,164434335.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,001267,30,40.36,40.58,40.12,40.23,2843807,114646218.41
2026-03-18 11:30:00,2026-03-18,20260318113000000,001267,30,40.22,40.64,40.22,40.53,1977500,80022771.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,001267,30,40.54,40.82,40.1,40.33,2497500,100901079.42
2026-03-18 14:00:00,2026-03-18,20260318140000000,001267,30,40.32,40.82,40.26,40.78,2582400,104916830.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,001267,30,40.75,41.88,40.69,41.88,8789250,364291579.84
2026-03-18 15:00:00,2026-03-18,20260318150000000,001267,30,41.88,42.24,41.62,41.98,7806150,326954203.5
2026-03-19 10:00:00,2026-03-19,20260319100000000,001267,30,42.0,42.0,41.0,41.35,13009000,539856872.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,001267,30,41.44,41.45,40.88,41.43,4188000,172254070.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,001267,30,41.52,41.94,41.46,41.66,3724991,155276453.06
2026-03-19 11:30:00,2026-03-19,20260319113000000,001267,30,41.66,42.46,41.51,41.53,5221109,219045451.93
2026-03-19 13:30:00,2026-03-19,20260319133000000,001267,30,41.54,41.64,41.09,41.27,3196200,132218768.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,001267,30,41.25,41.38,40.96,41.19,3003000,123539611.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,001267,30,41.19,41.35,40.8,40.8,2755411,113052000.98
2026-03-19 15:00:00,2026-03-19,20260319150000000,001267,30,40.8,40.95,40.33,40.77,6466084,262189597.22
2026-03-20 10:00:00,2026-03-20,20260320100000000,001267,30,42.8,44.85,42.66,44.85,37985254,1664945165.54
2026-03-20 10:30:00,2026-03-20,20260320103000000,001267,30,44.85,44.85,44.85,44.85,1037200,46518420.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,001267,30,44.85,44.85,43.21,43.69,9468553,419525636.03
2026-03-20 11:30:00,2026-03-20,20260320113000000,001267,30,43.64,44.8,43.46,44.29,13338548,588769264.5
2026-03-20 13:30:00,2026-03-20,20260320133000000,001267,30,44.33,44.41,43.5,43.61,5106000,224111166.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,001267,30,43.63,43.7,43.0,43.13,4539700,196721895.42
2026-03-20 14:30:00,2026-03-20,20260320143000000,001267,30,43.14,43.43,42.99,43.06,2920238,125955533.6
2026-03-20 15:00:00,2026-03-20,20260320150000000,001267,30,43.02,43.09,42.33,42.7,7056159,301409373.78
2026-03-23 10:00:00,2026-03-23,20260323100000000,001267,30,39.89,41.33,39.89,40.17,23564300,958596664.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,001267,30,40.05,41.0,39.63,39.67,10183700,409288577.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,001267,30,39.67,40.19,39.56,39.74,4285484,170593626.68
2026-03-23 11:30:00,2026-03-23,20260323113000000,001267,30,39.73,40.25,39.4,39.4,3632750,144509418.5
2026-03-23 13:30:00,2026-03-23,20260323133000000,001267,30,39.4,39.9,39.18,39.21,5074400,200090790.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,001267,30,39.21,39.45,38.73,39.0,6111520,238471769.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,001267,30,39.01,39.15,38.45,38.95,6473511,250499313.73
2026-03-23 15:00:00,2026-03-23,20260323150000000,001267,30,38.94,38.94,38.43,38.43,4687800,180425232.12
2026-03-24 10:00:00,2026-03-24,20260324100000000,001267,30,39.2,39.2,37.87,38.07,14380538,554391784.91
2026-03-24 10:30:00,2026-03-24,20260324103000000,001267,30,38.07,38.18,36.96,37.72,13338000,499634583.47
2026-03-24 11:00:00,2026-03-24,20260324110000000,001267,30,37.8,38.55,37.73,38.16,3400523,129809313.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,001267,30,38.18,38.29,37.72,37.78,1915200,72627451.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,001267,30,37.78,37.91,37.2,37.29,3110700,116390308.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,001267,30,37.28,37.7,37.28,37.62,2356081,88453392.74
2026-03-24 14:30:00,2026-03-24,20260324143000000,001267,30,37.62,38.88,37.5,38.67,5436400,208068243.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,001267,30,38.67,40.67,38.66,40.19,17040594,680299044.72
2026-03-25 10:00:00,2026-03-25,20260325100000000,001267,30,42.0,43.37,41.39,41.92,32408351,1381898832.07
2026-03-25 10:30:00,2026-03-25,20260325103000000,001267,30,41.92,42.07,41.25,41.77,7709791,321436252.71
2026-03-25 11:00:00,2026-03-25,20260325110000000,001267,30,41.75,41.93,40.98,40.98,4804000,198309917.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,001267,30,40.95,40.96,40.2,40.29,4830493,195710382.11
2026-03-25 13:30:00,2026-03-25,20260325133000000,001267,30,40.3,41.64,40.3,41.55,5267238,215820060.18
2026-03-25 14:00:00,2026-03-25,20260325140000000,001267,30,41.51,41.53,40.76,41.0,3086600,126719163.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,001267,30,41.03,41.06,40.52,40.65,3416200,139326545.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,001267,30,40.56,40.89,40.46,40.89,4388481,178720474.8
2026-03-26 10:00:00,2026-03-26,20260326100000000,001267,30,40.81,41.29,40.16,40.91,13509660,549779816.7
2026-03-26 10:30:00,2026-03-26,20260326103000000,001267,30,40.91,41.05,39.5,39.8,7442050,298995540.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,001267,30,39.81,40.27,39.32,39.95,6273688,249325478.8
2026-03-26 11:30:00,2026-03-26,20260326113000000,001267,30,39.96,40.5,39.62,39.67,2655000,106388955.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,001267,30,39.63,39.68,38.6,38.7,7164750,278848163.5
2026-03-26 14:00:00,2026-03-26,20260326140000000,001267,30,38.68,39.09,38.61,38.7,2976010,115573557.7
2026-03-26 14:30:00,2026-03-26,20260326143000000,001267,30,38.66,39.02,38.65,38.77,2350000,91217365.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,001267,30,38.77,38.88,38.64,38.79,3864600,149838797.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,001267,30,37.64,38.45,37.18,38.45,12529480,473116632.8
2026-03-27 10:30:00,2026-03-27,20260327103000000,001267,30,38.44,39.14,38.1,39.14,4432500,170865282.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,001267,30,39.15,39.33,38.73,38.96,3223000,125842082.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,001267,30,38.96,39.5,38.95,39.29,2355500,92472162.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,001267,30,39.3,39.6,39.18,39.3,3311100,130495340.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,001267,30,39.3,39.42,38.96,38.96,2373500,92858852.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,001267,30,38.96,39.05,38.75,38.88,1903460,74042927.2
2026-03-27 15:00:00,2026-03-27,20260327150000000,001267,30,38.88,38.97,38.8,38.94,3104949,120810540.06
2026-03-30 10:00:00,2026-03-30,20260330100000000,001267,30,38.61,39.14,37.87,38.53,12623100,486829036.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,001267,30,38.47,38.7,38.21,38.53,2653560,101988942.2
2026-03-30 11:00:00,2026-03-30,20260330110000000,001267,30,38.55,39.18,38.55,38.78,2953200,114847501.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,001267,30,38.78,39.65,38.65,39.5,2958700,116000654.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,001267,30,39.52,39.52,39.03,39.12,2704400,106283462.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,001267,30,39.12,39.37,38.93,39.16,1715500,67067641.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,001267,30,39.15,39.27,39.02,39.07,1145800,44822510.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,001267,30,39.08,39.15,39.0,39.15,2773623,108406222.45
2026-03-31 10:00:00,2026-03-31,20260331100000000,001267,30,38.17,38.58,36.9,38.57,16484825,617636145.68
2026-03-31 10:30:00,2026-03-31,20260331103000000,001267,30,38.58,38.59,38.0,38.0,3582400,137118129.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,001267,30,38.0,38.1,37.2,37.28,3527800,132593899.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,001267,30,37.3,37.45,36.8,36.93,4408100,163540233.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,001267,30,36.93,38.13,36.93,38.13,4159700,156704851.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,001267,30,38.05,38.4,37.99,38.21,4237400,161770983.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,001267,30,38.21,38.24,37.91,37.99,1977600,75250368.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,001267,30,38.01,38.05,37.68,37.76,4099960,155192439.6
2026-04-01 10:00:00,2026-04-01,20260401100000000,001267,30,39.1,39.79,37.94,38.89,14890500,579839211.5
2026-04-01 10:30:00,2026-04-01,20260401103000000,001267,30,38.9,38.9,38.4,38.42,3595500,138824980.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,001267,30,38.41,38.52,38.03,38.27,2959900,113143428.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,001267,30,38.26,38.49,38.2,38.24,1003800,38500803.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,001267,30,38.23,38.6,38.08,38.59,2007088,76993504.72
2026-04-01 14:00:00,2026-04-01,20260401140000000,001267,30,38.63,40.26,38.49,39.24,9885900,389451628.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,001267,30,39.14,39.9,38.92,39.75,6533200,258344101.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,001267,30,39.75,39.95,39.41,39.75,5630049,223761285.28
2026-04-02 10:00:00,2026-04-02,20260402100000000,001267,30,39.13,41.9,39.13,41.26,24068050,982205522.5
2026-04-02 10:30:00,2026-04-02,20260402103000000,001267,30,41.22,41.5,40.5,40.56,7470650,305944478.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,001267,30,40.56,40.98,40.19,40.7,4018800,162753615.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,001267,30,40.7,40.7,40.14,40.29,2285200,92335430.5
2026-04-02 13:30:00,2026-04-02,20260402133000000,001267,30,40.28,40.28,39.56,39.83,3939000,157008151.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,001267,30,39.85,40.05,39.5,39.52,2628777,104591900.83
2026-04-02 14:30:00,2026-04-02,20260402143000000,001267,30,39.52,39.95,39.28,39.86,3178200,125726882.98
2026-04-02 15:00:00,2026-04-02,20260402150000000,001267,30,39.77,39.85,39.58,39.74,3551468,141043081.32
2026-04-03 10:00:00,2026-04-03,20260403100000000,001267,30,40.49,42.51,40.49,41.08,22956100,957936561.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,001267,30,41.09,42.15,41.07,42.09,6288909,261736925.26
2026-04-03 11:00:00,2026-04-03,20260403110000000,001267,30,42.09,42.35,41.85,41.92,5296150,223248211.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,001267,30,41.9,41.96,40.96,41.04,4656532,192198433.84
2026-04-03 13:30:00,2026-04-03,20260403133000000,001267,30,41.04,41.04,40.51,40.82,4033300,164429704.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,001267,30,40.78,41.13,40.78,40.97,2835200,116061347.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,001267,30,40.95,41.34,40.8,40.81,3178676,130262433.88
2026-04-03 15:00:00,2026-04-03,20260403150000000,001267,30,40.78,40.85,40.41,40.41,5800100,235587929.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,001267,30,41.0,42.25,40.6,41.49,13767800,570511645.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,001267,30,41.45,41.79,41.03,41.6,4960750,205512479.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,001267,30,41.66,41.66,40.91,40.95,2671896,110090356.6
2026-04-07 11:30:00,2026-04-07,20260407113000000,001267,30,40.95,41.13,40.22,40.22,3667800,149079103.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,001267,30,40.2,40.86,39.85,40.23,3518500,141443574.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,001267,30,40.24,40.9,40.2,40.81,2813568,114351173.92
2026-04-07 14:30:00,2026-04-07,20260407143000000,001267,30,40.79,40.86,40.36,40.41,2200700,89494109.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,001267,30,40.38,40.47,40.2,40.27,3547938,143006488.5
2026-04-08 10:00:00,2026-04-08,20260408100000000,001267,30,42.15,43.17,41.65,43.09,23458034,997019747.6
2026-04-08 10:30:00,2026-04-08,20260408103000000,001267,30,43.07,43.2,42.13,42.35,6420900,273964702.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,001267,30,42.35,42.63,42.18,42.56,2561700,108634366.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,001267,30,42.56,42.88,42.55,42.64,2349900,100422117.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,001267,30,42.66,43.86,42.66,43.54,7794720,337537759.16
2026-04-08 14:00:00,2026-04-08,20260408140000000,001267,30,43.53,44.3,43.44,44.3,8273176,365062241.12
2026-04-08 14:30:00,2026-04-08,20260408143000000,001267,30,44.3,44.3,44.3,44.3,861750,38175525.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,001267,30,44.3,44.3,44.3,44.3,536300,23758090.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,001267,30,44.2,45.76,42.93,43.94,24505783,1079927211.17
2026-04-09 10:30:00,2026-04-09,20260409103000000,001267,30,43.92,44.32,43.56,43.78,5758200,252669570.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,001267,30,43.77,43.77,43.4,43.59,4288300,186841166.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,001267,30,43.59,43.59,42.45,42.49,9325967,399299791.96
2026-04-09 13:30:00,2026-04-09,20260409133000000,001267,30,42.49,42.92,42.45,42.62,3718400,158774369.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,001267,30,42.62,43.77,42.52,43.48,5368200,231706744.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,001267,30,43.46,43.5,42.96,43.39,3131500,135403860.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,001267,30,43.39,43.45,43.18,43.29,4954801,214560755.31
2026-04-10 10:00:00,2026-04-10,20260410100000000,001267,30,43.5,43.87,41.71,43.48,17336800,740215511.95
2026-04-10 10:30:00,2026-04-10,20260410103000000,001267,30,43.48,44.14,43.25,43.35,6806300,297680566.86
2026-04-10 11:00:00,2026-04-10,20260410110000000,001267,30,43.32,44.19,43.0,43.75,5082251,221882630.02
2026-04-10 11:30:00,2026-04-10,20260410113000000,001267,30,43.75,43.94,42.91,43.56,3713000,160741095.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,001267,30,43.97,44.69,42.61,42.93,9955700,433935510.8
2026-04-10 14:00:00,2026-04-10,20260410140000000,001267,30,42.93,44.0,42.9,43.71,3146100,136857115.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,001267,30,43.7,44.7,43.51,44.55,8544750,378630615.5
2026-04-10 15:00:00,2026-04-10,20260410150000000,001267,30,44.55,44.6,43.84,43.91,6426900,283417292.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,001267,30,43.78,43.97,42.27,43.56,15492000,667962850.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,001267,30,43.58,43.82,43.04,43.09,5099100,221568029.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,001267,30,43.09,43.59,43.03,43.28,2395000,103670500.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,001267,30,43.28,43.69,43.14,43.55,2263577,98361777.34
2026-04-13 13:30:00,2026-04-13,20260413133000000,001267,30,43.59,43.62,42.7,43.12,4591300,197255893.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,001267,30,43.12,43.73,42.87,43.63,3598500,156026299.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,001267,30,43.63,43.72,43.03,43.11,2356750,102223600.5
2026-04-13 15:00:00,2026-04-13,20260413150000000,001267,30,43.1,43.1,42.78,42.81,6956100,298296009.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,001267,30,42.6,43.48,41.29,42.78,18072000,761945052.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,001267,30,42.74,43.88,42.57,43.81,10333400,448651801.96
2026-04-14 11:00:00,2026-04-14,20260414110000000,001267,30,43.81,44.79,43.66,43.95,8951400,395487172.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,001267,30,43.95,43.95,43.1,43.28,4811200,209221802.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,001267,30,43.3,43.3,42.3,42.56,5587200,238490884.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,001267,30,42.56,42.57,42.18,42.4,3038460,128630094.3
2026-04-14 14:30:00,2026-04-14,20260414143000000,001267,30,42.43,42.44,42.0,42.09,2901188,122395905.04
2026-04-14 15:00:00,2026-04-14,20260414150000000,001267,30,42.09,42.19,41.61,41.87,8095171,339113889.52
2026-04-15 10:00:00,2026-04-15,20260415100000000,001267,30,41.87,42.88,41.38,42.61,15918370,670203111.64
2026-04-15 10:30:00,2026-04-15,20260415103000000,001267,30,42.69,43.5,42.65,43.2,12074602,521305249.73
2026-04-15 11:00:00,2026-04-15,20260415110000000,001267,30,43.2,43.27,42.2,42.31,5567680,237282254.6
2026-04-15 11:30:00,2026-04-15,20260415113000000,001267,30,42.3,42.63,42.1,42.38,2422850,102486930.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,001267,30,42.42,42.55,41.67,41.75,3861200,162198221.37
2026-04-15 14:00:00,2026-04-15,20260415140000000,001267,30,41.75,41.85,41.45,41.7,3061300,127379435.57
2026-04-15 14:30:00,2026-04-15,20260415143000000,001267,30,41.73,41.95,41.3,41.34,3379650,140048329.5
2026-04-15 15:00:00,2026-04-15,20260415150000000,001267,30,41.33,41.47,40.9,41.45,5488471,225741336.01
2026-04-16 10:00:00,2026-04-16,20260416100000000,001267,30,40.9,41.29,39.88,40.64,12195740,494717170.28
2026-04-16 10:30:00,2026-04-16,20260416103000000,001267,30,40.65,41.55,40.6,41.05,5227760,214873657.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,001267,30,41.05,41.47,41.0,41.37,2919100,120445770.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,001267,30,41.29,41.41,41.1,41.3,2977300,122890759.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,001267,30,41.3,41.3,40.4,40.41,4498300,183009574.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,001267,30,40.41,41.4,40.4,41.07,3732400,152676558.08
2026-04-16 14:30:00,2026-04-16,20260416143000000,001267,30,40.98,41.87,40.98,41.31,6703200,278470598.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,001267,30,41.32,41.67,41.31,41.54,5167287,214691564.06
2026-04-17 10:00:00,2026-04-17,20260417100000000,001267,30,42.63,44.44,42.28,43.85,31304633,1364653459.55
2026-04-17 10:30:00,2026-04-17,20260417103000000,001267,30,43.85,43.85,42.9,43.45,8310630,360661279.4
2026-04-17 11:00:00,2026-04-17,20260417110000000,001267,30,43.46,44.44,43.07,44.35,11282350,496182451.43
2026-04-17 11:30:00,2026-04-17,20260417113000000,001267,30,44.42,45.0,43.58,43.6,9500950,421551072.32
2026-04-17 13:30:00,2026-04-17,20260417133000000,001267,30,43.45,44.35,42.95,44.14,8094100,353121246.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,001267,30,44.16,45.18,43.98,44.88,7793314,348020386.94
2026-04-17 14:30:00,2026-04-17,20260417143000000,001267,30,44.9,45.1,44.55,44.83,4596820,206173850.8
2026-04-17 15:00:00,2026-04-17,20260417150000000,001267,30,44.84,44.88,44.62,44.71,6182424,276571860.06
2026-04-20 10:00:00,2026-04-20,20260420100000000,001267,30,44.35,44.77,43.22,44.23,23783400,1042658817.18
2026-04-20 10:30:00,2026-04-20,20260420103000000,001267,30,44.24,45.29,44.24,45.08,11069300,495418092.5
2026-04-20 11:00:00,2026-04-20,20260420110000000,001267,30,45.08,45.23,44.56,44.65,3984350,178860424.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,001267,30,44.63,44.63,43.51,43.63,5932950,260669770.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,001267,30,43.65,43.65,42.72,43.39,13177300,567162193.8
2026-04-20 14:00:00,2026-04-20,20260420140000000,001267,30,43.36,43.4,43.01,43.21,3474900,150055807.1
2026-04-20 14:30:00,2026-04-20,20260420143000000,001267,30,43.18,43.66,43.14,43.39,3162000,137290882.9
2026-04-20 15:00:00,2026-04-20,20260420150000000,001267,30,43.39,43.44,43.11,43.33,5408624,234041117.34
2026-04-21 10:00:00,2026-04-21,20260421100000000,001267,30,42.89,43.47,41.75,43.11,14544200,620233746.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,001267,30,43.18,43.3,42.43,42.68,4420300,189436387.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,001267,30,42.69,43.34,42.44,43.07,3086534,132479339.64
2026-04-21 11:30:00,2026-04-21,20260421113000000,001267,30,43.08,43.8,42.85,43.0,4909414,212526730.32
2026-04-21 13:30:00,2026-04-21,20260421133000000,001267,30,43.0,43.8,42.95,43.66,4557500,198321880.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,001267,30,43.66,46.29,43.62,45.21,17707900,794900142.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,001267,30,45.21,45.22,44.66,44.79,3455900,155045888.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,001267,30,44.8,44.96,44.68,44.68,4671700,209195196.0
