datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-04-10 10:00:00,2026-04-10,20260410100000000,600116,30,6.49,6.51,6.43,6.5,4475000,28995571.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600116,30,6.5,6.52,6.49,6.51,2048488,13327402.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600116,30,6.51,6.52,6.48,6.51,1367374,8888671.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600116,30,6.51,6.51,6.48,6.49,721600,4684818.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600116,30,6.49,6.51,6.48,6.5,1231400,8001327.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600116,30,6.5,6.5,6.49,6.5,720900,4683981.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600116,30,6.5,6.5,6.49,6.49,1045600,6791084.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600116,30,6.5,6.51,6.49,6.49,1585900,10303822.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600116,30,6.47,6.53,6.43,6.5,3488700,22665902.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600116,30,6.5,6.52,6.48,6.49,2122100,13786850.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600116,30,6.5,6.53,6.48,6.49,2261000,14708028.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600116,30,6.5,6.54,6.5,6.54,1742602,11365565.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600116,30,6.54,6.56,6.53,6.53,1558300,10193044.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600116,30,6.53,6.57,6.53,6.56,1343700,8807471.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600116,30,6.56,6.57,6.55,6.55,1102440,7230193.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600116,30,6.56,6.57,6.55,6.56,2463900,16159126.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600116,30,6.56,6.63,6.56,6.57,4281800,28235657.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600116,30,6.57,6.59,6.56,6.56,1336400,8779909.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600116,30,6.57,6.57,6.52,6.53,1347100,8815434.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600116,30,6.52,6.56,6.52,6.54,851200,5562424.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600116,30,6.54,6.55,6.53,6.53,550700,3601969.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600116,30,6.53,6.55,6.52,6.55,681200,4450722.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600116,30,6.55,6.56,6.53,6.55,620100,4058388.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600116,30,6.54,6.56,6.53,6.55,1555800,10185054.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600116,30,6.57,6.58,6.5,6.52,4001700,26134143.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600116,30,6.52,6.56,6.52,6.55,1665200,10890893.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600116,30,6.55,6.56,6.53,6.53,832903,5448310.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600116,30,6.53,6.54,6.53,6.53,399700,2612034.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600116,30,6.54,6.54,6.52,6.53,673900,4399018.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600116,30,6.53,6.57,6.53,6.55,1362300,8933339.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600116,30,6.56,6.56,6.54,6.55,763473,5000873.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600116,30,6.55,6.57,6.55,6.56,1508600,9897208.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600116,30,6.58,6.61,6.54,6.56,3120700,20528339.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600116,30,6.57,6.58,6.56,6.57,853500,5607053.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600116,30,6.57,6.58,6.56,6.58,660400,4339316.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600116,30,6.58,6.59,6.57,6.58,633800,4170835.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600116,30,6.58,6.58,6.55,6.56,1582187,10382293.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600116,30,6.56,6.58,6.55,6.57,950100,6237645.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600116,30,6.58,6.6,6.57,6.58,1745400,11494694.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600116,30,6.59,6.6,6.58,6.59,1943500,12820678.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600116,30,6.58,6.7,6.58,6.63,6195900,41146779.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600116,30,6.64,6.68,6.62,6.67,2243503,14916655.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600116,30,6.67,6.75,6.67,6.72,6483273,43530842.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600116,30,6.72,6.85,6.72,6.82,12471900,84795326.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600116,30,6.82,6.83,6.77,6.82,4881300,33237449.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600116,30,6.82,6.89,6.81,6.83,9404200,64481748.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600116,30,6.84,6.85,6.81,6.81,3647400,24901810.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600116,30,6.82,6.87,6.75,6.75,11782296,80237335.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600116,30,6.75,6.79,6.63,6.71,9565600,64096989.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600116,30,6.71,6.71,6.64,6.65,4719000,31493789.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600116,30,6.64,6.67,6.63,6.64,3930600,26137898.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600116,30,6.64,6.65,6.61,6.63,4004000,26552122.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600116,30,6.63,6.65,6.61,6.63,2816400,18662605.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600116,30,6.63,6.63,6.6,6.62,4364338,28872122.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600116,30,6.63,6.64,6.61,6.63,2001447,13257147.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600116,30,6.64,6.66,6.63,6.63,4989900,33136121.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600116,30,6.63,6.63,6.53,6.54,7074600,46472020.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600116,30,6.54,6.63,6.52,6.62,3718058,24375593.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600116,30,6.61,6.62,6.59,6.6,1827842,12076192.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600116,30,6.6,6.66,6.6,6.66,2100100,13930941.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600116,30,6.66,6.68,6.61,6.62,2440600,16227807.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600116,30,6.62,6.63,6.61,6.62,1038800,6879387.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600116,30,6.62,6.63,6.61,6.62,451400,2987315.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600116,30,6.62,6.65,6.61,6.64,2724100,18076971.0
