datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.27,4.279999999999999,4.190000000000001,4.27,39137800,165999738.6,003816
2026-06-09 11:30:00,4.26,4.27,4.220000000000001,4.24,17299900,73340346.0,003816
2026-06-09 14:00:00,4.23,4.26,4.210000000000001,4.24,16087700,68170791.0,003816
2026-06-09 15:00:00,4.24,4.279999999999999,4.24,4.25,35523700,151190122.68,003816
2026-06-10 10:30:00,4.25,4.289999999999999,4.23,4.24,33468700,142306011.0,003816
2026-06-10 11:30:00,4.24,4.26,4.220000000000001,4.26,13119700,55574766.48,003816
2026-06-10 14:00:00,4.26,4.279999999999999,4.24,4.279999999999999,19840600,84407646.0,003816
2026-06-10 15:00:00,4.27,4.279999999999999,4.25,4.26,20467200,87255405.0,003816
2026-06-11 10:30:00,4.26,4.279999999999999,4.170000000000002,4.190000000000001,38260100,160937262.0,003816
2026-06-11 11:30:00,4.190000000000001,4.24,4.1800000000000015,4.210000000000001,16928500,71200885.0,003816
2026-06-11 14:00:00,4.210000000000001,4.26,4.210000000000001,4.24,16381300,69475265.0,003816
2026-06-11 15:00:00,4.24,4.25,4.220000000000001,4.24,17761400,75299267.35000001,003816
2026-06-12 10:30:00,4.24,4.38,4.21,4.37,72819000,314300957.1,003816
2026-06-12 11:30:00,4.38,4.42,4.35,4.4,31417700,137702349.87,003816
2026-06-12 14:00:00,4.4,4.41,4.34,4.35,27489000,119883290.55,003816
2026-06-12 15:00:00,4.35,4.41,4.35,4.37,37047900,162139896.0,003816
2026-06-15 10:30:00,4.3500000000000005,4.419999999999999,4.340000000000001,4.38,52785300,231668330.25,003816
2026-06-15 11:30:00,4.38,4.39,4.360000000000001,4.37,17027900,74569484.0,003816
2026-06-15 14:00:00,4.38,4.419999999999999,4.370000000000001,4.409999999999999,25204300,110807890.0,003816
2026-06-15 15:00:00,4.409999999999999,4.439999999999999,4.4,4.419999999999999,26648700,117710642.23,003816
2026-06-16 10:30:00,4.42,4.509999999999999,4.370000000000004,4.380000000000002,42721000,189455885.0,003816
2026-06-16 11:30:00,4.3800000000000034,4.400000000000001,4.350000000000005,4.360000000000002,23597200,103024833.0,003816
2026-06-16 14:00:00,4.360000000000004,4.360000000000002,4.270000000000007,4.280000000000004,32402300,139425498.0,003816
2026-06-16 15:00:00,4.270000000000006,4.280000000000004,4.240000000000007,4.260000000000004,31977900,136119724.95999998,003816
2026-06-17 10:30:00,4.26,4.279999999999999,4.180000000000002,4.1800000000000015,45793300,192935532.32,003816
2026-06-17 11:30:00,4.180000000000001,4.229999999999999,4.180000000000002,4.220000000000001,16982800,71275750.0,003816
2026-06-17 14:00:00,4.23,4.229999999999999,4.180000000000002,4.190000000000001,16018900,67208284.0,003816
2026-06-17 15:00:00,4.2,4.209999999999999,4.180000000000002,4.190000000000001,29293900,122734361.18,003816
2026-06-18 10:30:00,4.18,4.22,4.13,4.14,53564800,223549935.92,003816
2026-06-18 11:30:00,4.14,4.14,4.07,4.09,37063700,151987346.01,003816
2026-06-18 14:00:00,4.09,4.11,4.07,4.09,17961100,73322028.0,003816
2026-06-18 15:00:00,4.08,4.1,4.06,4.08,32295000,131830247.25,003816
2026-06-22 10:30:00,4.07,4.07,4.010000000000002,4.040000000000001,39465400,159120661.02,003816
2026-06-22 11:30:00,4.03,4.069999999999999,4.030000000000002,4.050000000000001,13429100,54386640.94,003816
2026-06-22 14:00:00,4.06,4.109999999999999,4.050000000000002,4.09,20099400,82183091.0,003816
2026-06-22 15:00:00,4.079999999999999,4.109999999999999,4.080000000000001,4.1,19918200,81588567.0,003816
2026-06-23 10:30:00,4.09,4.189999999999998,4.08,4.109999999999999,48201900,199281445.96,003816
2026-06-23 11:30:00,4.11,4.129999999999999,4.1,4.1,13001700,53444640.0,003816
2026-06-23 14:00:00,4.109999999999999,4.12,4.06,4.07,15568700,63709860.77,003816
2026-06-23 15:00:00,4.07,4.08,4.05,4.07,19609900,79649283.62,003816
2026-06-24 10:30:00,4.0600000000000005,4.0600000000000005,3.9800000000000018,3.980000000000002,36986900,148264112.46,003816
2026-06-24 11:30:00,3.9900000000000007,4.010000000000001,3.960000000000002,4.000000000000002,15784900,62954212.0,003816
2026-06-24 14:00:00,4.000000000000001,4.0200000000000005,3.990000000000002,3.990000000000002,14899500,59600604.0,003816
2026-06-24 15:00:00,3.990000000000001,4.000000000000001,3.980000000000002,3.990000000000002,22603100,90122399.0,003816
2026-06-25 10:30:00,3.98,4.009999999999998,3.9400000000000017,3.9899999999999993,35085300,139311100.6,003816
2026-06-25 11:30:00,4.0,4.019999999999998,3.980000000000003,3.9899999999999993,17435500,69762747.0,003816
2026-06-25 14:00:00,3.99,3.989999999999998,3.950000000000004,3.95,17023700,67497228.0,003816
2026-06-25 15:00:00,3.95,3.969999999999998,3.940000000000004,3.959999999999999,19389600,76682583.0,003816
2026-06-26 10:30:00,3.98,4.029999999999999,3.930000000000002,3.9300000000000015,34725800,137977720.86,003816
2026-06-26 11:30:00,3.9400000000000017,3.979999999999996,3.920000000000002,3.9700000000000015,27220300,107419686.0,003816
2026-06-26 14:00:00,3.9700000000000015,3.999999999999994,3.960000000000003,3.980000000000002,17597900,70006697.2,003816
2026-06-26 15:00:00,3.9800000000000018,3.989999999999994,3.94,3.94,15529600,61524579.0,003816
2026-06-29 10:30:00,3.95,3.989999999999996,3.8900000000000032,3.98,46112100,181177393.47,003816
2026-06-29 11:30:00,3.9899999999999975,4.029999999999994,3.970000000000003,4.02,26896000,107571360.0,003816
2026-06-29 14:00:00,4.019999999999997,4.019999999999994,3.980000000000003,4.01,18074000,72330835.0,003816
2026-06-29 15:00:00,4.009999999999997,4.019999999999993,3.980000000000003,3.99,21118400,84401320.28,003816
2026-06-30 10:30:00,4.0,4.01,3.900000000000005,3.9000000000000017,44259500,174735295.77,003816
2026-06-30 11:30:00,3.9100000000000015,3.91,3.870000000000005,3.880000000000002,23672600,92026335.0,003816
2026-06-30 14:00:00,3.8800000000000017,3.93,3.870000000000005,3.900000000000003,29244400,113799713.0,003816
2026-06-30 15:00:00,3.890000000000002,3.9299999999999975,3.880000000000007,3.9100000000000015,23860200,93138865.0,003816
2026-07-01 10:30:00,3.91,3.939999999999999,3.8800000000000017,3.890000000000001,25573800,99830094.12,003816
2026-07-01 11:30:00,3.890000000000001,3.919999999999998,3.880000000000002,3.9,20107100,78420308.0,003816
2026-07-01 14:00:00,3.9,3.9099999999999975,3.8800000000000026,3.8800000000000017,18750100,73016213.0,003816
2026-07-01 15:00:00,3.880000000000001,3.889999999999997,3.870000000000003,3.8800000000000017,20739400,80441654.0,003816
2026-07-02 10:30:00,3.86,3.899999999999999,3.8100000000000014,3.82,45456300,174965682.69,003816
2026-07-02 11:30:00,3.8100000000000014,3.8399999999999976,3.8100000000000014,3.82,19674100,75166109.0,003816
2026-07-02 14:00:00,3.8200000000000016,3.859999999999997,3.820000000000003,3.85,16874100,64814468.0,003816
2026-07-02 15:00:00,3.850000000000001,3.879999999999996,3.8400000000000034,3.849999999999999,26753100,103195310.0,003816
2026-07-03 10:30:00,3.84,3.89,3.830000000000001,3.879999999999999,33941000,131277751.64,003816
2026-07-03 11:30:00,3.879999999999999,3.889999999999999,3.860000000000002,3.859999999999999,13888700,53812070.0,003816
2026-07-03 14:00:00,3.859999999999999,3.8899999999999975,3.8500000000000014,3.889999999999999,15074400,58265923.27,003816
2026-07-03 15:00:00,3.879999999999999,3.899999999999997,3.880000000000002,3.89,23990800,93338964.98,003816
2026-07-06 10:30:00,3.89,3.919999999999998,3.850000000000001,3.91,28628100,111479167.3,003816
2026-07-06 11:30:00,3.9,3.929999999999997,3.880000000000001,3.880000000000001,22464100,87803572.0,003816
2026-07-06 14:00:00,3.879999999999999,3.899999999999996,3.860000000000001,3.890000000000001,20092900,78056747.0,003816
2026-07-06 15:00:00,3.89,3.899999999999995,3.8800000000000017,3.89,22901100,89138131.02,003816
2026-07-07 10:30:00,3.9,3.9,3.820000000000002,3.8300000000000014,35744700,137672703.64000002,003816
2026-07-07 11:30:00,3.82,3.8399999999999967,3.820000000000002,3.8200000000000016,10970600,41984643.0,003816
2026-07-07 14:00:00,3.83,3.829999999999996,3.8100000000000014,3.810000000000002,17289400,66026052.15,003816
2026-07-07 15:00:00,3.82,3.829999999999995,3.800000000000003,3.820000000000002,20631200,78750031.16,003816
2026-07-08 10:30:00,3.82,3.879999999999999,3.790000000000001,3.8699999999999983,40045800,153973525.0,003816
2026-07-08 11:30:00,3.86,3.8699999999999983,3.8500000000000014,3.849999999999999,9269700,35791401.0,003816
2026-07-08 14:00:00,3.85,3.879999999999998,3.8500000000000014,3.8699999999999983,16239800,62731502.0,003816
2026-07-08 15:00:00,3.87,3.8999999999999977,3.860000000000003,3.879999999999999,28154300,109243027.0,003816
2026-07-09 10:30:00,3.86,3.899999999999999,3.84,3.87,30123700,116582263.0,003816
2026-07-09 11:30:00,3.86,3.899999999999999,3.850000000000003,3.8600000000000008,14592600,56576991.0,003816
2026-07-09 14:00:00,3.870000000000001,3.899999999999998,3.860000000000004,3.890000000000001,22067300,85705259.0,003816
2026-07-09 15:00:00,3.89,3.919999999999997,3.890000000000004,3.92,28520200,111493904.0,003816
2026-07-10 10:30:00,3.85,3.8699999999999983,3.780000000000002,3.850000000000001,47400000,181072654.0,003816
2026-07-10 11:30:00,3.86,3.8899999999999983,3.8500000000000014,3.880000000000001,17537700,67896497.36,003816
2026-07-10 14:00:00,3.890000000000001,3.8899999999999983,3.840000000000004,3.8600000000000017,20590300,79646448.44,003816
2026-07-10 15:00:00,3.8600000000000008,3.8799999999999977,3.850000000000004,3.86,22402400,86640656.02,003816
2026-07-13 10:30:00,3.84,3.899999999999999,3.83,3.859999999999999,31638500,122633009.0,003816
2026-07-13 11:30:00,3.87,3.879999999999999,3.8500000000000014,3.869999999999999,16887200,65211732.0,003816
2026-07-13 14:00:00,3.87,3.879999999999999,3.840000000000003,3.859999999999999,22991600,88650551.0,003816
2026-07-13 15:00:00,3.87,3.869999999999999,3.850000000000004,3.8699999999999983,19853500,76620643.0,003816
2026-07-14 10:30:00,3.87,3.939999999999998,3.840000000000001,3.939999999999999,59066300,231046631.0,003816
2026-07-14 11:30:00,3.94,3.949999999999997,3.890000000000004,3.91,28582400,112031289.0,003816
2026-07-14 14:00:00,3.9100000000000006,3.919999999999996,3.880000000000005,3.9,22993100,89611619.8,003816
2026-07-14 15:00:00,3.9,3.9099999999999953,3.880000000000005,3.9,22479900,87606079.3,003816
2026-07-15 10:30:00,3.9,3.9399999999999977,3.86,3.899999999999999,41374600,161757536.0,003816
2026-07-15 11:30:00,3.899999999999999,3.939999999999997,3.9000000000000017,3.9099999999999993,17962500,70367791.0,003816
2026-07-15 14:00:00,3.91,3.9299999999999966,3.9000000000000017,3.9299999999999993,16044000,62823962.0,003816
2026-07-15 15:00:00,3.9299999999999993,3.9299999999999966,3.9100000000000015,3.9299999999999993,20345200,79835159.0,003816
