datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.1,5.169999999999999,5.020000000000002,5.159999999999998,3619400,18487702.2,000017
2026-06-09 11:30:00,5.159999999999998,5.1599999999999975,5.080000000000002,5.09,2092200,10722730.0,000017
2026-06-09 14:00:00,5.1,5.129999999999998,5.070000000000002,5.07,1470200,7495326.0,000017
2026-06-09 15:00:00,5.07,5.139999999999998,5.070000000000002,5.119999999999999,1385400,7088985.0,000017
2026-06-10 10:30:00,5.12,5.14,4.990000000000004,5.0100000000000025,2450500,12405154.96,000017
2026-06-10 11:30:00,5.010000000000002,5.04,4.990000000000004,5.020000000000002,1262100,6320901.0,000017
2026-06-10 14:00:00,5.010000000000002,5.05,4.990000000000004,5.030000000000002,1429500,7162923.0,000017
2026-06-10 15:00:00,5.040000000000001,5.06,5.000000000000004,5.050000000000002,1787500,9001197.0,000017
2026-06-11 10:30:00,4.98,5.029999999999999,4.910000000000005,4.940000000000001,2974600,14785923.0,000017
2026-06-11 11:30:00,4.940000000000001,4.939999999999999,4.900000000000005,4.9300000000000015,1071800,5263876.0,000017
2026-06-11 14:00:00,4.9300000000000015,5.019999999999997,4.920000000000004,5.01,1762500,8774814.0,000017
2026-06-11 15:00:00,5.000000000000001,5.0399999999999965,4.970000000000004,5.02,1450800,7261330.18,000017
2026-06-12 10:30:00,5.06,5.19,5.0,5.15,4133700,21086470.0,000017
2026-06-12 11:30:00,5.15,5.21,5.13,5.19,2078400,10745629.0,000017
2026-06-12 14:00:00,5.18,5.21,5.13,5.14,1568500,8121178.0,000017
2026-06-12 15:00:00,5.14,5.16,5.13,5.14,1446500,7434833.0,000017
2026-06-15 10:30:00,5.159999999999999,5.339999999999996,5.159999999999999,5.209999999999998,4073300,21479786.0,000017
2026-06-15 11:30:00,5.210000000000001,5.229999999999998,5.150000000000004,5.159999999999999,1524200,7900555.0,000017
2026-06-15 14:00:00,5.170000000000002,5.169999999999999,5.130000000000004,5.15,942600,4859468.0,000017
2026-06-15 15:00:00,5.160000000000002,5.189999999999999,5.150000000000004,5.189999999999999,1351900,6990852.0,000017
2026-06-16 10:30:00,5.16,5.220000000000001,5.020000000000004,5.0500000000000025,3002900,15220863.0,000017
2026-06-16 11:30:00,5.0500000000000025,5.179999999999999,5.040000000000004,5.17,1298700,6654655.0,000017
2026-06-16 14:00:00,5.17,5.349999999999995,5.1400000000000015,5.309999999999999,4111300,21620404.2,000017
2026-06-16 15:00:00,5.300000000000001,5.339999999999995,5.2600000000000025,5.2700000000000005,2999200,15885206.0,000017
2026-06-17 10:30:00,5.27,5.279999999999999,5.130000000000004,5.1400000000000015,3488300,18123787.0,000017
2026-06-17 11:30:00,5.140000000000002,5.159999999999999,5.1200000000000045,5.130000000000002,1630300,8379099.0,000017
2026-06-17 14:00:00,5.130000000000003,5.159999999999999,5.1200000000000045,5.130000000000002,1051700,5403908.640000001,000017
2026-06-17 15:00:00,5.130000000000003,5.169999999999999,5.1200000000000045,5.160000000000001,1439800,7399408.0,000017
2026-06-18 10:30:00,5.16,5.23,5.01,5.19,3396000,17419122.0,000017
2026-06-18 11:30:00,5.19,5.2,5.12,5.19,881000,4545936.82,000017
2026-06-18 14:00:00,5.19,5.19,5.11,5.14,943700,4850688.0,000017
2026-06-18 15:00:00,5.14,5.2,5.14,5.15,1143500,5905694.0,000017
2026-06-22 10:30:00,5.16,5.18,4.930000000000007,5.000000000000003,3349700,16754871.0,000017
2026-06-22 11:30:00,4.990000000000002,5.019999999999999,4.940000000000008,5.020000000000002,1112700,5549788.0,000017
2026-06-22 14:00:00,5.010000000000002,5.169999999999996,5.010000000000006,5.159999999999999,1744000,8895995.34,000017
2026-06-22 15:00:00,5.15,5.239999999999994,5.150000000000004,5.229999999999998,2576800,13416862.0,000017
2026-06-23 10:30:00,5.2,5.329999999999997,5.130000000000002,5.279999999999999,4370900,23087694.84,000017
2026-06-23 11:30:00,5.289999999999999,5.419999999999996,5.250000000000004,5.33,3086700,16506372.0,000017
2026-06-23 14:00:00,5.33,5.389999999999999,5.3,5.3,1297000,6910106.0,000017
2026-06-23 15:00:00,5.3,5.319999999999999,5.2700000000000005,5.29,2110400,11170673.82,000017
2026-06-24 10:30:00,5.28,5.33,5.160000000000007,5.160000000000004,3535800,18574414.4,000017
2026-06-24 11:30:00,5.160000000000001,5.229999999999998,5.160000000000007,5.220000000000002,2182000,11323406.0,000017
2026-06-24 14:00:00,5.230000000000001,5.269999999999995,5.190000000000009,5.210000000000003,1009700,5276912.0,000017
2026-06-24 15:00:00,5.220000000000002,5.239999999999995,5.18000000000001,5.22,1459600,7599973.0,000017
2026-06-25 10:30:00,5.23,5.26,5.040000000000008,5.0500000000000025,3381800,17234062.54,000017
2026-06-25 11:30:00,5.050000000000006,5.169999999999997,5.040000000000008,5.120000000000001,1325500,6791524.0,000017
2026-06-25 14:00:00,5.120000000000006,5.219999999999996,5.110000000000008,5.120000000000001,1232400,6348970.0,000017
2026-06-25 15:00:00,5.110000000000007,5.129999999999998,5.100000000000009,5.120000000000001,1176000,6013606.0,000017
2026-06-26 10:30:00,5.07,5.109999999999997,4.940000000000004,5.090000000000001,3405700,17092340.0,000017
2026-06-26 11:30:00,5.090000000000001,5.089999999999997,5.020000000000006,5.030000000000002,1039600,5246502.0,000017
2026-06-26 14:00:00,5.040000000000002,5.189999999999996,5.010000000000006,5.080000000000005,3672500,18811920.0,000017
2026-06-26 15:00:00,5.080000000000005,5.109999999999998,5.040000000000012,5.05,1427600,7246592.439999999,000017
2026-06-29 10:30:00,5.09,5.199999999999991,4.8700000000000045,5.179999999999999,5442400,27338868.0,000017
2026-06-29 11:30:00,5.19,5.559999999999985,5.1600000000000055,5.5599999999999925,14880800,81531134.9,000017
2026-06-29 14:00:00,5.560000000000002,5.55999999999998,5.560000000000009,5.5599999999999925,802800,4463568.0,000017
2026-06-29 15:00:00,5.560000000000002,5.55999999999998,5.560000000000009,5.5599999999999925,383300,2131170.24,000017
2026-06-30 10:30:00,5.609999999999999,6.059999999999999,5.6,5.930000000000006,19291500,112979141.45,000017
