datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.41,5.519999999999993,5.300000000000002,5.509999999999998,12713000,69017072.0,002388
2026-06-08 10:30:00,5.509999999999997,5.509999999999993,5.4100000000000055,5.44,4440900,24224761.0,002388
2026-06-08 11:00:00,5.439999999999998,5.459999999999991,5.370000000000008,5.370000000000001,3663200,19848759.0,002388
2026-06-08 11:30:00,5.379999999999999,5.389999999999993,5.30000000000001,5.3000000000000025,3339300,17854381.0,002388
2026-06-08 13:30:00,5.3,5.329999999999993,5.240000000000011,5.240000000000004,4731500,25004503.0,002388
2026-06-08 14:00:00,5.24,5.249999999999994,5.130000000000013,5.190000000000005,6183500,32071636.0,002388
2026-06-08 14:30:00,5.180000000000001,5.269999999999991,5.160000000000014,5.270000000000003,3098500,16125977.0,002388
2026-06-08 15:00:00,5.259999999999999,5.269999999999991,5.2000000000000135,5.240000000000004,3409700,17838176.0,002388
2026-06-09 10:00:00,5.28,5.519999999999999,5.28,5.389999999999999,15751200,85018321.0,002388
2026-06-09 10:30:00,5.39,5.469999999999992,5.380000000000006,5.4499999999999975,5799900,31443705.0,002388
2026-06-09 11:00:00,5.449999999999998,5.459999999999992,5.390000000000007,5.399999999999999,2683200,14534263.0,002388
2026-06-09 11:30:00,5.4,5.489999999999992,5.390000000000007,5.429999999999999,2946800,16037494.0,002388
2026-06-09 13:30:00,5.430000000000001,5.489999999999991,5.410000000000009,5.419999999999999,3083300,16777548.0,002388
2026-06-09 14:00:00,5.420000000000002,5.449999999999992,5.39000000000001,5.39,2462900,13363539.0,002388
2026-06-09 14:30:00,5.390000000000003,5.449999999999992,5.39000000000001,5.449999999999998,3016400,16351172.0,002388
2026-06-09 15:00:00,5.450000000000002,5.469999999999992,5.44000000000001,5.449999999999998,5936200,32361526.0,002388
2026-06-10 10:00:00,5.430000000000001,5.519999999999999,5.3500000000000005,5.390000000000001,8996000,48820647.0,002388
2026-06-10 10:30:00,5.3900000000000015,5.409999999999997,5.290000000000007,5.290000000000003,4788300,25619506.0,002388
2026-06-10 11:00:00,5.290000000000003,5.329999999999997,5.270000000000008,5.290000000000003,2968900,15728979.0,002388
2026-06-10 11:30:00,5.290000000000003,5.329999999999997,5.260000000000008,5.270000000000003,2923000,15463150.0,002388
2026-06-10 13:30:00,5.290000000000003,5.299999999999996,5.240000000000009,5.290000000000003,3244200,17071184.0,002388
2026-06-10 14:00:00,5.290000000000002,5.2899999999999965,5.21000000000001,5.270000000000003,2582900,13545011.0,002388
2026-06-10 14:30:00,5.2600000000000025,5.299999999999996,5.240000000000009,5.270000000000003,2650700,13955713.0,002388
2026-06-10 15:00:00,5.280000000000002,5.309999999999996,5.250000000000009,5.280000000000003,3627700,19162326.5,002388
2026-06-11 10:00:00,5.220000000000001,5.2700000000000005,5.020000000000005,5.150000000000003,12128800,62257039.0,002388
2026-06-11 10:30:00,5.15,5.149999999999998,5.030000000000009,5.050000000000005,4392300,22304551.0,002388
2026-06-11 11:00:00,5.0500000000000025,5.069999999999999,5.01000000000001,5.060000000000005,3196000,16109795.0,002388
2026-06-11 11:30:00,5.0500000000000025,5.059999999999999,4.960000000000011,5.000000000000007,4266400,21363815.0,002388
2026-06-11 13:30:00,5.000000000000004,5.069999999999998,4.960000000000013,5.040000000000006,3141400,15753166.0,002388
2026-06-11 14:00:00,5.040000000000004,5.079999999999997,5.010000000000013,5.050000000000006,2226500,11236271.0,002388
2026-06-11 14:30:00,5.060000000000004,5.059999999999998,5.000000000000014,5.010000000000007,2239400,11249416.0,002388
2026-06-11 15:00:00,5.010000000000005,5.099999999999997,5.010000000000014,5.070000000000006,4758600,24028952.0,002388
2026-06-12 10:00:00,5.22,5.32,5.0,5.04,11257000,58050526.0,002388
2026-06-12 10:30:00,5.03,5.17,5.01,5.12,5883200,30036968.0,002388
2026-06-12 11:00:00,5.12,5.16,5.11,5.14,2392700,12287567.0,002388
2026-06-12 11:30:00,5.14,5.17,5.11,5.11,2365400,12158266.0,002388
2026-06-12 13:30:00,5.12,5.13,5.09,5.11,1947900,9952011.0,002388
2026-06-12 14:00:00,5.1,5.11,5.03,5.05,2589100,13139094.0,002388
2026-06-12 14:30:00,5.04,5.05,5.01,5.04,3189500,16041565.0,002388
2026-06-12 15:00:00,5.03,5.04,5.0,5.0,3614200,18137153.0,002388
2026-06-15 10:00:00,5.1,5.239999999999997,5.08,5.179999999999998,13040500,67453408.66,002388
2026-06-15 10:30:00,5.1800000000000015,5.199999999999997,5.140000000000002,5.159999999999998,4671400,24155945.0,002388
2026-06-15 11:00:00,5.160000000000002,5.179999999999997,5.150000000000002,5.169999999999998,2458500,12697397.0,002388
2026-06-15 11:30:00,5.160000000000002,5.179999999999997,5.120000000000003,5.129999999999999,2580800,13276929.0,002388
2026-06-15 13:30:00,5.140000000000002,5.1599999999999975,5.110000000000003,5.149999999999999,2420000,12426288.0,002388
2026-06-15 14:00:00,5.150000000000002,5.169999999999997,5.140000000000002,5.139999999999999,2108700,10862361.0,002388
2026-06-15 14:30:00,5.140000000000002,5.169999999999997,5.140000000000002,5.149999999999999,1818600,9375429.0,002388
2026-06-15 15:00:00,5.150000000000002,5.169999999999997,5.140000000000002,5.169999999999998,3772000,19469902.0,002388
2026-06-16 10:00:00,5.16,5.19,5.030000000000004,5.130000000000003,10202000,52139817.0,002388
2026-06-16 10:30:00,5.140000000000001,5.199999999999997,5.120000000000004,5.200000000000001,4236800,21850049.0,002388
2026-06-16 11:00:00,5.199999999999998,5.259999999999995,5.190000000000005,5.24,4015900,21008065.0,002388
2026-06-16 11:30:00,5.239999999999998,5.2999999999999945,5.240000000000005,5.279999999999999,2660200,14021390.0,002388
2026-06-16 13:30:00,5.289999999999997,5.40999999999999,5.290000000000004,5.379999999999997,7228600,38733875.0,002388
2026-06-16 14:00:00,5.379999999999996,5.40999999999999,5.360000000000004,5.389999999999997,2923400,15735416.0,002388
2026-06-16 14:30:00,5.389999999999996,5.4499999999999895,5.3800000000000034,5.439999999999996,3433900,18618463.0,002388
2026-06-16 15:00:00,5.439999999999995,5.43999999999999,5.400000000000003,5.409999999999997,5002700,27127237.0,002388
2026-06-17 10:00:00,5.38,5.519999999999998,5.3400000000000025,5.360000000000002,8434400,45674957.0,002388
2026-06-17 10:30:00,5.350000000000003,5.389999999999998,5.330000000000004,5.350000000000002,3742800,20058852.0,002388
2026-06-17 11:00:00,5.360000000000004,5.4099999999999975,5.350000000000003,5.380000000000002,2377400,12795858.0,002388
2026-06-17 11:30:00,5.390000000000003,5.389999999999998,5.350000000000003,5.380000000000002,2418400,12976386.0,002388
2026-06-17 13:30:00,5.3800000000000034,5.439999999999997,5.350000000000003,5.420000000000001,2131300,11504922.0,002388
2026-06-17 14:00:00,5.420000000000003,5.449999999999997,5.410000000000002,5.420000000000001,2103100,11428507.0,002388
2026-06-17 14:30:00,5.430000000000002,5.439999999999997,5.410000000000002,5.410000000000001,2591800,14053990.0,002388
2026-06-17 15:00:00,5.410000000000003,5.459999999999996,5.400000000000002,5.45,4193600,22757621.0,002388
2026-06-18 10:00:00,5.4,5.45,5.29,5.41,7091300,38096019.0,002388
2026-06-18 10:30:00,5.42,5.53,5.4,5.5,4761000,26035625.0,002388
2026-06-18 11:00:00,5.49,5.5,5.44,5.46,2637900,14431659.0,002388
2026-06-18 11:30:00,5.45,5.46,5.43,5.45,2072800,11285631.0,002388
2026-06-18 13:30:00,5.45,5.52,5.45,5.52,2932500,16121453.0,002388
2026-06-18 14:00:00,5.52,5.54,5.47,5.5,1639200,9011315.0,002388
2026-06-18 14:30:00,5.49,5.5,5.47,5.49,1836900,10073146.94,002388
2026-06-18 15:00:00,5.48,5.5,5.45,5.47,4448200,24332742.0,002388
2026-06-22 10:00:00,5.5,5.549999999999999,5.330000000000007,5.3300000000000045,8849100,47974156.38,002388
2026-06-22 10:30:00,5.330000000000003,5.419999999999994,5.330000000000007,5.3300000000000045,4262100,22866452.0,002388
2026-06-22 11:00:00,5.330000000000003,5.349999999999995,5.25000000000001,5.250000000000007,3757000,19978207.0,002388
2026-06-22 11:30:00,5.250000000000004,5.329999999999996,5.25000000000001,5.330000000000005,1583200,8350168.0,002388
2026-06-22 13:30:00,5.330000000000003,5.329999999999996,5.26000000000001,5.290000000000006,2474300,13087067.0,002388
2026-06-22 14:00:00,5.290000000000002,5.409999999999992,5.280000000000009,5.400000000000004,1833300,9796263.0,002388
2026-06-22 14:30:00,5.409999999999999,5.479999999999991,5.400000000000007,5.440000000000003,3195500,17413052.0,002388
2026-06-22 15:00:00,5.44,5.469999999999991,5.440000000000007,5.470000000000002,3756200,20493924.0,002388
2026-06-23 10:00:00,5.42,5.699999999999994,5.370000000000001,5.57,12234000,68198598.0,002388
2026-06-23 10:30:00,5.580000000000002,5.869999999999987,5.570000000000007,5.859999999999998,9300600,52912240.0,002388
2026-06-23 11:00:00,5.86,5.899999999999987,5.710000000000013,5.790000000000002,7234600,42033940.0,002388
2026-06-23 11:30:00,5.780000000000003,5.7999999999999865,5.710000000000001,5.75,2958700,16997564.0,002388
2026-06-23 13:30:00,5.7700000000000005,5.77,5.680000000000003,5.74,3809800,21778925.0,002388
2026-06-23 14:00:00,5.73,5.769999999999998,5.72,5.73,2680300,15383617.0,002388
2026-06-23 14:30:00,5.73,5.75,5.660000000000002,5.660000000000002,4478900,25524108.0,002388
2026-06-23 15:00:00,5.660000000000002,5.74,5.650000000000002,5.72,7452300,42513788.0,002388
2026-06-24 10:00:00,5.67,5.78,5.420000000000008,5.450000000000005,12009300,66700521.0,002388
