datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.55,5.799999999999995,5.470000000000001,5.57,9786400,55353099.69,002274
2026-06-08 11:30:00,5.570000000000002,5.569999999999998,5.41000000000001,5.430000000000003,4012200,22069031.99999997,002274
2026-06-08 14:00:00,5.430000000000005,5.499999999999999,5.350000000000011,5.3700000000000045,6087900,32828678.999999985,002274
2026-06-08 15:00:00,5.380000000000006,5.42,5.350000000000013,5.400000000000004,5231600,28105218.999999978,002274
2026-06-09 10:30:00,5.430000000000001,5.46,5.260000000000003,5.310000000000002,7098100,37810545.0,002274
2026-06-09 11:30:00,5.3100000000000005,5.319999999999999,5.210000000000006,5.220000000000004,4487500,23532847.25,002274
2026-06-09 14:00:00,5.220000000000002,5.25,5.150000000000008,5.190000000000005,4566200,23710389.75,002274
2026-06-09 15:00:00,5.190000000000003,5.220000000000001,5.180000000000007,5.200000000000005,4208800,21887935.7,002274
2026-06-10 10:30:00,5.15,5.229999999999999,5.11,5.110000000000001,7283400,37590648.0,002274
2026-06-10 11:30:00,5.11,5.129999999999999,5.100000000000004,5.120000000000001,1655000,8460349.0,002274
2026-06-10 14:00:00,5.12,5.169999999999998,5.0800000000000045,5.16,2537500,12961856.0,002274
2026-06-10 15:00:00,5.169999999999999,5.169999999999998,5.1300000000000034,5.15,2693200,13884321.45,002274
2026-06-11 10:30:00,5.15,5.229999999999999,5.110000000000004,5.130000000000002,5924700,30587415.0,002274
2026-06-11 11:30:00,5.14,5.199999999999997,5.1200000000000045,5.170000000000002,3062000,15835168.999999983,002274
2026-06-11 14:00:00,5.19,5.239999999999996,5.190000000000005,5.210000000000001,3219100,16763021.999999994,002274
2026-06-11 15:00:00,5.21,5.229999999999996,5.180000000000006,5.210000000000001,2772200,14426611.999999989,002274
2026-06-12 10:30:00,5.2,5.22,5.06,5.21,8021000,41215637.0,002274
2026-06-12 11:30:00,5.21,5.33,5.19,5.32,3930700,20737199.8,002274
2026-06-12 14:00:00,5.31,5.33,5.23,5.24,2179000,11515919.0,002274
2026-06-12 15:00:00,5.24,5.27,5.23,5.26,1986900,10425756.0,002274
2026-06-15 10:30:00,5.27,5.389999999999997,5.27,5.319999999999999,6129200,32800921.0,002274
2026-06-15 11:30:00,5.319999999999999,5.329999999999998,5.280000000000003,5.28,1999100,10596085.0,002274
2026-06-15 14:00:00,5.28,5.359999999999998,5.280000000000003,5.31,2570000,13669411.0,002274
2026-06-15 15:00:00,5.319999999999999,5.329999999999998,5.290000000000003,5.329999999999999,2210800,11743755.2,002274
2026-06-16 10:30:00,5.35,5.35,5.210000000000003,5.220000000000003,4534800,23749532.5,002274
2026-06-16 11:30:00,5.23,5.279999999999999,5.220000000000004,5.270000000000002,1569500,8241967.5,002274
2026-06-16 14:00:00,5.27,5.309999999999998,5.220000000000005,5.230000000000003,2194100,11541433.0,002274
2026-06-16 15:00:00,5.2200000000000015,5.239999999999999,5.2000000000000055,5.230000000000003,2742800,14318223.5,002274
2026-06-17 10:30:00,5.23,5.23,5.090000000000003,5.100000000000002,5829800,29851905.0,002274
2026-06-17 11:30:00,5.090000000000001,5.1000000000000005,5.070000000000004,5.0900000000000025,1870200,9506779.0,002274
2026-06-17 14:00:00,5.090000000000001,5.1000000000000005,5.070000000000004,5.080000000000003,1380700,7017412.0,002274
2026-06-17 15:00:00,5.080000000000001,5.090000000000001,5.020000000000005,5.060000000000003,4871600,24614571.57,002274
2026-06-18 10:30:00,5.04,5.06,4.93,4.98,5164600,25713900.16,002274
2026-06-18 11:30:00,4.98,4.98,4.91,4.92,4371300,21572639.0,002274
2026-06-18 14:00:00,4.92,4.94,4.9,4.92,3320600,16330823.0,002274
2026-06-18 15:00:00,4.93,4.95,4.91,4.93,2870300,14134501.12,002274
2026-06-22 10:30:00,4.9,4.93,4.810000000000002,4.880000000000001,7257600,35264939.9,002274
2026-06-22 11:30:00,4.87,4.989999999999995,4.870000000000002,4.979999999999999,3164200,15589250.0,002274
2026-06-22 14:00:00,4.979999999999999,5.029999999999994,4.940000000000001,5.019999999999998,3548100,17678105.2,002274
2026-06-22 15:00:00,5.019999999999998,5.069999999999993,5.02,5.059999999999997,3108700,15707584.48,002274
2026-06-23 10:30:00,5.01,5.159999999999998,5.0,5.109999999999999,5761300,29483587.0,002274
2026-06-23 11:30:00,5.12,5.119999999999997,5.070000000000004,5.08,1704500,8683187.000000013,002274
2026-06-23 14:00:00,5.1,5.109999999999999,5.0600000000000005,5.08,2130200,10831139.0,002274
2026-06-23 15:00:00,5.08,5.09,5.030000000000001,5.07,3162900,15994096.0,002274
2026-06-24 10:30:00,5.03,5.1000000000000005,4.940000000000007,4.940000000000004,4461600,22302519.0,002274
2026-06-24 11:30:00,4.94,5.019999999999998,4.920000000000007,5.020000000000002,1919800,9530288.0,002274
2026-06-24 14:00:00,5.019999999999999,5.039999999999997,4.980000000000006,5.0100000000000025,1417900,7101864.0,002274
2026-06-24 15:00:00,5.009999999999999,5.019999999999998,4.980000000000006,4.990000000000003,1258700,6292783.0,002274
2026-06-25 10:30:00,5.0,5.01,4.8300000000000045,4.860000000000003,5836300,28503230.0,002274
2026-06-25 11:30:00,4.8500000000000005,4.919999999999998,4.840000000000005,4.880000000000003,1396400,6828481.0,002274
2026-06-25 14:00:00,4.870000000000002,4.9499999999999975,4.860000000000007,4.860000000000003,2494400,12179651.7,002274
2026-06-25 15:00:00,4.860000000000002,4.909999999999998,4.860000000000007,4.890000000000002,1985000,9698423.0,002274
2026-06-26 10:30:00,4.89,4.9,4.760000000000003,4.800000000000002,4656100,22413774.0,002274
2026-06-26 11:30:00,4.790000000000002,4.799999999999998,4.730000000000004,4.7600000000000025,2062900,9820932.5,002274
2026-06-26 14:00:00,4.750000000000003,4.789999999999998,4.730000000000004,4.770000000000002,1811500,8630129.92,002274
2026-06-26 15:00:00,4.770000000000002,4.799999999999998,4.75,4.75,1804000,8607848.5,002274
2026-06-29 10:30:00,4.75,4.809999999999999,4.640000000000004,4.779999999999999,5965700,28126309.0,002274
2026-06-29 11:30:00,4.780000000000001,4.789999999999997,4.720000000000004,4.73,2008800,9521401.34,002274
