datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.11,8.38999999999999,8.0,8.249999999999998,2472800,20426690.0,600883
2026-06-08 11:30:00,8.249999999999998,8.259999999999993,8.010000000000009,8.030000000000003,942200,7644120.0,600883
2026-06-08 14:00:00,8.030000000000005,8.079999999999997,7.800000000000015,7.880000000000005,1467900,11655440.0,600883
2026-06-08 15:00:00,7.880000000000007,8.03999999999999,7.850000000000017,7.980000000000004,1071900,8521261.0,600883
2026-06-09 10:30:00,8.13,8.22,7.900000000000004,8.139999999999999,2331400,18872122.0,600883
2026-06-09 11:30:00,8.14,8.139999999999995,7.980000000000009,7.980000000000002,600800,4847255.0,600883
2026-06-09 14:00:00,7.990000000000003,8.019999999999998,7.900000000000011,7.920000000000003,928900,7379636.0,600883
2026-06-09 15:00:00,7.930000000000005,8.009999999999996,7.930000000000013,7.990000000000004,859900,6864930.0,600883
2026-06-10 10:30:00,7.930000000000001,8.1,7.780000000000011,7.810000000000005,1798600,14310887.0,600883
2026-06-10 11:30:00,7.810000000000001,7.879999999999997,7.7500000000000115,7.820000000000004,550000,4291810.0,600883
2026-06-10 14:00:00,7.81,7.929999999999993,7.75000000000001,7.930000000000001,879800,6897365.0,600883
2026-06-10 15:00:00,7.920000000000003,7.999999999999988,7.830000000000015,7.910000000000005,998600,7906865.0,600883
2026-06-11 10:30:00,7.84,7.98,7.710000000000007,7.720000000000002,1379300,10808455.0,600883
2026-06-11 11:30:00,7.729999999999999,7.759999999999994,7.650000000000009,7.690000000000002,524100,4031814.0,600883
2026-06-11 14:00:00,7.689999999999999,7.849999999999984,7.68000000000001,7.829999999999998,753000,5845069.0,600883
2026-06-11 15:00:00,7.839999999999996,7.879999999999981,7.750000000000013,7.819999999999998,919200,7189629.0,600883
2026-06-12 10:30:00,7.91,8.04,7.73,7.99,2185200,17281029.0,600883
2026-06-12 11:30:00,7.98,8.0,7.88,7.97,495200,3934947.0,600883
2026-06-12 14:00:00,7.97,8.01,7.89,7.91,574200,4572242.0,600883
2026-06-12 15:00:00,7.9,8.0,7.85,7.96,951400,7542408.0,600883
2026-06-15 10:30:00,7.99,8.169999999999996,7.850000000000009,7.910000000000002,1960800,15772865.0,600883
2026-06-15 11:30:00,7.920000000000002,7.939999999999996,7.760000000000012,7.780000000000004,856600,6728363.0,600883
2026-06-15 14:00:00,7.780000000000004,7.819999999999993,7.710000000000014,7.740000000000005,903200,7013801.0,600883
2026-06-15 15:00:00,7.750000000000004,7.819999999999992,7.70000000000002,7.740000000000005,1350900,10472119.0,600883
2026-06-16 10:30:00,7.74,7.83,7.510000000000004,7.610000000000002,1816800,13838427.0,600883
2026-06-16 11:30:00,7.599999999999999,7.759999999999993,7.600000000000009,7.719999999999999,695300,5343081.0,600883
2026-06-16 14:00:00,7.709999999999996,7.919999999999989,7.700000000000009,7.779999999999999,984000,7699830.0,600883
2026-06-16 15:00:00,7.789999999999997,7.859999999999989,7.750000000000014,7.780000000000002,791900,6174154.0,600883
2026-06-17 10:30:00,7.81,7.82,7.640000000000002,7.660000000000005,1588000,12238426.0,600883
2026-06-17 11:30:00,7.660000000000004,7.689999999999996,7.610000000000008,7.680000000000006,753200,5763651.0,600883
2026-06-17 14:00:00,7.670000000000003,7.799999999999994,7.650000000000012,7.660000000000009,882300,6814144.0,600883
2026-06-17 15:00:00,7.670000000000004,7.699999999999992,7.630000000000015,7.660000000000011,1271300,9743032.0,600883
2026-06-18 10:30:00,7.55,7.68,7.45,7.62,1671400,12655846.0,600883
2026-06-18 11:30:00,7.64,7.66,7.6,7.63,552200,4211692.0,600883
2026-06-18 14:00:00,7.64,7.69,7.63,7.66,844700,6469933.0,600883
2026-06-18 15:00:00,7.65,7.7,7.61,7.63,914900,6998274.0,600883
2026-06-22 10:30:00,7.64,7.67,7.4300000000000095,7.480000000000002,2311400,17468700.0,600883
2026-06-22 11:30:00,7.470000000000002,7.519999999999991,7.40000000000001,7.510000000000003,673700,5021601.0,600883
2026-06-22 14:00:00,7.490000000000002,7.629999999999985,7.450000000000009,7.609999999999998,682400,5137115.0,600883
2026-06-22 15:00:00,7.61,7.7399999999999824,7.610000000000008,7.719999999999996,956700,7362388.0,600883
2026-06-23 10:30:00,7.79,7.989999999999991,7.680000000000001,7.920000000000002,1910700,15060988.0,600883
2026-06-23 11:30:00,7.919999999999998,7.93999999999999,7.860000000000001,7.890000000000001,358500,2834870.0,600883
2026-06-23 14:00:00,7.9,7.949999999999997,7.840000000000003,7.86,663800,5247885.0,600883
2026-06-23 15:00:00,7.86,7.9,7.770000000000002,7.85,1027000,8046244.0,600883
2026-06-24 10:30:00,7.84,7.9,7.440000000000013,7.450000000000007,1795200,13748448.0,600883
2026-06-24 11:30:00,7.460000000000004,7.529999999999996,7.4200000000000115,7.480000000000007,928400,6938323.0,600883
2026-06-24 14:00:00,7.490000000000004,7.509999999999994,7.400000000000015,7.480000000000008,1069100,7976301.0,600883
2026-06-24 15:00:00,7.480000000000003,7.509999999999995,7.390000000000017,7.430000000000008,1059700,7875683.0,600883
2026-06-25 10:30:00,7.43,7.869999999999995,7.37000000000001,7.370000000000005,4360100,32889668.0,600883
2026-06-25 11:30:00,7.380000000000002,7.449999999999989,7.310000000000016,7.32000000000001,867900,6405300.0,600883
2026-06-25 14:00:00,7.320000000000004,7.389999999999989,7.270000000000018,7.2800000000000065,999200,7302250.0,600883
2026-06-25 15:00:00,7.270000000000006,7.379999999999982,7.27000000000002,7.370000000000001,1189300,8686241.0,600883
2026-06-26 10:30:00,7.39,7.409999999999999,7.060000000000005,7.280000000000005,2632500,18968991.0,600883
2026-06-26 11:30:00,7.270000000000003,7.269999999999989,7.130000000000011,7.130000000000008,616600,4432727.0,600883
2026-06-26 14:00:00,7.140000000000004,7.239999999999987,7.1200000000000125,7.170000000000006,853900,6128465.0,600883
2026-06-26 15:00:00,7.160000000000005,7.189999999999986,7.110000000000015,7.12,1229100,8782566.0,600883
2026-06-29 10:30:00,7.18,7.18,6.820000000000008,7.049999999999994,2926800,20405399.0,600883
2026-06-29 11:30:00,7.0600000000000005,7.059999999999987,6.910000000000018,6.9999999999999964,772400,5399082.0,600883
2026-06-29 14:00:00,6.99,7.13999999999998,6.98000000000002,7.049999999999995,978300,6907680.0,600883
2026-06-29 15:00:00,7.059999999999996,7.119999999999979,7.00000000000002,7.099999999999994,1001000,7068476.0,600883
2026-06-30 10:30:00,7.13,7.169999999999995,6.980000000000002,7.000000000000001,1580200,11163361.0,600883
2026-06-30 11:30:00,6.980000000000003,7.029999999999991,6.930000000000014,6.950000000000003,622200,4338417.0,600883
2026-06-30 14:00:00,6.950000000000005,7.039999999999989,6.920000000000018,6.930000000000002,429500,2993690.0,600883
2026-06-30 15:00:00,6.930000000000005,7.0099999999999865,6.910000000000018,7.000000000000006,959800,6684984.0,600883
2026-07-01 10:30:00,7.01,7.169999999999993,6.930000000000003,7.120000000000001,2200200,15516065.0,600883
2026-07-01 11:30:00,7.12,7.329999999999986,7.120000000000008,7.279999999999998,1128800,8163160.0,600883
2026-07-01 14:00:00,7.2899999999999965,7.349999999999985,7.210000000000009,7.249999999999998,675600,4917491.0,600883
2026-07-01 15:00:00,7.2499999999999964,7.279999999999983,7.1800000000000095,7.19,744500,5374711.0,600883
2026-07-02 10:30:00,7.2,7.4599999999999955,7.160000000000003,7.330000000000004,2391700,17548361.0,600883
2026-07-02 11:30:00,7.330000000000001,7.369999999999988,7.230000000000009,7.310000000000009,805800,5878776.0,600883
2026-07-02 14:00:00,7.300000000000002,7.329999999999988,7.240000000000013,7.270000000000005,770900,5618565.0,600883
2026-07-02 15:00:00,7.290000000000001,7.329999999999985,7.190000000000016,7.240000000000006,1072000,7783685.0,600883
2026-07-03 10:30:00,7.25,7.399999999999994,7.2,7.260000000000001,1457100,10681390.0,600883
2026-07-03 11:30:00,7.250000000000002,7.269999999999995,7.150000000000011,7.270000000000001,784300,5654098.0,600883
2026-07-03 14:00:00,7.28,7.359999999999992,7.250000000000009,7.34,997800,7295474.0,600883
2026-07-03 15:00:00,7.339999999999999,7.399999999999991,7.280000000000014,7.34,1446300,10639317.0,600883
2026-07-06 10:30:00,7.34,7.469999999999999,7.199999999999999,7.29,1926100,14181592.0,600883
2026-07-06 11:30:00,7.300000000000003,7.33999999999999,7.240000000000009,7.26,635700,4629654.0,600883
2026-07-06 14:00:00,7.260000000000003,7.329999999999989,7.240000000000009,7.299999999999999,319600,2328813.0,600883
2026-07-06 15:00:00,7.300000000000006,7.29999999999999,7.240000000000013,7.259999999999999,817600,5941069.0,600883
2026-07-07 10:30:00,7.31,7.3599999999999985,6.990000000000009,6.990000000000006,2009400,14360958.0,600883
2026-07-07 11:30:00,6.990000000000003,7.069999999999993,6.980000000000009,7.070000000000005,771600,5412941.0,600883
2026-07-07 14:00:00,7.070000000000001,7.089999999999994,7.02000000000001,7.030000000000007,622300,4387921.0,600883
2026-07-07 15:00:00,7.030000000000003,7.039999999999995,6.970000000000012,6.9900000000000055,1178100,8243934.0,600883
2026-07-08 10:30:00,6.99,7.019999999999994,6.810000000000001,6.920000000000005,1740100,11997815.0,600883
2026-07-08 11:30:00,6.919999999999999,6.949999999999988,6.86000000000001,6.930000000000004,336600,2323199.0,600883
2026-07-08 14:00:00,6.929999999999998,6.989999999999983,6.870000000000011,6.920000000000003,688400,4762039.0,600883
2026-07-08 15:00:00,6.899999999999999,6.969999999999983,6.870000000000013,6.930000000000001,573000,3966208.0,600883
2026-07-09 10:30:00,6.9,7.009999999999993,6.830000000000003,6.860000000000007,1683500,11642727.0,600883
2026-07-09 11:30:00,6.85,6.85999999999999,6.730000000000014,6.780000000000011,551000,3739847.0,600883
2026-07-09 14:00:00,6.789999999999999,6.849999999999988,6.720000000000014,6.830000000000009,504900,3434967.0,600883
2026-07-09 15:00:00,6.829999999999999,6.879999999999985,6.800000000000012,6.850000000000006,902200,6173792.0,600883
2026-07-10 10:30:00,6.84,7.119999999999992,6.78,7.019999999999997,2391300,16645006.0,600883
2026-07-10 11:30:00,7.019999999999999,7.159999999999984,7.020000000000008,7.139999999999995,769100,5448936.0,600883
2026-07-10 14:00:00,7.149999999999996,7.189999999999983,7.0600000000000165,7.079999999999998,810600,5790882.0,600883
2026-07-10 15:00:00,7.059999999999994,7.1199999999999815,7.0100000000000176,7.05,1133400,8014787.0,600883
2026-07-13 10:30:00,7.04,7.059999999999995,6.860000000000009,6.920000000000003,2213800,15398907.0,600883
2026-07-13 11:30:00,6.92,6.919999999999988,6.860000000000011,6.890000000000004,344200,2370708.0,600883
2026-07-13 14:00:00,6.860000000000001,6.919999999999987,6.840000000000012,6.880000000000003,1106800,7610914.0,600883
2026-07-13 15:00:00,6.890000000000001,6.899999999999986,6.820000000000011,6.830000000000002,1350500,9257221.0,600883
2026-07-14 10:30:00,6.82,7.009999999999985,6.730000000000006,6.969999999999999,2585700,17772611.0,600883
2026-07-14 11:30:00,6.970000000000001,6.989999999999985,6.910000000000009,6.979999999999998,602300,4185116.0,600883
2026-07-14 14:00:00,6.980000000000001,7.0899999999999785,6.96000000000001,7.039999999999997,1068200,7514712.0,600883
2026-07-14 15:00:00,7.040000000000001,7.199999999999974,7.040000000000012,7.149999999999997,1293800,9233300.0,600883
2026-07-15 10:30:00,7.180000000000001,7.259999999999993,7.03,7.209999999999997,1563500,11198407.0,600883
2026-07-15 11:30:00,7.210000000000001,7.26999999999999,7.190000000000005,7.2499999999999964,472100,3414337.0,600883
2026-07-15 14:00:00,7.250000000000001,7.25999999999999,7.1600000000000055,7.169999999999998,555300,4002500.0,600883
2026-07-15 15:00:00,7.160000000000002,7.22999999999999,7.140000000000006,7.219999999999997,938300,6756360.0,600883
2026-07-16 10:30:00,7.18,7.39999999999999,7.130000000000003,7.39,1836600,13313261.0,600883
2026-07-16 11:30:00,7.389999999999995,7.419999999999989,7.310000000000008,7.420000000000001,725000,5333528.0,600883
2026-07-16 14:00:00,7.419999999999997,7.419999999999989,7.270000000000012,7.320000000000003,322600,2363183.0,600883
2026-07-16 15:00:00,7.309999999999999,7.31999999999999,7.210000000000013,7.300000000000003,759900,5515251.0,600883
2026-07-17 10:30:00,7.29,7.43,7.09,7.1,2008500,14579012.0,600883
2026-07-17 11:30:00,7.1,7.16,7.04,7.07,932700,6620054.0,600883
2026-07-17 14:00:00,7.05,7.08,6.86,6.94,1375500,9589164.0,600883
2026-07-17 15:00:00,6.95,7.1,6.88,6.91,1297800,9064097.0,600883
2026-07-20 10:30:00,6.97,7.099999999999992,6.810000000000001,6.860000000000001,2662000,18578740.0,600883
2026-07-20 11:30:00,6.870000000000002,6.969999999999985,6.860000000000017,6.89,653400,4508038.0,600883
2026-07-20 14:00:00,6.88,6.909999999999984,6.610000000000026,6.660000000000004,1320300,8892051.0,600883
2026-07-20 15:00:00,6.660000000000004,6.669999999999981,6.470000000000035,6.620000000000006,1816000,11945385.0,600883
2026-07-21 10:30:00,6.66,6.68,6.230000000000015,6.2700000000000085,2830500,18193791.0,600883
2026-07-21 11:30:00,6.280000000000002,6.5499999999999785,6.260000000000018,6.550000000000001,1087700,6944946.0,600883
2026-07-21 14:00:00,6.540000000000004,6.619999999999976,6.470000000000027,6.499999999999997,764700,5001967.0,600883
2026-07-21 15:00:00,6.500000000000004,6.529999999999969,6.4500000000000295,6.489999999999999,1263000,8178115.0,600883
2026-07-22 10:30:00,6.53,6.639999999999999,6.330000000000009,6.440000000000008,2303400,14939496.0,600883
2026-07-22 11:30:00,6.439999999999996,6.479999999999993,6.300000000000011,6.3800000000000106,647400,4122707.0,600883
2026-07-22 14:00:00,6.389999999999997,6.419999999999994,6.300000000000014,6.300000000000012,888100,5626406.0,600883
2026-07-22 15:00:00,6.309999999999998,6.339999999999999,6.28,6.31,1145000,7217084.0,600883
2026-07-23 10:30:00,6.319999999999999,6.44999999999999,6.26,6.330000000000004,1939900,12307269.0,600883
2026-07-23 11:30:00,6.319999999999999,6.399999999999985,6.310000000000011,6.390000000000002,547300,3479642.0,600883
2026-07-23 14:00:00,6.389999999999999,6.529999999999983,6.390000000000012,6.49,918700,5942422.0,600883
2026-07-23 15:00:00,6.479999999999999,6.589999999999981,6.4500000000000135,6.589999999999999,1321500,8630476.0,600883
2026-07-24 10:30:00,6.58,6.58,6.330000000000007,6.350000000000002,1711800,11036798.0,600883
2026-07-24 11:30:00,6.330000000000002,6.379999999999996,6.290000000000008,6.320000000000002,626900,3960102.0,600883
2026-07-24 14:00:00,6.3300000000000045,6.489999999999994,6.33000000000001,6.42,768000,4934392.0,600883
2026-07-24 15:00:00,6.420000000000004,6.439999999999996,6.38000000000001,6.41,714100,4579119.0,600883
2026-07-27 10:30:00,6.390000000000001,6.669999999999989,6.340000000000002,6.629999999999995,2568700,16792059.0,600883
2026-07-27 11:30:00,6.639999999999999,6.649999999999989,6.570000000000007,6.589999999999996,534200,3527850.0,600883
2026-07-27 14:00:00,6.59,6.599999999999988,6.470000000000011,6.550000000000001,787900,5133533.0,600883
2026-07-27 15:00:00,6.540000000000001,6.599999999999988,6.530000000000012,6.540000000000002,1046200,6875883.0,600883
2026-07-28 10:30:00,6.54,6.739999999999996,6.54,6.729999999999999,1440900,9646753.0,600883
2026-07-28 11:30:00,6.72,6.729999999999992,6.630000000000006,6.69,408900,2732041.0,600883
2026-07-28 14:00:00,6.68,6.699999999999991,6.620000000000007,6.66,365000,2431112.0,600883
2026-07-28 15:00:00,6.66,6.679999999999992,6.580000000000008,6.630000000000002,924200,6132908.0,600883
2026-07-29 10:30:00,6.64,6.829999999999994,6.63,6.809999999999991,1766000,11932258.0,600883
2026-07-29 11:30:00,6.819999999999999,6.849999999999989,6.670000000000008,6.689999999999993,593300,4004621.0,600883
2026-07-29 14:00:00,6.69,6.839999999999987,6.680000000000008,6.779999999999991,585200,3973062.0,600883
2026-07-29 15:00:00,6.780000000000001,6.8299999999999885,6.750000000000009,6.799999999999989,887600,6029037.0,600883
2026-07-30 10:30:00,6.79,6.949999999999997,6.76,6.94,1497200,10309240.0,600883
2026-07-30 11:30:00,6.94,6.939999999999995,6.780000000000004,6.800000000000001,411900,2826444.0,600883
2026-07-30 14:00:00,6.8100000000000005,6.819999999999993,6.6600000000000055,6.77,1074100,7246977.0,600883
2026-07-30 15:00:00,6.770000000000001,6.839999999999989,6.760000000000007,6.830000000000001,937900,6380190.0,600883
2026-07-31 10:30:00,6.82,7.009999999999996,6.82,6.830000000000002,2147200,14863824.0,600883
2026-07-31 11:30:00,6.830000000000001,6.939999999999996,6.8300000000000045,6.9,492400,3395085.0,600883
2026-07-31 14:00:00,6.889999999999999,6.919999999999996,6.880000000000004,6.92,550800,3799699.0,600883
2026-07-31 15:00:00,6.919999999999998,6.959999999999995,6.900000000000004,6.959999999999999,1021400,7084570.0,600883
2026-08-03 10:30:00,7.05,7.199999999999991,6.91,7.149999999999996,2510700,17788602.0,600883
2026-08-03 11:30:00,7.149999999999998,7.229999999999988,7.1300000000000106,7.1799999999999935,685000,4926875.0,600883
2026-08-03 14:00:00,7.179999999999998,7.259999999999987,7.140000000000016,7.249999999999993,360700,2595952.0,600883
