datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,48.06,49.93,48.06,49.18999999999999,509600,25068845.0,603418
2026-06-08 11:30:00,49.18000000000004,49.35999999999999,48.98,48.97999999999997,120200,5900016.0,603418
2026-06-08 14:00:00,48.97000000000005,49.34999999999997,48.77000000000002,49.34999999999997,245800,12024518.0,603418
2026-06-08 15:00:00,49.33000000000005,49.77999999999999,48.90000000000004,48.96999999999999,316600,15613952.0,603418
2026-06-09 10:30:00,49.47,49.68000000000001,48.71,49.06999999999999,234300,11490605.0,603418
2026-06-09 11:30:00,49.07,49.46000000000002,48.98999999999999,49.12,200700,9858932.0,603418
2026-06-09 14:00:00,49.25,49.900000000000006,49.11999999999999,49.290000000000006,463500,22926028.0,603418
2026-06-09 15:00:00,49.3,49.50000000000001,49.28,49.31000000000002,172600,8526034.0,603418
2026-06-10 10:30:00,49.3,49.31,48.40000000000005,48.47000000000002,267500,13055165.0,603418
2026-06-10 11:30:00,48.45,48.45,48.14000000000004,48.28000000000002,196800,9499736.0,603418
2026-06-10 14:00:00,48.28,48.30999999999998,47.31000000000004,47.549999999999976,439000,20986054.0,603418
2026-06-10 15:00:00,47.54999999999996,47.59999999999995,47.32000000000006,47.36,369900,17534599.0,603418
2026-06-11 10:30:00,47.5,48.30000000000002,47.11000000000001,47.960000000000015,607200,29097223.0,603418
2026-06-11 11:30:00,47.92999999999998,47.93,47.52000000000002,47.74000000000003,78600,3749139.0,603418
2026-06-11 14:00:00,47.73,48.55000000000001,47.62000000000005,48.32000000000004,489300,23521210.0,603418
2026-06-11 15:00:00,48.32,48.56999999999998,48.020000000000046,48.47000000000004,454800,22004292.0,603418
2026-06-12 10:30:00,48.48,48.7,48.18,48.45,506300,24471180.0,603418
2026-06-12 11:30:00,48.44,49.2,48.37,49.06,319800,15616897.0,603418
2026-06-12 14:00:00,49.05,49.1,48.38,48.43,616100,29930120.0,603418
2026-06-12 15:00:00,48.43,49.59,48.32,49.59,804300,39444537.0,603418
2026-06-15 10:30:00,49.2,50.19999999999999,49.11,50.10000000000005,746500,37248489.0,603418
2026-06-15 11:30:00,50.09999999999998,51.299999999999976,50.10000000000004,50.99000000000007,566300,28755863.0,603418
2026-06-15 14:00:00,50.98999999999996,50.98999999999997,50.400000000000034,50.68000000000008,165600,8386608.0,603418
2026-06-15 15:00:00,50.68999999999996,51.00999999999995,50.64000000000003,50.84000000000008,279700,14211458.0,603418
2026-06-16 10:30:00,50.99,50.99,50.03,50.68999999999996,345700,17394931.0,603418
2026-06-16 11:30:00,50.84,50.98999999999997,50.50000000000002,50.61999999999996,132700,6727163.0,603418
2026-06-16 14:00:00,50.61999999999999,50.89999999999994,50.36000000000004,50.74999999999994,231700,11715635.0,603418
2026-06-16 15:00:00,50.74999999999999,50.93999999999996,50.55000000000003,50.609999999999935,194100,9851669.0,603418
2026-06-17 10:30:00,50.98,50.98,50.25,50.37999999999998,209100,10572437.0,603418
2026-06-17 11:30:00,50.36999999999998,50.99999999999996,50.25000000000003,50.53999999999999,247400,12539149.0,603418
2026-06-17 14:00:00,50.53999999999997,50.87999999999993,50.410000000000025,50.49999999999996,125800,6377723.0,603418
2026-06-17 15:00:00,50.49999999999999,50.649999999999935,50.42000000000003,50.44999999999993,133800,6764963.0,603418
2026-06-18 10:30:00,50.47,51.47,50.26,51.1,418300,21277601.0,603418
2026-06-18 11:30:00,51.05,51.18,50.55,50.58,181400,9227445.0,603418
2026-06-18 14:00:00,50.59,50.9,50.58,50.75,73700,3739866.0,603418
2026-06-18 15:00:00,50.76,50.83,50.38,50.57,228700,11562652.0,603418
2026-06-22 10:30:00,50.65,53.86999999999998,50.58,53.21999999999999,1911900,101272834.0,603418
2026-06-22 11:30:00,53.09000000000002,53.35,52.880000000000045,53.25000000000004,328300,17439508.0,603418
2026-06-22 14:00:00,53.25000000000005,53.71999999999999,52.81000000000005,53.13000000000002,408900,21758473.0,603418
2026-06-22 15:00:00,53.13000000000008,53.69999999999999,52.77000000000008,52.85000000000005,911500,48356674.0,603418
2026-06-23 10:30:00,53.17,53.2,52.11000000000001,52.869999999999976,578000,30388641.0,603418
2026-06-23 11:30:00,52.89000000000001,52.939999999999976,52.42,52.77,207400,10928937.0,603418
2026-06-23 14:00:00,52.81999999999999,52.96,52.47999999999998,52.69,145400,7651680.0,603418
2026-06-23 15:00:00,52.61,52.85,52.490000000000016,52.7,336500,17725661.0,603418
2026-06-24 10:30:00,52.650000000000006,52.88,51.500000000000014,51.509999999999984,505800,26287741.0,603418
2026-06-24 11:30:00,51.49999999999999,51.62999999999997,50.92000000000004,51.22999999999996,328000,16828462.0,603418
2026-06-24 14:00:00,51.27999999999998,51.46999999999997,51.110000000000014,51.20999999999992,187800,9624647.0,603418
2026-06-24 15:00:00,51.189999999999976,51.2999999999999,51.08000000000006,51.08999999999995,239100,12237299.0,603418
2026-06-25 10:30:00,50.96,51.28,48.69000000000001,48.73,974100,48309970.0,603418
2026-06-25 11:30:00,48.72999999999999,48.92999999999997,48.53000000000001,48.71999999999998,316900,15435819.0,603418
2026-06-25 14:00:00,48.73999999999997,48.88999999999997,46.909999999999975,47.71999999999995,464600,22447471.0,603418
2026-06-25 15:00:00,47.71999999999996,48.06999999999993,47.30999999999999,47.77999999999995,548600,26146725.0,603418
2026-06-26 10:30:00,47.54,48.19999999999998,46.61000000000003,46.660000000000025,708700,33516727.0,603418
2026-06-26 11:30:00,46.65000000000002,46.68999999999999,45.87000000000003,46.22000000000001,410200,18942715.0,603418
2026-06-26 14:00:00,46.21000000000003,46.61999999999999,46.12000000000003,46.310000000000045,127000,5892666.0,603418
2026-06-26 15:00:00,46.31000000000004,46.31999999999997,45.60000000000007,45.79,366500,16805846.0,603418
2026-06-29 10:30:00,45.71,46.38,44.210000000000015,45.38000000000006,716900,32185162.0,603418
2026-06-29 11:30:00,45.39,45.55000000000001,44.97000000000004,45.20000000000009,170900,7729487.0,603418
2026-06-29 14:00:00,45.000000000000014,45.01,43.70000000000002,43.75000000000004,829800,36661185.0,603418
2026-06-29 15:00:00,43.75000000000004,43.89000000000001,42.82000000000001,43.19000000000012,960700,41540212.0,603418
2026-06-30 10:30:00,43.29,43.48,42.56999999999998,43.250000000000014,454600,19560776.0,603418
2026-06-30 11:30:00,43.29999999999997,44.110000000000014,42.49999999999995,44.10000000000001,628100,27401766.0,603418
2026-06-30 14:00:00,44.099999999999966,44.320000000000014,43.90999999999997,44.17999999999999,253300,11179781.0,603418
2026-06-30 15:00:00,44.24999999999996,44.48,44.120000000000005,44.16999999999999,416900,18456276.0,603418
2026-07-01 10:30:00,44.2,44.98000000000001,43.22999999999998,44.88999999999995,834000,36723500.0,603418
2026-07-01 11:30:00,44.89000000000001,45.08,44.63999999999999,45.05999999999996,243000,10910022.0,603418
2026-07-01 14:00:00,44.97000000000001,48.43999999999999,44.96999999999998,46.89999999999999,1526400,71563671.0,603418
2026-07-01 15:00:00,46.99999999999999,48.19000000000001,46.88999999999998,47.500000000000014,706200,33766695.0,603418
2026-07-02 10:30:00,47.08,48.06000000000002,47.03,47.97999999999999,647600,30788475.0,603418
2026-07-02 11:30:00,47.89000000000002,48.04000000000003,47.45000000000002,47.48000000000002,204200,9751521.0,603418
2026-07-02 14:00:00,47.48000000000001,47.530000000000015,47.06000000000003,47.15000000000004,218100,10303760.0,603418
2026-07-02 15:00:00,47.11999999999999,47.14000000000003,46.61000000000011,46.74000000000007,377300,17680761.0,603418
2026-07-03 10:30:00,46.9,47.65999999999998,46.75,47.51999999999999,332000,15711739.0,603418
2026-07-03 11:30:00,47.48999999999999,47.50999999999996,47.1,47.45,118700,5611001.0,603418
2026-07-03 14:00:00,47.45999999999998,47.61999999999996,47.050000000000026,47.21000000000003,226400,10709344.0,603418
2026-07-03 15:00:00,47.13,47.21999999999999,46.61000000000007,46.75,183300,8591798.0,603418
2026-07-06 10:30:00,46.9,46.98,45.69000000000001,45.74999999999998,505000,23275791.0,603418
2026-07-06 11:30:00,45.69000000000001,45.729999999999976,45.470000000000006,45.48999999999993,164600,7505896.0,603418
2026-07-06 14:00:00,45.49999999999999,46.14999999999995,45.24999999999999,46.11999999999992,261000,11910730.0,603418
2026-07-06 15:00:00,45.98999999999997,46.059999999999945,45.599999999999966,45.65999999999987,173900,7961340.0,603418
2026-07-07 10:30:00,45.51,45.85999999999998,45.00999999999998,45.15999999999997,239100,10867578.0,603418
2026-07-07 11:30:00,45.13999999999995,45.26999999999995,44.689999999999976,44.95999999999996,199100,8945937.0,603418
2026-07-07 14:00:00,44.96999999999996,45.169999999999966,44.50999999999994,44.539999999999935,127200,5704684.0,603418
2026-07-07 15:00:00,44.539999999999935,44.75999999999992,44.51999999999994,44.67999999999997,141600,6323895.0,603418
2026-07-08 10:30:00,44.6,44.99,44.150000000000006,44.639999999999965,354900,15832975.0,603418
2026-07-08 11:30:00,44.65999999999999,44.819999999999965,44.31000000000002,44.47999999999994,101100,4500339.0,603418
2026-07-08 14:00:00,44.47999999999997,44.47999999999993,44.110000000000014,44.409999999999926,157400,6963242.0,603418
2026-07-08 15:00:00,44.419999999999966,44.68999999999991,44.27000000000003,44.55999999999991,188900,8408686.0,603418
2026-07-09 10:30:00,44.59,44.7,44.220000000000006,44.33999999999998,193200,8585566.0,603418
2026-07-09 11:30:00,44.329999999999984,44.32999999999999,43.6,43.69999999999997,258500,11351348.0,603418
2026-07-09 14:00:00,43.78999999999999,43.90999999999997,43.55000000000005,43.760000000000005,142700,6232092.0,603418
2026-07-09 15:00:00,43.76999999999998,43.93999999999994,43.64000000000007,43.73999999999999,284100,12435118.0,603418
2026-07-10 10:30:00,43.78,44.28999999999998,43.50000000000001,44.09999999999997,308200,13521806.0,603418
2026-07-10 11:30:00,44.1,44.46999999999997,44.09000000000002,44.42,142500,6319395.0,603418
2026-07-10 14:00:00,44.45000000000002,44.51999999999997,44.05000000000007,44.04999999999998,177900,7879177.0,603418
2026-07-10 15:00:00,44.06000000000001,44.05999999999992,43.90000000000006,43.96,238400,10479656.0,603418
2026-07-13 10:30:00,43.96,44.11,43.01999999999997,43.14999999999996,443900,19306611.0,603418
2026-07-13 11:30:00,43.14999999999996,43.19999999999987,42.86999999999995,43.16999999999993,207900,8937096.0,603418
2026-07-13 14:00:00,43.159999999999954,43.169999999999874,42.67999999999999,42.79999999999997,260600,11162916.0,603418
2026-07-13 15:00:00,42.79999999999995,43.02999999999983,42.73,42.959999999999965,141300,6064354.0,603418
2026-07-14 10:30:00,42.8,43.280000000000015,42.8,43.00000000000005,228500,9845865.0,603418
2026-07-14 11:30:00,43.0,43.26000000000001,42.99000000000006,43.25000000000006,118700,5119370.0,603418
2026-07-14 14:00:00,43.19,43.53000000000001,43.19000000000007,43.29000000000004,135400,5872074.0,603418
2026-07-14 15:00:00,43.33999999999997,43.569999999999936,43.29000000000006,43.51,146000,6346676.0,603418
