datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.21,5.23,5.18,5.22,2312000,12016564.4,000650
2026-06-09 10:30:00,5.22,5.22,5.19,5.21,1144400,5956481.99,000650
2026-06-09 11:00:00,5.21,5.21,5.18,5.180000000000001,765200,3975373.0,000650
2026-06-09 11:30:00,5.180000000000001,5.2,5.18,5.180000000000001,469000,2433743.48,000650
2026-06-09 13:30:00,5.180000000000001,5.19,5.18,5.19,762600,3953465.0,000650
2026-06-09 14:00:00,5.19,5.19,5.18,5.180000000000001,582400,3019214.02,000650
2026-06-09 14:30:00,5.19,5.2,5.18,5.2,871300,4521676.97,000650
2026-06-09 15:00:00,5.19,5.2,5.19,5.19,1264800,6571243.0,000650
2026-06-10 10:00:00,5.180000000000001,5.21,5.170000000000001,5.19,2754300,14281949.25,000650
2026-06-10 10:30:00,5.19,5.2,5.150000000000002,5.160000000000001,1324900,6845394.88,000650
2026-06-10 11:00:00,5.170000000000001,5.180000000000001,5.150000000000002,5.170000000000001,1311300,6766263.820000002,000650
2026-06-10 11:30:00,5.160000000000001,5.2,5.160000000000002,5.2,1166900,6047884.750000011,000650
2026-06-10 13:30:00,5.2,5.2,5.170000000000002,5.19,642400,3327295.000000014,000650
2026-06-10 14:00:00,5.19,5.23,5.1800000000000015,5.22,2040500,10629498.000000004,000650
2026-06-10 14:30:00,5.22,5.22,5.200000000000001,5.21,579700,3020544.000000014,000650
2026-06-10 15:00:00,5.21,5.23,5.210000000000001,5.22,1124100,5867583.000000011,000650
2026-06-11 10:00:00,5.22,5.25,5.170000000000002,5.180000000000001,2447100,12734003.0,000650
2026-06-11 10:30:00,5.180000000000001,5.190000000000001,5.150000000000002,5.160000000000001,2075500,10718232.75,000650
2026-06-11 11:00:00,5.150000000000001,5.160000000000002,5.130000000000003,5.1400000000000015,1415900,7281256.25,000650
2026-06-11 11:30:00,5.1400000000000015,5.150000000000002,5.130000000000003,5.1400000000000015,549100,2822676.0,000650
2026-06-11 13:30:00,5.1400000000000015,5.170000000000002,5.130000000000003,5.130000000000002,1364700,7015507.0,000650
2026-06-11 14:00:00,5.130000000000002,5.160000000000002,5.120000000000003,5.1400000000000015,833300,4282463.0,000650
2026-06-11 14:30:00,5.150000000000001,5.150000000000002,5.120000000000003,5.1400000000000015,1011800,5195309.0,000650
2026-06-11 15:00:00,5.1400000000000015,5.150000000000002,5.120000000000003,5.130000000000002,1150600,5905045.0,000650
2026-06-12 10:00:00,5.16,5.21,5.14,5.19,3764200,19467206.0,000650
2026-06-12 10:30:00,5.19,5.22,5.19,5.21,1575800,8200817.0,000650
2026-06-12 11:00:00,5.2,5.24,5.19,5.23,1779300,9282144.0,000650
2026-06-12 11:30:00,5.23,5.25,5.22,5.24,1232900,6454314.0,000650
2026-06-12 13:30:00,5.24,5.28,5.23,5.28,1760900,9245180.0,000650
2026-06-12 14:00:00,5.28,5.28,5.25,5.25,1085800,5721050.0,000650
2026-06-12 14:30:00,5.26,5.27,5.25,5.26,726100,3818273.0,000650
2026-06-12 15:00:00,5.26,5.31,5.26,5.3,2764000,14625344.16,000650
2026-06-15 10:00:00,5.3,5.35,5.28,5.32,5419200,28847881.0,000650
2026-06-15 10:30:00,5.3100000000000005,5.32,5.300000000000001,5.300000000000001,1042300,5537857.0,000650
2026-06-15 11:00:00,5.3100000000000005,5.32,5.290000000000001,5.32,1170600,6204778.0,000650
2026-06-15 11:30:00,5.32,5.32,5.290000000000001,5.290000000000001,837700,4442488.0,000650
