datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,9.02,9.179999999999993,8.850000000000003,8.930000000000005,19869300,179028614.0,600996
2026-06-09 11:30:00,8.930000000000001,8.93999999999999,8.760000000000016,8.800000000000008,6346700,56129940.0,600996
2026-06-09 14:00:00,8.800000000000002,8.85999999999999,8.720000000000018,8.72000000000001,6267000,55063082.0,600996
2026-06-09 15:00:00,8.740000000000004,8.84999999999999,8.730000000000018,8.830000000000007,7792700,68555479.0,600996
2026-06-10 10:30:00,8.83,8.939999999999994,8.610000000000012,8.710000000000003,16182600,142215335.0,600996
2026-06-10 11:30:00,8.710000000000008,8.759999999999993,8.52000000000002,8.660000000000004,6459700,55724011.0,600996
2026-06-10 14:00:00,8.660000000000013,8.79999999999999,8.57000000000002,8.790000000000001,4669700,40497679.0,600996
2026-06-10 15:00:00,8.770000000000014,8.859999999999989,8.660000000000023,8.86,8208100,71915832.0,600996
2026-06-11 10:30:00,8.7,9.01999999999999,8.500000000000005,8.710000000000004,21272200,186296604.0,600996
2026-06-11 11:30:00,8.710000000000008,8.759999999999987,8.650000000000023,8.720000000000004,4065300,35456536.0,600996
2026-06-11 14:00:00,8.720000000000008,8.869999999999985,8.650000000000023,8.770000000000005,4948500,43254580.0,600996
2026-06-11 15:00:00,8.770000000000007,8.819999999999986,8.690000000000024,8.800000000000004,6152400,53963345.0,600996
2026-06-12 10:30:00,8.81,9.14,8.7,8.96,22190000,198582013.0,600996
2026-06-12 11:30:00,8.99,9.0,8.88,8.91,4759400,42505102.0,600996
2026-06-12 14:00:00,8.91,8.96,8.82,8.84,4574500,40645587.0,600996
2026-06-12 15:00:00,8.82,8.86,8.78,8.86,6895400,60822004.0,600996
2026-06-15 10:30:00,8.799999999999999,9.129999999999988,8.78,9.109999999999998,19241200,173170126.0,600996
2026-06-15 11:30:00,9.110000000000005,9.139999999999988,8.960000000000013,8.98,6185100,55930849.0,600996
2026-06-15 14:00:00,8.970000000000008,9.01999999999999,8.950000000000014,9.0,3092600,27788184.0,600996
2026-06-15 15:00:00,9.000000000000007,9.02999999999999,8.980000000000013,9.03,5503400,49548993.0,600996
2026-06-16 10:30:00,8.899999999999999,8.96999999999999,8.650000000000006,8.870000000000003,18262200,160636540.0,600996
2026-06-16 11:30:00,8.879999999999997,9.259999999999986,8.870000000000008,9.259999999999996,12980200,118495558.0,600996
2026-06-16 14:00:00,9.249999999999996,9.91999999999997,9.25000000000001,9.550000000000002,28138400,272462807.0,600996
2026-06-16 15:00:00,9.550000000000002,9.669999999999966,9.520000000000026,9.580000000000007,12555600,120363281.0,600996
2026-06-17 10:30:00,9.48,9.88999999999999,9.47,9.709999999999992,35183100,341068542.0,600996
2026-06-17 11:30:00,9.710000000000004,9.939999999999984,9.640000000000022,9.819999999999997,14587700,143155851.0,600996
2026-06-17 14:00:00,9.820000000000007,9.829999999999982,9.63000000000003,9.669999999999998,5558200,53869852.0,600996
2026-06-17 15:00:00,9.660000000000007,9.719999999999985,9.620000000000031,9.65,8770500,84685589.0,600996
2026-06-18 10:30:00,9.65,9.92,9.46,9.51,21352600,205574967.0,600996
2026-06-18 11:30:00,9.51,9.51,9.02,9.07,21385200,197476477.0,600996
2026-06-18 14:00:00,9.08,9.1,8.94,9.03,11967100,107812037.0,600996
2026-06-18 15:00:00,9.04,9.1,8.99,8.99,9702800,87589966.0,600996
2026-06-22 10:30:00,9.0,9.139999999999995,8.75000000000001,8.780000000000003,20174900,179148164.0,600996
2026-06-22 11:30:00,8.780000000000006,8.789999999999983,8.550000000000018,8.630000000000006,12294400,106455787.0,600996
