datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-24 11:30:00,2026-03-24,20260324113000000,603538,30,29.44,29.44,29.44,29.44,139707,4112974.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,603538,30,29.44,29.44,29.44,29.44,212797,6264744.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,603538,30,29.44,29.44,29.44,29.44,203229,5983061.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,603538,30,29.44,29.44,29.44,29.44,90500,2664320.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,603538,30,29.44,29.44,29.44,29.44,83159,2448201.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,603538,30,31.56,32.38,31.18,32.38,19674438,632004422.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,603538,30,32.38,32.38,32.38,32.38,427522,13843163.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,603538,30,32.38,32.38,32.38,32.38,153538,4971560.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,603538,30,32.38,32.38,32.38,32.38,84292,2729375.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,603538,30,32.38,32.38,32.38,32.38,164238,5318026.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,603538,30,32.38,32.38,31.98,32.38,5122466,165513693.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,603538,30,32.38,32.38,32.29,32.38,2919475,94449409.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,603538,30,32.38,32.38,32.38,32.38,623104,20176108.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,603538,30,33.67,35.62,33.67,35.62,27815735,979100009.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,603538,30,35.62,35.62,35.62,35.62,275517,9813916.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,603538,30,35.62,35.62,35.62,35.62,224620,8000964.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,603538,30,35.62,35.62,35.62,35.62,39797,1417569.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,603538,30,35.62,35.62,35.62,35.62,171117,6095188.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,603538,30,35.62,35.62,35.62,35.62,128100,4562922.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,603538,30,35.62,35.62,35.62,35.62,70304,2504228.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,603538,30,35.62,35.62,35.62,35.62,59159,2107244.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,603538,30,37.94,39.18,37.47,39.18,20160631,778155775.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,603538,30,39.18,39.18,39.18,39.18,213932,8381855.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,603538,30,39.18,39.18,39.18,39.18,143666,5628834.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,603538,30,39.18,39.18,39.18,39.18,44682,1750641.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,603538,30,39.18,39.18,39.18,39.18,154249,6043476.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,603538,30,39.18,39.18,39.18,39.18,53257,2086609.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,603538,30,39.18,39.18,39.18,39.18,87213,3417005.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,603538,30,39.18,39.18,39.18,39.18,360540,14125958.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,603538,30,43.1,43.1,42.89,43.1,7545592,325029130.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,603538,30,43.1,43.1,43.1,43.1,238884,10295900.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,603538,30,43.1,43.1,43.1,43.1,171640,7397684.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,603538,30,43.1,43.1,43.1,43.1,39772,1714173.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,603538,30,43.1,43.1,43.1,43.1,90101,3883353.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,603538,30,43.1,43.1,43.1,43.1,41600,1792960.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,603538,30,43.1,43.1,43.1,43.1,282937,12194585.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,603538,30,43.1,43.1,43.1,43.1,495795,21368765.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,603538,30,43.97,43.97,39.3,40.32,38930654,1610334686.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,603538,30,40.41,40.99,39.94,40.25,8811585,355750076.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,603538,30,40.24,41.01,39.8,40.09,8298706,333936470.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,603538,30,40.05,40.76,39.5,40.63,4672360,187399273.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,603538,30,40.62,40.75,39.87,40.37,5613011,226141735.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,603538,30,40.36,41.09,40.09,40.57,5586948,226750693.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,603538,30,40.52,41.35,40.41,40.59,4373613,178635550.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,603538,30,40.55,41.63,40.52,40.9,9558147,391889561.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,603538,30,40.9,41.5,36.82,37.99,39079646,1533807146.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,603538,30,37.88,39.42,37.53,39.25,15255627,585856131.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,603538,30,39.22,40.05,38.4,38.79,6983108,274484370.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,603538,30,38.77,39.37,38.22,39.35,3668519,141958956.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,603538,30,39.4,40.76,39.24,39.6,7949014,317342637.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,603538,30,39.59,39.75,38.67,38.81,3176559,124322913.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,603538,30,38.8,39.11,38.7,39.04,2636448,102492467.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,603538,30,39.02,39.98,38.71,39.79,8783620,347001501.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,603538,30,38.51,41.25,37.76,40.38,42328175,1677280712.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,603538,30,40.4,43.13,40.26,42.81,19078705,804023817.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,603538,30,42.8,43.77,42.31,42.69,14928147,648754195.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,603538,30,42.59,42.67,41.61,41.97,4550624,191815487.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,603538,30,41.99,42.89,41.98,42.3,3118447,132106101.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,603538,30,42.35,42.92,41.96,42.02,2073253,88025350.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,603538,30,42.02,42.66,42.02,42.21,1589103,67131583.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,603538,30,42.29,42.38,41.7,42.32,7038412,296270236.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,603538,30,40.2,44.25,40.2,43.0,40082372,1724753492.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,603538,30,43.01,43.43,42.52,42.68,9073709,388912172.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,603538,30,42.69,43.78,42.68,43.11,5222461,226281579.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,603538,30,43.13,43.43,42.75,43.32,2693376,115858026.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,603538,30,43.33,43.7,43.03,43.33,3255196,141225181.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,603538,30,43.33,43.36,41.49,42.11,9900952,418850164.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,603538,30,42.05,42.74,41.28,41.28,7626666,319178805.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,603538,30,41.03,41.7,40.0,40.0,11824991,484820500.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,603538,30,40.8,42.62,38.35,40.04,33745181,1368249001.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,603538,30,39.98,40.34,39.4,39.88,5607449,223221216.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,603538,30,39.85,40.19,39.27,39.75,4988707,198724342.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,603538,30,39.78,40.07,39.26,39.41,2487353,98611108.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,603538,30,39.41,39.89,39.0,39.26,3522050,138401475.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,603538,30,39.25,39.37,38.91,39.08,3310770,129507726.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,603538,30,39.09,39.64,38.8,39.58,3823910,149925453.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,603538,30,39.57,39.58,38.9,39.31,8181147,320784801.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,603538,30,43.24,43.24,43.24,43.24,13634146,589540473.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,603538,30,43.24,43.24,43.24,43.24,1068430,46198913.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,603538,30,43.24,43.24,43.24,43.24,256836,11105589.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,603538,30,43.24,43.24,43.24,43.24,249930,10806973.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,603538,30,43.24,43.24,43.24,43.24,1000334,43254442.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,603538,30,43.24,43.24,43.24,43.24,171458,7413844.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,603538,30,43.24,43.24,43.24,43.24,215299,9309529.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,603538,30,43.24,43.24,43.24,43.24,271000,11718040.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,603538,30,46.5,47.56,41.3,42.18,51442568,2342690348.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,603538,30,42.15,43.17,41.38,41.68,8251877,346843195.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,603538,30,41.68,42.32,41.17,41.68,4432900,184444111.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,603538,30,41.68,42.17,41.25,41.25,2673255,111194986.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,603538,30,41.25,41.25,40.0,40.5,7033014,285342943.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,603538,30,40.5,41.98,40.5,41.64,4497038,185774462.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,603538,30,41.63,43.82,41.39,43.49,4537302,190869818.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,603538,30,43.46,46.36,42.87,45.5,16333955,734620328.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,603538,30,47.46,48.37,45.6,47.2,37493298,1767811043.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,603538,30,47.18,47.52,44.55,45.0,13188315,607918270.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,603538,30,45.0,47.2,45.0,46.91,8374021,387518898.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,603538,30,46.99,50.0,46.91,49.7,13493073,659379785.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,603538,30,49.78,50.04,49.0,49.28,5754115,285342335.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,603538,30,49.28,49.84,49.01,49.56,2865037,141751235.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,603538,30,49.54,49.71,49.01,49.17,2569256,126945407.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,603538,30,49.15,49.7,49.0,49.59,6769033,334133450.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,603538,30,49.5,50.0,47.69,49.05,27958362,1358374999.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,603538,30,48.94,48.99,47.2,47.79,9627447,460943779.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,603538,30,47.73,47.83,46.81,47.13,6152587,291006165.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,603538,30,47.0,48.44,46.77,48.43,5307496,252063517.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,603538,30,48.43,49.79,48.04,48.35,5688326,278160269.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,603538,30,48.34,48.47,47.31,47.51,3627064,172970306.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,603538,30,47.51,48.06,46.89,48.06,4158463,196850340.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,603538,30,48.09,48.65,47.57,48.07,6959714,334713474.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,603538,30,48.07,49.18,46.82,48.22,22675671,1097566892.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,603538,30,48.24,48.51,47.5,47.79,4760883,228306558.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,603538,30,47.78,50.95,47.67,50.66,12041838,596318062.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,603538,30,50.58,51.53,50.15,50.82,7706966,392228594.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,603538,30,50.94,51.29,50.2,51.21,3848997,194958851.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,603538,30,51.21,51.77,50.89,51.41,4331411,222429748.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,603538,30,51.4,51.46,50.5,51.1,2785139,142101978.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,603538,30,51.06,51.26,50.58,50.96,6141073,312622813.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,603538,30,50.91,53.35,50.19,52.87,24567539,1269404423.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,603538,30,52.82,54.47,52.53,54.24,9900952,529166570.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,603538,30,54.24,55.53,53.4,53.97,12098926,660966477.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,603538,30,53.96,54.86,53.6,54.5,3976088,215663681.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,603538,30,54.5,55.3,53.7,54.97,3640265,198605334.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,603538,30,54.95,55.98,54.5,55.31,4554566,252301507.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,603538,30,55.38,56.06,55.38,55.72,7213024,403411934.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,603538,30,55.76,56.06,55.5,55.5,3992665,223409564.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,603538,30,55.5,56.8,54.24,54.5,32654617,1808479844.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,603538,30,54.5,55.5,54.41,55.3,5045431,277110990.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,603538,30,55.32,56.7,55.02,55.97,6999574,392335560.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,603538,30,55.86,56.1,55.19,55.7,2849448,158559692.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,603538,30,55.7,56.07,55.33,55.46,2736277,152286134.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,603538,30,55.46,57.25,55.46,57.03,5654720,320250220.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,603538,30,56.92,57.25,56.2,56.92,3053432,173332895.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,603538,30,56.88,56.9,55.82,56.0,6726770,378207112.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,603538,30,56.0,56.0,52.88,53.58,23443673,1270270169.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,603538,30,53.59,54.1,52.85,53.83,8316454,443726871.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,603538,30,53.81,54.56,53.76,54.11,3331234,180591080.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,603538,30,54.11,54.11,53.05,53.22,3205998,171452173.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,603538,30,53.26,53.77,53.05,53.56,3282883,175380272.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,603538,30,53.54,53.85,53.35,53.36,1985377,106447923.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,603538,30,53.37,53.46,52.9,53.03,3903956,207355767.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,603538,30,53.01,53.04,52.45,52.5,11505991,606504364.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,603538,30,53.34,53.51,51.18,52.8,15323893,804091830.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,603538,30,52.84,53.33,52.03,52.24,4967576,261188496.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,603538,30,52.32,52.61,52.15,52.18,2562416,134036949.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,603538,30,52.18,52.2,50.81,51.29,9627052,495000491.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,603538,30,51.3,51.6,50.84,50.88,3677375,188068532.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,603538,30,50.88,51.88,50.75,51.45,3977763,204105923.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,603538,30,51.41,51.58,50.99,51.5,2318397,118900863.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,603538,30,51.49,51.83,51.35,51.41,6365451,328264423.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,603538,30,51.28,54.2,51.22,53.66,24690687,1312764753.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,603538,30,53.62,53.67,52.2,52.66,5768588,306523142.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,603538,30,52.66,52.83,51.62,52.48,4377136,228062620.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,603538,30,52.48,52.48,51.57,52.02,2618400,136044242.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,603538,30,52.0,52.23,50.58,51.66,5158981,264459925.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,603538,30,51.66,51.9,51.25,51.79,2416952,124558104.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,603538,30,51.79,52.45,51.67,52.3,3094040,161314438.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,603538,30,52.3,53.02,52.1,52.53,7231260,380739815.0
