datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.4,10.689999999999982,10.25000000000001,10.500000000000002,14310500,149883319.0,603327
2026-06-08 11:30:00,10.5,10.529999999999978,10.340000000000025,10.350000000000003,3588200,37355026.0,603327
2026-06-08 14:00:00,10.350000000000003,10.38999999999998,10.100000000000032,10.15000000000001,7067700,72391383.0,603327
2026-06-08 15:00:00,10.150000000000013,10.28999999999998,10.100000000000032,10.200000000000008,6389700,65199553.0,603327
2026-06-09 10:30:00,10.11,10.249999999999998,9.790000000000006,9.990000000000006,12960100,129857556.0,603327
2026-06-09 11:30:00,9.980000000000004,10.059999999999985,9.920000000000014,9.980000000000006,3215100,32136228.0,603327
2026-06-09 14:00:00,9.970000000000004,10.13999999999998,9.930000000000016,9.990000000000006,4291700,42946826.0,603327
2026-06-09 15:00:00,9.990000000000006,10.05999999999998,9.980000000000016,10.020000000000003,5482200,54977255.0,603327
2026-06-10 10:30:00,9.86,9.959999999999988,9.57000000000001,9.740000000000004,11966300,116898664.0,603327
2026-06-10 11:30:00,9.73,9.849999999999982,9.630000000000024,9.670000000000009,3146200,30554189.0,603327
2026-06-10 14:00:00,9.650000000000006,9.75999999999998,9.560000000000024,9.740000000000006,3757600,36327782.0,603327
2026-06-10 15:00:00,9.760000000000002,9.83999999999998,9.680000000000025,9.800000000000004,4427300,43209190.0,603327
2026-06-11 10:30:00,9.7,9.97999999999999,9.48000000000001,9.750000000000004,10134300,98913664.0,603327
2026-06-11 11:30:00,9.750000000000009,9.909999999999988,9.650000000000023,9.670000000000003,3040100,29750926.0,603327
2026-06-11 14:00:00,9.670000000000012,9.82999999999999,9.600000000000026,9.780000000000005,3339100,32485129.0,603327
2026-06-11 15:00:00,9.770000000000014,9.819999999999988,9.690000000000026,9.800000000000002,3402100,33218063.0,603327
2026-06-12 10:30:00,9.83,10.06,9.54,9.82,12713200,123937128.0,603327
2026-06-12 11:30:00,9.82,9.91,9.79,9.86,3468000,34167911.0,603327
2026-06-12 14:00:00,9.87,9.9,9.68,9.7,3107800,30439653.0,603327
2026-06-12 15:00:00,9.68,9.74,9.66,9.71,3528000,34227689.0,603327
2026-06-15 10:30:00,9.79,10.649999999999974,9.77,10.579999999999991,22824600,234171150.0,603327
2026-06-15 11:30:00,10.57,10.679999999999971,10.570000000000014,10.679999999999987,6573400,70177452.0,603327
2026-06-15 14:00:00,10.679999999999998,10.679999999999971,10.680000000000014,10.679999999999987,606300,6475359.0,603327
2026-06-15 15:00:00,10.679999999999998,10.679999999999971,10.680000000000014,10.679999999999987,748400,7992784.0,603327
2026-06-16 10:30:00,10.68,10.759999999999998,10.440000000000012,10.69,23863300,251903375.0,603327
2026-06-16 11:30:00,10.689999999999996,10.689999999999989,10.610000000000015,10.650000000000002,6052300,64465306.0,603327
2026-06-16 14:00:00,10.649999999999997,10.769999999999987,10.620000000000015,10.670000000000002,8049300,86028698.0,603327
2026-06-16 15:00:00,10.669999999999998,10.779999999999983,10.660000000000016,10.78,9667200,103629828.0,603327
2026-06-17 10:30:00,10.78,11.039999999999996,10.740000000000007,10.77,15986600,173125958.0,603327
2026-06-17 11:30:00,10.78,10.809999999999995,10.680000000000009,10.77,5681100,61096055.0,603327
2026-06-17 14:00:00,10.78,10.779999999999996,10.670000000000009,10.730000000000002,3884500,41705277.0,603327
2026-06-17 15:00:00,10.73,10.809999999999992,10.710000000000008,10.8,7129700,76757263.0,603327
2026-06-18 10:30:00,10.87,10.9,10.55,10.78,12484200,132984991.0,603327
2026-06-18 11:30:00,10.78,10.78,10.64,10.69,4730200,50576611.0,603327
2026-06-18 14:00:00,10.68,10.71,10.62,10.67,4319100,46069574.0,603327
2026-06-18 15:00:00,10.66,10.73,10.64,10.65,6191400,66094066.0,603327
2026-06-22 10:30:00,10.63,10.8,10.45000000000001,10.490000000000004,12969200,137716400.0,603327
2026-06-22 11:30:00,10.49,10.579999999999997,10.460000000000012,10.510000000000003,4119500,43279249.0,603327
2026-06-22 14:00:00,10.510000000000002,10.609999999999994,10.490000000000013,10.600000000000003,3685900,38855249.0,603327
2026-06-22 15:00:00,10.6,10.739999999999991,10.60000000000001,10.74,7914800,84531737.0,603327
