datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.88,3.909999999999999,3.810000000000003,3.830000000000001,36384200,140208914.89,000932
2026-06-08 11:30:00,3.83,3.8399999999999994,3.780000000000004,3.7800000000000016,21333800,81262288.19999994,000932
2026-06-08 14:00:00,3.790000000000001,3.7899999999999983,3.7200000000000055,3.760000000000001,22581800,84831603.62999995,000932
2026-06-08 15:00:00,3.76,3.779999999999997,3.7400000000000055,3.770000000000001,16825700,63336189.669999965,000932
2026-06-09 10:30:00,3.79,3.8,3.7100000000000017,3.76,29247900,109485534.0,000932
2026-06-09 11:30:00,3.75,3.759999999999998,3.7200000000000033,3.73,8822700,32957280.0,000932
2026-06-09 14:00:00,3.74,3.8399999999999936,3.740000000000003,3.8099999999999983,28158800,106932619.25,000932
2026-06-09 15:00:00,3.8099999999999983,3.8499999999999934,3.810000000000005,3.829999999999998,17328500,66362076.81999999,000932
2026-06-10 10:30:00,3.8,3.82,3.730000000000003,3.750000000000002,40882700,154129182.0,000932
2026-06-10 11:30:00,3.74,3.7599999999999993,3.730000000000003,3.760000000000003,16094400,60253279.9,000932
2026-06-10 14:00:00,3.75,3.769999999999998,3.730000000000005,3.7600000000000033,19018300,71262340.4,000932
2026-06-10 15:00:00,3.76,3.779999999999997,3.7500000000000058,3.770000000000003,17235900,64798442.620000005,000932
2026-06-11 10:30:00,3.74,3.789999999999999,3.720000000000003,3.740000000000001,22516100,84377295.0,000932
2026-06-11 11:30:00,3.74,3.739999999999998,3.710000000000003,3.730000000000001,7752100,28884458.8,000932
2026-06-11 14:00:00,3.74,3.779999999999996,3.740000000000003,3.77,12615000,47428325.4,000932
2026-06-11 15:00:00,3.77,3.769999999999996,3.740000000000005,3.76,11634300,43743981.0,000932
2026-06-12 10:30:00,3.78,3.8,3.71,3.79,47493400,177910805.35,000932
2026-06-12 11:30:00,3.78,3.88,3.78,3.86,43025800,165134430.86,000932
2026-06-12 14:00:00,3.86,3.9,3.82,3.83,30039500,115730895.86,000932
2026-06-12 15:00:00,3.84,3.85,3.82,3.84,32238700,123645132.15,000932
2026-06-15 10:30:00,3.91,4.009999999999998,3.840000000000004,3.860000000000001,96918500,382064367.24,000932
2026-06-15 11:30:00,3.860000000000001,3.8699999999999983,3.810000000000005,3.8100000000000014,26638300,102343551.15000008,000932
2026-06-15 14:00:00,3.820000000000001,3.869999999999997,3.820000000000005,3.840000000000002,31528300,121322289.20000003,000932
