datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.73,8.949999999999996,8.68,8.870000000000001,3162500,27998507.0,002215
2026-06-08 10:30:00,8.870000000000001,8.889999999999997,8.780000000000001,8.810000000000002,1417800,12503128.0,002215
2026-06-08 11:00:00,8.810000000000002,8.819999999999999,8.750000000000002,8.760000000000003,1156200,10151822.0,002215
2026-06-08 11:30:00,8.760000000000003,8.76,8.720000000000002,8.740000000000004,696100,6087168.0,002215
2026-06-08 13:30:00,8.740000000000004,8.809999999999999,8.720000000000002,8.770000000000003,875200,7662469.0,002215
2026-06-08 14:00:00,8.790000000000003,8.799999999999999,8.680000000000003,8.730000000000004,1583000,13814692.1,002215
2026-06-08 14:30:00,8.730000000000004,8.74,8.690000000000003,8.720000000000004,1089900,9501737.0,002215
2026-06-08 15:00:00,8.710000000000004,8.859999999999998,8.690000000000003,8.85,2288100,20150036.8,002215
2026-06-09 10:00:00,8.84,8.87,8.73,8.799999999999999,1970500,17287416.75,002215
2026-06-09 10:30:00,8.79,8.949999999999994,8.780000000000003,8.919999999999996,2585600,22935795.0,002215
2026-06-09 11:00:00,8.93,8.959999999999994,8.880000000000004,8.939999999999996,2003600,17870879.0,002215
2026-06-09 11:30:00,8.950000000000001,9.019999999999992,8.870000000000008,8.879999999999997,1397300,12516121.000000002,002215
2026-06-09 13:30:00,8.880000000000004,8.899999999999995,8.82000000000001,8.869999999999997,889800,7877996.0,002215
2026-06-09 14:00:00,8.870000000000005,8.899999999999995,8.82000000000001,8.829999999999997,892000,7897234.0,002215
2026-06-09 14:30:00,8.840000000000005,8.869999999999994,8.82000000000001,8.849999999999996,847800,7500869.0,002215
2026-06-09 15:00:00,8.850000000000005,8.869999999999994,8.830000000000009,8.869999999999996,1490100,13185741.0,002215
2026-06-10 10:00:00,8.79,8.939999999999996,8.730000000000002,8.8,3417700,30096668.61,002215
2026-06-10 10:30:00,8.790000000000001,8.809999999999997,8.700000000000003,8.720000000000002,1101800,9620171.75,002215
2026-06-10 11:00:00,8.730000000000002,8.729999999999999,8.630000000000004,8.640000000000004,1533100,13282506.8,002215
2026-06-10 11:30:00,8.640000000000004,8.67,8.630000000000004,8.670000000000003,900600,7796606.0,002215
2026-06-10 13:30:00,8.670000000000003,8.67,8.600000000000005,8.650000000000004,977500,8442416.0,002215
2026-06-10 14:00:00,8.650000000000004,8.759999999999998,8.640000000000004,8.750000000000002,1410300,12259570.25,002215
2026-06-10 14:30:00,8.750000000000002,8.759999999999998,8.700000000000003,8.740000000000002,751400,6562547.75,002215
2026-06-10 15:00:00,8.740000000000002,8.819999999999997,8.730000000000002,8.790000000000001,1170200,10267751.0,002215
2026-06-11 10:00:00,8.709999999999999,8.799999999999999,8.660000000000002,8.71,1840800,16051813.35,002215
2026-06-11 10:30:00,8.72,8.76,8.630000000000003,8.640000000000002,1036800,9001917.0,002215
