datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.18,3.1899999999999995,3.1100000000000017,3.120000000000001,21339000,67083445.0,000629
2026-06-09 10:30:00,3.120000000000001,3.14,3.120000000000001,3.120000000000001,8364700,26159707.0,000629
2026-06-09 11:00:00,3.120000000000001,3.1499999999999995,3.1200000000000023,3.120000000000001,8256900,25847650.0,000629
2026-06-09 11:30:00,3.1300000000000017,3.139999999999999,3.110000000000003,3.1100000000000008,6710800,20973178.08,000629
2026-06-09 13:30:00,3.120000000000002,3.159999999999998,3.120000000000004,3.15,8911700,27997080.15,000629
2026-06-09 14:00:00,3.140000000000002,3.159999999999997,3.140000000000004,3.1500000000000004,5325800,16773481.61,000629
2026-06-09 14:30:00,3.1500000000000017,3.199999999999996,3.1500000000000035,3.2,10811400,34325374.099999994,000629
2026-06-09 15:00:00,3.1900000000000013,3.209999999999996,3.190000000000003,3.2,12562000,40187914.88999999,000629
2026-06-10 10:00:00,3.1500000000000004,3.1899999999999995,3.130000000000002,3.16,21562700,68185575.0,000629
2026-06-10 10:30:00,3.16,3.159999999999998,3.110000000000003,3.120000000000001,11899900,37260275.0,000629
2026-06-10 11:00:00,3.1100000000000003,3.1299999999999977,3.100000000000004,3.1100000000000008,9947000,30956305.0,000629
2026-06-10 11:30:00,3.1100000000000003,3.129999999999997,3.100000000000005,3.1300000000000003,6737800,20994988.0,000629
2026-06-10 13:30:00,3.129999999999999,3.129999999999996,3.090000000000005,3.100000000000001,9120400,28314343.0,000629
2026-06-10 14:00:00,3.1,3.119999999999995,3.0800000000000063,3.110000000000001,9912700,30685113.0,000629
2026-06-10 14:30:00,3.119999999999999,3.139999999999995,3.100000000000006,3.120000000000001,9081100,28322591.0,000629
2026-06-10 15:00:00,3.129999999999999,3.139999999999995,3.1100000000000065,3.1300000000000017,9378600,29332628.16,000629
2026-06-11 10:00:00,3.1,3.1599999999999984,3.0900000000000003,3.12,22622400,70779249.7,000629
2026-06-11 10:30:00,3.13,3.129999999999998,3.090000000000004,3.1,11521200,35727292.0,000629
2026-06-11 11:00:00,3.1000000000000005,3.109999999999998,3.060000000000005,3.0700000000000007,10271300,31651480.0,000629
2026-06-11 11:30:00,3.0800000000000005,3.099999999999998,3.0700000000000047,3.0900000000000003,5513600,17001206.12,000629
2026-06-11 13:30:00,3.080000000000001,3.129999999999997,3.0800000000000054,3.1,11380300,35432607.32,000629
2026-06-11 14:00:00,3.100000000000001,3.129999999999997,3.100000000000006,3.11,9944800,30914414.0,000629
2026-06-11 14:30:00,3.1100000000000008,3.109999999999997,3.0700000000000065,3.08,8579000,26442396.4,000629
2026-06-11 15:00:00,3.080000000000001,3.0899999999999967,3.060000000000007,3.08,19009900,58443758.16,000629
2026-06-12 10:00:00,3.16,3.17,3.06,3.1,44307300,137763067.85,000629
2026-06-12 10:30:00,3.1,3.12,3.09,3.11,21413800,66514664.34,000629
2026-06-12 11:00:00,3.12,3.18,3.11,3.18,28958100,91151059.9,000629
2026-06-12 11:30:00,3.18,3.2,3.17,3.18,24441700,77868691.88,000629
2026-06-12 13:30:00,3.18,3.19,3.13,3.14,21167500,66571673.0,000629
2026-06-12 14:00:00,3.14,3.14,3.09,3.11,22036600,68642145.0,000629
2026-06-12 14:30:00,3.11,3.11,3.09,3.1,23373100,72424297.0,000629
2026-06-12 15:00:00,3.09,3.11,3.07,3.11,37778800,116723173.48,000629
2026-06-15 10:00:00,3.17,3.2,3.1500000000000004,3.1700000000000004,58382900,185581986.28,000629
2026-06-15 10:30:00,3.1600000000000006,3.2,3.1500000000000017,3.18,25770700,81901772.26,000629
2026-06-15 11:00:00,3.180000000000001,3.2,3.180000000000003,3.2,14262700,45460103.61000001,000629
2026-06-15 11:30:00,3.2000000000000006,3.219999999999999,3.180000000000004,3.18,21032800,67280800.0,000629
2026-06-15 13:30:00,3.1800000000000006,3.239999999999997,3.180000000000004,3.23,19730200,63293042.0,000629
2026-06-15 14:00:00,3.230000000000001,3.2499999999999973,3.220000000000005,3.24,14527500,47035703.52,000629
2026-06-15 14:30:00,3.2400000000000007,3.249999999999997,3.2300000000000053,3.24,15821300,51222946.0,000629
2026-06-15 15:00:00,3.2400000000000007,3.259999999999996,3.2300000000000053,3.25,17067800,55432098.68,000629
2026-06-16 10:00:00,3.25,3.299999999999998,3.2100000000000004,3.2999999999999994,41484600,134846348.57,000629
2026-06-16 10:30:00,3.299999999999999,3.299999999999998,3.2700000000000005,3.28,17987700,59124222.0,000629
2026-06-16 11:00:00,3.289999999999999,3.319999999999997,3.2800000000000007,3.319999999999999,10889400,35901840.870000005,000629
2026-06-16 11:30:00,3.3099999999999987,3.319999999999997,3.300000000000001,3.2999999999999994,7471700,24714258.0,000629
2026-06-16 13:30:00,3.299999999999999,3.2999999999999976,3.2800000000000016,3.2999999999999994,11299100,37181771.5,000629
2026-06-16 14:00:00,3.289999999999999,3.2999999999999976,3.270000000000002,3.28,9963500,32691064.0,000629
2026-06-16 14:30:00,3.279999999999999,3.289999999999998,3.270000000000002,3.28,7979000,26192857.0,000629
2026-06-16 15:00:00,3.279999999999999,3.289999999999998,3.260000000000002,3.27,13314300,43584723.69,000629
2026-06-17 10:00:00,3.27,3.2999999999999994,3.200000000000002,3.25,29081700,94151306.0,000629
2026-06-17 10:30:00,3.25,3.269999999999997,3.2300000000000035,3.24,10014200,32527491.0,000629
2026-06-17 11:00:00,3.23,3.239999999999997,3.200000000000004,3.220000000000001,14069600,45260476.0,000629
2026-06-17 11:30:00,3.210000000000001,3.219999999999997,3.190000000000005,3.200000000000001,11110300,35531866.5,000629
2026-06-17 13:30:00,3.200000000000001,3.199999999999998,3.160000000000005,3.160000000000001,14435600,45823171.0,000629
2026-06-17 14:00:00,3.1600000000000024,3.179999999999997,3.160000000000006,3.180000000000001,5764300,18295880.0,000629
2026-06-17 14:30:00,3.180000000000002,3.1899999999999973,3.1700000000000057,3.180000000000001,5554700,17644553.0,000629
2026-06-17 15:00:00,3.170000000000002,3.209999999999997,3.1700000000000057,3.2000000000000006,17842700,56916543.8,000629
2026-06-18 10:00:00,3.19,3.27,3.15,3.25,38369500,123634403.25,000629
2026-06-18 10:30:00,3.25,3.25,3.19,3.2,15421900,49639732.0,000629
2026-06-18 11:00:00,3.2,3.2,3.14,3.14,16666900,52822634.0,000629
2026-06-18 11:30:00,3.15,3.17,3.14,3.17,11292100,35600278.0,000629
2026-06-18 13:30:00,3.17,3.21,3.16,3.21,8667300,27559316.4,000629
2026-06-18 14:00:00,3.2,3.21,3.17,3.2,6139300,19575127.8,000629
2026-06-18 14:30:00,3.19,3.21,3.18,3.2,6987100,22331504.99,000629
2026-06-18 15:00:00,3.19,3.21,3.18,3.2,12522900,40047208.53,000629
2026-06-22 10:00:00,3.2,3.3399999999999967,3.170000000000001,3.31,86160300,282797663.55,000629
2026-06-22 10:30:00,3.310000000000001,3.439999999999995,3.290000000000004,3.369999999999998,60149300,202474583.86,000629
2026-06-22 11:00:00,3.370000000000001,3.399999999999994,3.3300000000000067,3.339999999999998,19923000,66972528.0,000629
2026-06-22 11:30:00,3.34,3.389999999999993,3.3400000000000065,3.369999999999998,14104500,47555022.52,000629
2026-06-22 13:30:00,3.379999999999999,3.389999999999993,3.3600000000000083,3.369999999999998,13002700,43949967.0,000629
2026-06-22 14:00:00,3.37,3.4199999999999915,3.3500000000000085,3.3999999999999977,19441200,65896337.7,000629
2026-06-22 14:30:00,3.409999999999999,3.419999999999991,3.390000000000009,3.409999999999997,22235000,75742667.0,000629
2026-06-22 15:00:00,3.399999999999999,3.4499999999999904,3.400000000000009,3.429999999999997,35315000,120890196.84,000629
2026-06-23 10:00:00,3.43,3.489999999999997,3.380000000000003,3.390000000000001,79397700,272817478.01,000629
2026-06-23 10:30:00,3.4000000000000004,3.399999999999998,3.3600000000000043,3.380000000000001,29409900,99285755.03999992,000629
2026-06-23 11:00:00,3.380000000000001,3.389999999999998,3.3300000000000063,3.3400000000000016,18327500,61500232.999999925,000629
2026-06-23 11:30:00,3.340000000000001,3.34,3.3100000000000005,3.3200000000000003,16121500,53616353.99999998,000629
2026-06-23 13:30:00,3.3200000000000003,3.3200000000000003,3.2500000000000018,3.2500000000000013,29055100,95438452.0,000629
2026-06-23 14:00:00,3.250000000000001,3.28,3.23,3.24,22123600,72054622.0,000629
2026-06-23 14:30:00,3.24,3.27,3.23,3.230000000000001,16254300,52790246.55,000629
2026-06-23 15:00:00,3.2300000000000004,3.24,3.210000000000002,3.24,27530500,88869829.50999999,000629
2026-06-24 10:00:00,3.22,3.269999999999999,3.150000000000005,3.180000000000002,48722600,155972834.44,000629
