datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,20.07,20.850000000000005,20.01,20.299999999999976,4673300,95410152.0,002805
2026-06-08 11:30:00,20.300000000000004,20.31000000000009,19.91999999999978,20.0,2004800,40317238.19999998,002805
2026-06-08 14:00:00,19.94000000000001,20.01000000000019,19.36999999999966,19.74999999999997,3381000,66627824.79999999,002805
2026-06-08 15:00:00,19.750000000000007,19.970000000000343,19.649999999999643,19.74999999999996,2405300,47647984.30999998,002805
2026-06-09 10:30:00,20.25,20.36,19.599999999999937,19.919999999999945,3743800,74366619.14,002805
2026-06-09 11:30:00,19.920000000000005,20.110000000000166,19.869999999999827,19.939999999999948,1357700,27117316.0,002805
2026-06-09 14:00:00,19.940000000000005,20.120000000000264,19.899999999999743,19.919999999999945,1843700,36845858.2,002805
2026-06-09 15:00:00,19.92000000000001,20.4700000000004,19.91999999999974,20.37999999999997,3779700,76708732.55,002805
2026-06-10 10:30:00,20.1,20.55000000000008,20.019999999999893,20.03999999999994,3469900,70509628.44,002805
2026-06-10 11:30:00,20.040000000000006,20.13000000000016,19.919999999999806,20.029999999999905,1595700,31950622.07,002805
2026-06-10 14:00:00,20.03000000000001,20.10000000000024,19.83999999999972,20.039999999999875,1294600,25837516.4,002805
2026-06-10 15:00:00,20.05000000000001,20.17000000000035,19.97999999999969,20.04999999999984,2029900,40765697.56,002805
2026-06-11 10:30:00,20.11,20.800000000000004,20.11,20.31999999999996,5167500,105762752.49,002805
2026-06-11 11:30:00,20.31999999999999,20.570000000000203,20.179999999999865,20.52999999999997,2125700,43363206.73,002805
2026-06-11 14:00:00,20.559999999999988,20.98000000000024,20.37999999999967,20.399999999999967,4858300,100252170.0,002805
2026-06-11 15:00:00,20.4,20.41000000000031,20.20999999999959,20.37999999999993,2787600,56536031.6,002805
2026-06-12 10:30:00,20.53,22.02,20.45,21.55,13934100,299567767.35,002805
2026-06-12 11:30:00,21.55,22.2,21.52,21.79,4822700,105088880.2,002805
2026-06-12 14:00:00,21.82,21.97,21.24,21.25,4465300,96299550.4,002805
2026-06-12 15:00:00,21.27,21.38,21.19,21.24,4252400,90430665.4,002805
2026-06-15 10:30:00,21.21,22.09000000000009,21.0,21.900000000000023,14038800,304871687.6300001,002805
2026-06-15 11:30:00,21.919999999999995,21.95000000000014,21.37999999999975,21.439999999999976,3860700,83532155.00000057,002805
2026-06-15 14:00:00,21.43999999999999,22.1800000000003,21.42999999999974,21.96999999999993,4919600,107479268.13000032,002805
2026-06-15 15:00:00,21.95999999999999,22.09000000000036,21.88999999999962,21.999999999999915,6917400,152230090.95000035,002805
2026-06-16 10:30:00,22.02,23.850000000000023,21.93,23.27999999999996,18401900,422919122.09,002805
2026-06-16 11:30:00,23.27999999999999,24.200000000000163,23.019999999999808,24.199999999999907,7383700,174599963.0,002805
