datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-24 14:00:00,2026-03-24,20260324140000000,600905,30,4.39,4.42,4.39,4.41,25363700,111746444.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600905,30,4.4,4.43,4.4,4.42,32056233,141665021.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600905,30,4.42,4.44,4.41,4.44,57721755,255653278.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600905,30,4.44,4.6,4.38,4.54,224039099,1005897860.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600905,30,4.54,4.58,4.53,4.56,69102100,315018139.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600905,30,4.56,4.59,4.54,4.59,61962409,283008538.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600905,30,4.58,4.66,4.57,4.61,127876266,590862898.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600905,30,4.61,4.62,4.56,4.59,54183800,248263532.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600905,30,4.58,4.59,4.55,4.56,33924400,154946361.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600905,30,4.55,4.56,4.52,4.54,38209002,173330155.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600905,30,4.54,4.57,4.53,4.56,48510899,221122767.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600905,30,4.55,4.55,4.45,4.49,151212666,680007726.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600905,30,4.48,4.49,4.44,4.47,67284834,299728001.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600905,30,4.46,4.51,4.46,4.47,32961500,147638004.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600905,30,4.47,4.5,4.45,4.48,37834700,169110561.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600905,30,4.48,4.51,4.46,4.5,37857799,169767454.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600905,30,4.49,4.53,4.48,4.5,30219400,136214674.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600905,30,4.5,4.5,4.47,4.48,25273928,113316143.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600905,30,4.49,4.5,4.48,4.5,35042320,157341249.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600905,30,4.44,4.48,4.43,4.46,95621873,425881554.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600905,30,4.47,4.48,4.42,4.42,55925151,248809351.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600905,30,4.43,4.45,4.41,4.42,38789838,171830458.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600905,30,4.41,4.43,4.41,4.42,22984396,101538340.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600905,30,4.42,4.44,4.41,4.43,24129762,106849870.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600905,30,4.42,4.43,4.41,4.42,21175000,93677247.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600905,30,4.42,4.43,4.41,4.43,17390650,76857830.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600905,30,4.43,4.44,4.42,4.44,26528200,117668635.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600905,30,4.41,4.44,4.34,4.35,126358968,554292813.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600905,30,4.35,4.36,4.34,4.35,30829900,134051499.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600905,30,4.34,4.35,4.33,4.35,22948200,99608447.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600905,30,4.35,4.39,4.34,4.38,20323800,88909492.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600905,30,4.37,4.4,4.37,4.39,13759331,60298051.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600905,30,4.39,4.39,4.37,4.37,8146699,35673046.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600905,30,4.37,4.39,4.37,4.37,9727100,42608388.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600905,30,4.37,4.39,4.37,4.39,16716674,73314571.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600905,30,4.37,4.39,4.34,4.35,55957731,244258238.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600905,30,4.35,4.36,4.32,4.32,47936800,207741516.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600905,30,4.32,4.33,4.31,4.31,32164900,138907833.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600905,30,4.31,4.32,4.29,4.3,32546500,140098960.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600905,30,4.31,4.32,4.3,4.32,15643600,67408589.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600905,30,4.32,4.32,4.29,4.3,18088200,77840640.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600905,30,4.3,4.3,4.28,4.28,24863011,106554456.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600905,30,4.29,4.29,4.26,4.26,39010000,166478708.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600905,30,4.22,4.24,4.16,4.17,186563095,783001257.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600905,30,4.17,4.18,4.16,4.17,40885900,170589595.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600905,30,4.18,4.18,4.16,4.16,40344606,168247242.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600905,30,4.16,4.17,4.16,4.17,17648800,73488525.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600905,30,4.17,4.17,4.15,4.16,37885200,157506310.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600905,30,4.16,4.17,4.15,4.15,31730400,132028776.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600905,30,4.15,4.17,4.15,4.16,15393600,64058646.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600905,30,4.16,4.18,4.16,4.18,32559600,135749857.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600905,30,4.16,4.18,4.14,4.17,52209459,217244415.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600905,30,4.17,4.17,4.14,4.15,27076900,112386321.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600905,30,4.15,4.16,4.14,4.16,14779000,61343310.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600905,30,4.15,4.16,4.15,4.16,6679400,27743125.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600905,30,4.16,4.2,4.15,4.18,39676243,165614589.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600905,30,4.19,4.19,4.16,4.16,16781900,70092555.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600905,30,4.17,4.17,4.16,4.17,13948194,58119054.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600905,30,4.17,4.18,4.16,4.18,25606861,106797196.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600905,30,4.17,4.18,4.13,4.14,46887000,194138087.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600905,30,4.14,4.14,4.13,4.13,13253700,54803367.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600905,30,4.14,4.14,4.11,4.11,28709600,118396849.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600905,30,4.12,4.12,4.1,4.1,16578200,68141707.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600905,30,4.1,4.11,4.1,4.11,18492300,75864307.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600905,30,4.11,4.12,4.1,4.11,13583600,55811373.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600905,30,4.1,4.12,4.1,4.11,10091300,41442116.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600905,30,4.1,4.11,4.09,4.09,26131700,107111063.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600905,30,4.08,4.12,4.08,4.11,39683200,162528489.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600905,30,4.11,4.11,4.08,4.1,18414200,75387524.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600905,30,4.09,4.11,4.09,4.11,8719180,35763014.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600905,30,4.1,4.11,4.09,4.1,9447900,38773419.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600905,30,4.1,4.1,4.08,4.09,12232900,50038268.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600905,30,4.08,4.1,4.08,4.1,6425600,26298082.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600905,30,4.09,4.1,4.09,4.1,4982300,20401394.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600905,30,4.1,4.1,4.09,4.09,11902700,48738244.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600905,30,4.11,4.13,4.1,4.11,51153398,210367095.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600905,30,4.11,4.12,4.1,4.11,23247000,95519474.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600905,30,4.11,4.12,4.1,4.11,12830400,52774487.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600905,30,4.12,4.12,4.11,4.11,3931300,16176064.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600905,30,4.11,4.13,4.11,4.13,19667400,81012179.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600905,30,4.12,4.13,4.12,4.12,10221300,42185193.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600905,30,4.13,4.13,4.12,4.13,8346800,34446542.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600905,30,4.13,4.13,4.12,4.13,26718794,110242028.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600905,30,4.11,4.12,4.09,4.09,36518100,149644798.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600905,30,4.09,4.11,4.09,4.09,20695600,84804990.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600905,30,4.1,4.1,4.09,4.1,6789100,27791885.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600905,30,4.09,4.1,4.09,4.09,6976900,28547075.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600905,30,4.1,4.1,4.08,4.09,18891700,77238218.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600905,30,4.08,4.09,4.08,4.08,6979500,28519831.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600905,30,4.09,4.09,4.08,4.09,7296000,29819891.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600905,30,4.08,4.1,4.08,4.1,18273100,74711049.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600905,30,4.1,4.11,4.09,4.11,33599751,137690837.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600905,30,4.1,4.11,4.1,4.1,18546552,76079878.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600905,30,4.11,4.11,4.09,4.09,11481848,47046108.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600905,30,4.1,4.1,4.09,4.09,6774500,27731642.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600905,30,4.1,4.1,4.09,4.1,6389302,26164933.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600905,30,4.09,4.1,4.09,4.1,7699800,31533861.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600905,30,4.09,4.1,4.09,4.1,10801100,44246856.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600905,30,4.1,4.11,4.09,4.11,17700531,72561496.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600905,30,4.1,4.11,4.09,4.1,17758460,72700348.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600905,30,4.1,4.1,4.09,4.09,6865000,28104628.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600905,30,4.1,4.1,4.09,4.09,8768200,35895576.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600905,30,4.1,4.11,4.09,4.1,14319400,58672584.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600905,30,4.1,4.11,4.1,4.1,11761600,48251008.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600905,30,4.1,4.12,4.1,4.11,14245803,58538554.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600905,30,4.12,4.12,4.11,4.12,6103900,25124801.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600905,30,4.12,4.12,4.11,4.11,13651300,56161717.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600905,30,4.12,4.14,4.1,4.1,35907400,147823860.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600905,30,4.11,4.11,4.1,4.11,8201696,33654410.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600905,30,4.1,4.11,4.09,4.1,15398804,63152632.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600905,30,4.09,4.11,4.09,4.1,8658500,35480593.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600905,30,4.11,4.11,4.1,4.1,4622700,18969681.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600905,30,4.1,4.11,4.09,4.1,10687800,43795182.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600905,30,4.09,4.11,4.09,4.1,9108548,37329193.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600905,30,4.1,4.12,4.09,4.12,14663748,60258967.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600905,30,4.12,4.12,4.1,4.11,33979400,139573300.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600905,30,4.11,4.12,4.1,4.12,10677748,43886697.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600905,30,4.12,4.12,4.11,4.11,10082951,41464336.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600905,30,4.11,4.12,4.1,4.11,5201249,21361375.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600905,30,4.11,4.11,4.1,4.1,5585852,22925304.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600905,30,4.11,4.12,4.1,4.12,8563300,35215378.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600905,30,4.11,4.12,4.1,4.1,8133200,33395581.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600905,30,4.1,4.11,4.1,4.11,8824800,36234718.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600905,30,4.11,4.12,4.1,4.1,23560500,96794724.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600905,30,4.1,4.11,4.1,4.1,12150400,49844056.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600905,30,4.11,4.11,4.1,4.11,10817500,44364978.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600905,30,4.1,4.11,4.1,4.1,6021200,24707483.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600905,30,4.1,4.11,4.09,4.09,14458600,59293402.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600905,30,4.1,4.11,4.09,4.1,10767100,44137059.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600905,30,4.11,4.11,4.1,4.1,6182284,25364240.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600905,30,4.11,4.11,4.1,4.1,13530600,55517930.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600905,30,4.1,4.11,4.09,4.09,20512300,84068139.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600905,30,4.1,4.1,4.09,4.1,8051600,32959725.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600905,30,4.1,4.1,4.09,4.1,5277500,21599038.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600905,30,4.09,4.1,4.09,4.09,11369000,46506159.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600905,30,4.09,4.1,4.08,4.09,29292544,119777314.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600905,30,4.09,4.1,4.09,4.09,14564473,59614418.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600905,30,4.09,4.1,4.08,4.08,14981500,61294244.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600905,30,4.09,4.1,4.08,4.1,31212129,127771541.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600905,30,4.1,4.1,4.08,4.09,29022400,118757809.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600905,30,4.09,4.1,4.08,4.09,14207900,58067495.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600905,30,4.1,4.1,4.09,4.1,4961200,20308026.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600905,30,4.1,4.1,4.09,4.09,4784300,19581624.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600905,30,4.09,4.1,4.09,4.09,6891400,28208114.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600905,30,4.09,4.1,4.09,4.09,5072600,20762595.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600905,30,4.1,4.1,4.09,4.09,7802700,31933522.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600905,30,4.09,4.1,4.09,4.09,11735274,48024478.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600905,30,4.1,4.1,4.08,4.09,29529200,120771855.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600905,30,4.08,4.11,4.08,4.11,33781148,138294559.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600905,30,4.11,4.11,4.1,4.1,6879300,28247882.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600905,30,4.1,4.12,4.1,4.12,20676500,84971899.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600905,30,4.12,4.12,4.11,4.12,22122400,91130176.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600905,30,4.12,4.12,4.11,4.11,4950200,20382506.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600905,30,4.11,4.12,4.11,4.12,4731600,19473365.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600905,30,4.12,4.12,4.11,4.12,17556347,72287121.0
