datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,16.3,17.5500000000001,16.3,17.399999999999928,50075000,846686551.9,002815
2026-06-08 11:30:00,17.410000000000004,17.660000000000142,17.129999999999697,17.149999999999867,12518500,217351073.6,002815
2026-06-08 14:00:00,17.149999999999995,18.09000000000026,17.049999999999542,17.149999999999817,21411800,374268318.72,002815
2026-06-08 15:00:00,17.14999999999999,17.46000000000041,16.989999999999508,17.199999999999804,13078100,224925952.39,002815
2026-06-09 10:30:00,17.599999999999998,18.100000000000072,17.349999999999994,17.80999999999999,47864800,851094286.1600001,002815
2026-06-09 11:30:00,17.799999999999994,18.07000000000017,17.689999999999824,17.929999999999996,12984100,232409682.0,002815
2026-06-09 14:00:00,17.939999999999998,18.180000000000337,17.859999999999676,18.010000000000037,19415800,349414106.83,002815
2026-06-09 15:00:00,18.0,18.37000000000045,17.97999999999957,18.260000000000076,28039500,510337112.03,002815
2026-06-10 10:30:00,17.900000000000002,18.480000000000008,17.549999999999827,17.549999999999883,44806000,803960549.86,002815
2026-06-10 11:30:00,17.56000000000001,17.630000000000106,17.299999999999663,17.439999999999834,15913100,277967663.8000001,002815
2026-06-10 14:00:00,17.460000000000015,17.460000000000196,17.069999999999556,17.44999999999982,12148300,209445586.0,002815
2026-06-10 15:00:00,17.450000000000006,17.640000000000356,17.269999999999527,17.48999999999978,12131400,212228002.88,002815
2026-06-11 10:30:00,17.04,18.070000000000142,16.609999999999978,17.800000000000004,42968700,744295176.47,002815
2026-06-11 11:30:00,17.790000000000006,18.18000000000018,17.609999999999726,17.630000000000006,21400500,384408862.1800001,002815
2026-06-11 14:00:00,17.630000000000017,17.800000000000296,17.439999999999664,17.71000000000003,10755500,189661535.0000003,002815
2026-06-11 15:00:00,17.710000000000008,17.750000000000473,17.449999999999534,17.730000000000043,14396700,253290680.20000023,002815
2026-06-12 10:30:00,18.0,18.83,17.11,17.84,60827100,1094719601.67,002815
2026-06-12 11:30:00,17.84,17.89,17.31,17.33,11636000,205236898.0,002815
2026-06-12 14:00:00,17.33,17.5,17.1,17.13,14566700,251571866.73,002815
2026-06-12 15:00:00,17.12,17.25,16.95,17.15,15706800,268414027.07,002815
2026-06-15 10:30:00,17.049999999999997,18.87000000000003,17.049999999999997,18.869999999999983,62457600,1140966968.25,002815
2026-06-15 11:30:00,18.86999999999999,18.87000000000003,18.86999999999999,18.869999999999983,1413600,26674631.99999821,002815
2026-06-15 14:00:00,18.86999999999999,18.87000000000003,18.86999999999999,18.869999999999983,1212200,22873006.31999821,002815
2026-06-15 15:00:00,18.86999999999999,18.87000000000003,18.86999999999999,18.869999999999983,1947200,36743663.99999821,002815
2026-06-16 10:30:00,19.06,19.450000000000006,18.849999999999948,19.049999999999983,77060600,1474287941.46,002815
2026-06-16 11:30:00,19.050000000000004,19.28000000000017,19.00999999999984,19.19000000000002,16951200,324825607.82,002815
2026-06-16 14:00:00,19.22,19.34000000000028,19.059999999999725,19.170000000000048,16140600,309304099.27,002815
2026-06-16 15:00:00,19.15999999999999,19.630000000000383,19.109999999999665,19.35000000000007,33366600,646564740.06,002815
2026-06-17 10:30:00,19.22,20.70000000000013,19.06,20.26,73705800,1471844193.5600002,002815
2026-06-17 11:30:00,20.270000000000017,20.34000000000023,19.61999999999963,19.64999999999991,19451900,388616336.0000005,002815
2026-06-17 14:00:00,19.66000000000001,19.950000000000404,19.459999999999603,19.69999999999988,15315600,301472793.50000024,002815
2026-06-17 15:00:00,19.70000000000001,20.19000000000051,19.68999999999948,20.13999999999996,16911700,337996439.02000064,002815
2026-06-18 10:30:00,19.6,19.99,19.37,19.81,42263500,830352936.0,002815
2026-06-18 11:30:00,19.82,19.99,19.62,19.79,11119500,220261075.0,002815
2026-06-18 14:00:00,19.79,19.97,19.69,19.89,12637700,250556230.4,002815
2026-06-18 15:00:00,19.87,19.97,19.71,19.72,20361700,403549151.52,002815
2026-06-22 10:30:00,20.2,20.35,19.539999999999832,19.80999999999997,43144800,859427684.35,002815
2026-06-22 11:30:00,19.829999999999984,19.970000000000123,19.2599999999997,19.439999999999905,17914900,349306211.46,002815
2026-06-22 14:00:00,19.439999999999984,19.52000000000025,18.95999999999953,19.249999999999893,18623900,357578168.34000003,002815
2026-06-22 15:00:00,19.259999999999973,19.460000000000463,19.20999999999945,19.4599999999999,13214400,255940515.83,002815
2026-06-23 10:30:00,19.12,19.27,17.8199999999999,18.399999999999924,48895200,894962302.2900001,002815
2026-06-23 11:30:00,18.4,18.41000000000012,17.91999999999999,17.990000000000006,13609800,246426480.97,002815
2026-06-23 14:00:00,17.990000000000002,18.140000000000104,17.899999999999984,17.99,7906500,142264025.0,002815
2026-06-23 15:00:00,18.0,18.02,17.50999999999993,17.78,26687900,470396592.29,002815
2026-06-24 10:30:00,17.44,18.15000000000007,17.4,18.07,28092900,503475335.43,002815
2026-06-24 11:30:00,18.07,18.08000000000013,17.54999999999974,17.869999999999987,10514400,186888613.13,002815
2026-06-24 14:00:00,17.869999999999997,18.13000000000027,17.869999999999706,18.020000000000003,10600300,191059363.52,002815
2026-06-24 15:00:00,18.029999999999983,18.06000000000031,17.869999999999603,18.010000000000016,14225200,255710235.53,002815
2026-06-25 10:30:00,18.200000000000003,18.28,17.369999999999987,17.969999999999942,28030800,498818481.72,002815
2026-06-25 11:30:00,17.960000000000015,18.370000000000218,17.729999999999837,18.33999999999997,18069500,327740144.75,002815
2026-06-25 14:00:00,18.330000000000013,18.580000000000364,18.19999999999972,18.279999999999983,14043700,258213528.91,002815
2026-06-25 15:00:00,18.290000000000006,18.75000000000048,18.289999999999612,18.73000000000004,16412000,304599978.52000004,002815
2026-06-26 10:30:00,18.33,18.450000000000056,17.879999999999985,18.04999999999997,24463700,444521243.72,002815
2026-06-26 11:30:00,18.03999999999998,18.05000000000016,17.399999999999714,17.66999999999995,18553700,328364850.23999995,002815
2026-06-26 14:00:00,17.649999999999984,18.210000000000413,17.609999999999665,18.099999999999984,9071600,163487764.49999997,002815
2026-06-26 15:00:00,18.099999999999987,18.100000000000424,17.67999999999945,17.68,8968900,159874502.26,002815
2026-06-29 10:30:00,17.54,17.75,15.909999999999783,16.149999999999874,47919400,795016258.31,002815
2026-06-29 11:30:00,16.159999999999997,16.170000000000105,15.90999999999977,15.909999999999869,9155000,145841893.0,002815
2026-06-29 14:00:00,15.910000000000002,16.260000000000126,15.90999999999977,16.079999999999874,7658400,122387747.95,002815
2026-06-29 15:00:00,16.1,16.240000000000133,15.909999999999728,15.909999999999854,9619000,153487808.72,002815
2026-06-30 10:30:00,15.85,16.049999999999972,15.09000000000001,15.929999999999996,26503000,413714174.0,002815
2026-06-30 11:30:00,15.940000000000005,16.450000000000045,15.91000000000003,16.44000000000004,11676000,188593109.64,002815
2026-06-30 14:00:00,16.450000000000003,16.57000000000011,16.26999999999995,16.490000000000038,12044000,198368788.48,002815
2026-06-30 15:00:00,16.50000000000001,16.700000000000138,16.479999999999887,16.590000000000053,9361400,154869405.44,002815
2026-07-01 10:30:00,16.58,16.81000000000005,16.15999999999996,16.349999999999948,26294300,433279385.78,002815
2026-07-01 11:30:00,16.340000000000018,16.350000000000122,15.989999999999831,16.129999999999924,11853000,191292144.0,002815
2026-07-01 14:00:00,16.130000000000024,16.160000000000203,15.699999999999742,15.9699999999999,12994000,206665392.19,002815
2026-07-01 15:00:00,15.97000000000002,16.12000000000026,15.919999999999712,16.119999999999926,7316000,117299548.99,002815
2026-07-02 10:30:00,15.580000000000002,15.859999999999967,15.110000000000014,15.81,19691300,304181608.08,002815
2026-07-02 11:30:00,15.800000000000002,15.959999999999964,15.700000000000044,15.710000000000004,5984100,94721715.99999996,002815
2026-07-02 14:00:00,15.720000000000006,15.73999999999996,15.350000000000056,15.430000000000009,5890200,91509378.49999994,002815
2026-07-02 15:00:00,15.450000000000008,15.499999999999956,15.160000000000064,15.250000000000012,9877800,150891457.57999995,002815
2026-07-03 10:30:00,15.13,15.259999999999993,14.78000000000001,15.000000000000009,20625400,308910227.86,002815
2026-07-03 11:30:00,14.999999999999998,15.399999999999968,14.970000000000038,15.190000000000005,7814300,118999709.24,002815
2026-07-03 14:00:00,15.22,15.38999999999996,15.10000000000005,15.160000000000004,5573500,84870285.0,002815
2026-07-03 15:00:00,15.17,15.199999999999957,14.860000000000056,14.87,9388800,140518425.38,002815
2026-07-06 10:30:00,15.05,16.36,15.02,16.35999999999998,36866000,587488883.0,002815
2026-07-06 11:30:00,16.36,16.36000000000006,15.919999999999977,16.359999999999964,37621500,610029366.0,002815
2026-07-06 14:00:00,16.360000000000007,16.36000000000006,16.359999999999925,16.359999999999964,1790700,29295852.0,002815
2026-07-06 15:00:00,16.360000000000007,16.36000000000006,16.359999999999925,16.359999999999964,1532200,25066792.0,002815
2026-07-07 10:30:00,16.09,16.25,15.570000000000006,15.740000000000004,27977400,442582468.0,002815
2026-07-07 11:30:00,15.739999999999997,15.829999999999982,15.51000000000004,15.600000000000009,8957100,140180841.0,002815
2026-07-07 14:00:00,15.6,15.769999999999971,15.31000000000005,15.620000000000012,12244700,190121560.0,002815
2026-07-07 15:00:00,15.620000000000006,15.629999999999969,15.410000000000064,15.480000000000016,9868200,152789121.0,002815
2026-07-08 10:30:00,15.51,15.94999999999999,15.030000000000042,15.130000000000022,21626100,334249949.5,002815
2026-07-08 11:30:00,15.12,16.079999999999952,15.090000000000057,15.900000000000038,14605200,227973404.86,002815
2026-07-08 14:00:00,15.89,15.889999999999947,15.510000000000089,15.64000000000004,6146200,96098252.8,002815
2026-07-08 15:00:00,15.640000000000006,15.74999999999994,15.550000000000091,15.590000000000042,8943900,139816741.0,002815
2026-07-09 10:30:00,15.63,16.89000000000004,15.63,16.389999999999993,36250900,593079581.21,002815
2026-07-09 11:30:00,16.390000000000008,17.100000000000186,16.23999999999984,16.849999999999866,25816400,432639663.03000015,002815
2026-07-09 14:00:00,16.86000000000001,17.150000000000215,16.859999999999722,17.149999999999867,15208400,260501972.5,002815
2026-07-09 15:00:00,17.150000000000013,17.150000000000215,17.149999999999725,17.149999999999867,1685900,28913185.0,002815
2026-07-10 10:30:00,17.7,18.87000000000001,17.68,18.86999999999999,90315000,1689719044.43,002815
2026-07-10 11:30:00,18.87,18.87000000000001,18.86999999999999,18.86999999999999,2576400,48616668.0,002815
2026-07-10 14:00:00,18.87,18.870000000000022,18.71999999999995,18.719999999999946,33562400,632095900.99,002815
2026-07-10 15:00:00,18.7,18.71000000000004,18.0699999999998,18.08,48731600,896055188.65,002815
2026-07-13 10:30:00,17.909999999999997,18.5,17.449999999999868,17.619999999999905,58885300,1056978671.67,002815
2026-07-13 11:30:00,17.60999999999998,17.640000000000118,17.079999999999664,17.089999999999822,18582200,321567642.71,002815
2026-07-13 14:00:00,17.059999999999977,17.290000000000322,16.85999999999959,16.989999999999863,15256300,260047622.5,002815
2026-07-13 15:00:00,16.979999999999972,16.980000000000352,16.559999999999444,16.689999999999852,22864400,382911478.34,002815
2026-07-14 10:30:00,16.860000000000003,17.300000000000022,16.35999999999992,16.490000000000023,34621000,581718176.8199999,002815
2026-07-14 11:30:00,16.479999999999997,16.570000000000142,15.88999999999978,16.260000000000005,14166300,228543788.01,002815
2026-07-14 14:00:00,16.329999999999995,17.090000000000316,16.32999999999977,16.55000000000003,19590400,329280533.0,002815
2026-07-14 15:00:00,16.540000000000003,16.880000000000486,16.49999999999965,16.850000000000094,15919400,266779344.9,002815
2026-07-15 10:30:00,17.17,17.200000000000003,15.300000000000008,15.829999999999997,46016900,730122109.4299998,002815
2026-07-15 11:30:00,15.830000000000004,15.899999999999972,15.180000000000057,15.290000000000008,18608900,286885892.5,002815
2026-07-15 14:00:00,15.300000000000008,15.689999999999946,15.220000000000056,15.440000000000014,10164700,157085707.97,002815
2026-07-15 15:00:00,15.450000000000005,15.479999999999942,15.280000000000085,15.410000000000014,11406700,175514614.86,002815
2026-07-16 10:30:00,14.88,16.369999999999983,14.810000000000008,15.649999999999949,46093600,724377458.28,002815
2026-07-16 11:30:00,15.64,15.719999999999985,15.260000000000025,15.339999999999955,10660300,164905602.97,002815
2026-07-16 14:00:00,15.36,15.909999999999966,15.35000000000002,15.489999999999958,10271100,160140027.1,002815
2026-07-16 15:00:00,15.480000000000006,15.499999999999956,15.130000000000065,15.239999999999965,10684300,163126417.0,002815
2026-07-17 10:30:00,15.05,15.24,13.93,14.21,32932600,472972912.84,002815
2026-07-17 11:30:00,14.21,14.21,13.8,13.86,14512300,202677288.43,002815
2026-07-17 14:00:00,13.88,13.88,13.72,13.73,11361100,156039833.0,002815
2026-07-17 15:00:00,13.73,13.79,13.72,13.72,6137700,84267481.74000001,002815
2026-07-20 10:30:00,13.48,13.71,12.350000000000048,12.350000000000025,40399500,517993568.49000007,002815
2026-07-20 11:30:00,12.350000000000003,12.439999999999973,12.350000000000048,12.350000000000025,10253500,126707160.00000042,002815
2026-07-20 14:00:00,12.350000000000003,12.349999999999971,12.35000000000005,12.350000000000025,764100,9436635.000000449,002815
2026-07-20 15:00:00,12.350000000000003,12.349999999999971,12.35000000000005,12.350000000000025,867600,10714860.000000449,002815
2026-07-21 10:30:00,11.82,12.06,11.12000000000003,11.210000000000017,37085600,420741408.16,002815
2026-07-21 11:30:00,11.220000000000002,12.279999999999935,11.16000000000003,12.270000000000003,22668800,265298610.33,002815
2026-07-21 14:00:00,12.280000000000006,12.549999999999931,12.12000000000008,12.230000000000013,12437800,153553487.0,002815
2026-07-21 15:00:00,12.240000000000006,12.559999999999915,12.23000000000008,12.520000000000003,10352300,129026683.16,002815
2026-07-22 10:30:00,12.1,12.53999999999998,12.03,12.44,26084100,321476000.79999995,002815
2026-07-22 11:30:00,12.439999999999996,12.459999999999951,12.060000000000043,12.45,11113800,135960858.74999994,002815
2026-07-22 14:00:00,12.45,12.499999999999952,12.040000000000065,12.060000000000011,9611700,117451691.99999994,002815
2026-07-22 15:00:00,12.06,12.169999999999996,11.900000000000066,11.97,9774600,117366495.00999996,002815
2026-07-23 10:30:00,12.03,12.64999999999998,11.980000000000004,12.090000000000002,32748200,403780775.2799999,002815
2026-07-23 11:30:00,12.1,12.16999999999998,11.84000000000004,11.940000000000008,9418100,113039765.77,002815
2026-07-23 14:00:00,11.940000000000005,12.169999999999968,11.94000000000004,12.050000000000004,4936500,59510660.4,002815
2026-07-23 15:00:00,12.05000000000001,12.149999999999968,12.010000000000048,12.120000000000005,5729500,69239164.92,002815
2026-07-24 10:30:00,11.84,12.04999999999998,11.650000000000002,11.92000000000001,13691500,162807445.8,002815
2026-07-24 11:30:00,11.909999999999997,11.91999999999998,11.590000000000025,11.680000000000014,8168900,95692566.0,002815
2026-07-24 14:00:00,11.72,11.929999999999971,11.650000000000032,11.670000000000016,5243700,61690554.0,002815
2026-07-24 15:00:00,11.669999999999998,11.749999999999968,11.630000000000033,11.65,5441500,63528763.08,002815
2026-07-27 10:30:00,11.6,12.009999999999977,11.40000000000001,11.979999999999997,15925800,187491179.73,002815
2026-07-27 11:30:00,11.98,11.979999999999968,11.810000000000024,11.879999999999995,4044000,48073591.0,002815
2026-07-27 14:00:00,11.89,11.939999999999966,11.660000000000032,11.8,6245300,73492760.12,002815
2026-07-27 15:00:00,11.800000000000006,12.05999999999996,11.790000000000031,12.059999999999992,10413800,124625582.3,002815
2026-07-28 10:30:00,11.79,12.030000000000005,11.730000000000016,11.730000000000006,14749100,175008603.0,002815
2026-07-28 11:30:00,11.740000000000004,11.749999999999996,11.570000000000022,11.620000000000008,7644700,89095243.37,002815
2026-07-28 14:00:00,11.620000000000008,11.68,11.48000000000003,11.520000000000008,6153600,71052117.0,002815
2026-07-28 15:00:00,11.520000000000014,11.54,11.370000000000037,11.44000000000001,7983300,91353958.5,002815
2026-07-29 10:30:00,11.4,11.499999999999991,10.920000000000032,11.250000000000004,17985100,200342048.4,002815
2026-07-29 11:30:00,11.239999999999997,11.279999999999973,10.950000000000042,11.000000000000009,6500400,71900923.0,002815
2026-07-29 14:00:00,11.009999999999998,11.479999999999954,10.950000000000042,11.35,9028100,102013278.16,002815
2026-07-29 15:00:00,11.35,11.409999999999952,11.260000000000051,11.39,4759200,54043694.34,002815
2026-07-30 10:30:00,11.22,11.379999999999994,10.970000000000017,10.990000000000006,15183700,169220094.0,002815
2026-07-30 11:30:00,10.98,10.989999999999986,10.78000000000002,10.80000000000001,9848600,107348023.08,002815
2026-07-30 14:00:00,10.800000000000002,10.999999999999982,10.70000000000002,10.900000000000007,6140000,66551803.0,002815
2026-07-30 15:00:00,10.900000000000002,11.089999999999996,10.780000000000005,10.780000000000005,6125900,66784424.0,002815
2026-07-31 10:30:00,11.4,11.699999999999996,11.31,11.440000000000005,31734800,364113007.14,002815
2026-07-31 11:30:00,11.440000000000008,11.479999999999992,11.31000000000002,11.380000000000004,5551100,63260737.199999936,002815
2026-07-31 14:00:00,11.40000000000001,11.489999999999991,11.37000000000002,11.380000000000004,3746100,42810667.99999994,002815
2026-07-31 15:00:00,11.40000000000001,11.419999999999993,11.150000000000023,11.15000000000001,6975500,78549098.45999993,002815
2026-08-03 10:30:00,11.09,11.239999999999998,11.03000000000001,11.13,10779900,120058340.08,002815
