datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,1.58,1.6,1.56,1.59,15372700,24314072.0,600307
2026-06-08 10:30:00,1.59,1.6,1.58,1.59,1664300,2639384.0,600307
2026-06-08 11:00:00,1.58,1.59,1.58,1.58,3448000,5472476.0,600307
2026-06-08 11:30:00,1.58,1.59,1.56,1.57,9432100,14846936.0,600307
2026-06-08 13:30:00,1.57,1.57,1.56,1.57,5281700,8251629.0,600307
2026-06-08 14:00:00,1.56,1.57,1.55,1.56,12114600,18885959.0,600307
2026-06-08 14:30:00,1.56,1.57,1.55,1.56,3563800,5559775.0,600307
2026-06-08 15:00:00,1.56,1.57,1.56,1.56,3348300,5231869.0,600307
2026-06-09 10:00:00,1.56,1.57,1.52,1.53,19785200,30388502.0,600307
2026-06-09 10:30:00,1.52,1.53,1.51,1.52,11213200,17033512.0,600307
2026-06-09 11:00:00,1.52,1.53,1.51,1.51,2911700,4414991.0,600307
2026-06-09 11:30:00,1.51,1.52,1.51,1.51,1928200,2921981.0,600307
2026-06-09 13:30:00,1.52,1.52,1.51,1.51,2139000,3241711.0,600307
2026-06-09 14:00:00,1.51,1.53,1.51,1.52,4339700,6593510.0,600307
2026-06-09 14:30:00,1.52,1.54,1.51,1.53,7386700,11293518.0,600307
2026-06-09 15:00:00,1.53,1.55,1.53,1.54,8043300,12359064.0,600307
2026-06-10 10:00:00,1.53,1.53,1.51,1.53,15282700,23234379.0,600307
2026-06-10 10:30:00,1.52,1.54,1.52,1.53,6780000,10343675.0,600307
2026-06-10 11:00:00,1.52,1.53,1.51,1.52,8082700,12281554.0,600307
2026-06-10 11:30:00,1.52,1.52,1.51,1.51,3056600,4620340.0,600307
2026-06-10 13:30:00,1.52,1.52,1.51,1.51,1739200,2629195.0,600307
2026-06-10 14:00:00,1.51,1.53,1.51,1.52,4598700,6989835.0,600307
2026-06-10 14:30:00,1.52,1.53,1.52,1.52,2709800,4124289.0,600307
2026-06-10 15:00:00,1.52,1.53,1.51,1.52,5729200,8713693.0,600307
