datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,57.83,58.79999999999999,57.509999999999984,58.08999999999993,330000,19199012.0,603389
2026-06-09 11:30:00,58.099999999999966,59.26999999999996,58.09999999999995,59.12999999999994,400700,23523511.0,603389
2026-06-09 14:00:00,59.099999999999966,59.20999999999995,58.899999999999935,58.99999999999992,146000,8625212.0,603389
2026-06-09 15:00:00,58.99999999999995,59.94999999999993,58.85999999999994,59.00999999999991,261900,15510102.0,603389
2026-06-10 10:30:00,58.89,58.89,57.99999999999999,58.18999999999998,264400,15445296.0,603389
2026-06-10 11:30:00,58.190000000000005,59.229999999999976,58.18999999999998,58.94999999999999,155500,9120417.0,603389
2026-06-10 14:00:00,58.99999999999999,58.99999999999997,57.9,58.01000000000001,123400,7192523.0,603389
2026-06-10 15:00:00,58.20000000000002,58.2,57.91000000000001,58.00000000000002,134300,7795968.0,603389
2026-06-11 10:30:00,57.42,58.4,57.11000000000002,57.33000000000001,250200,14351263.0,603389
2026-06-11 11:30:00,57.33,57.92000000000001,57.20000000000002,57.49000000000002,81900,4704815.0,603389
2026-06-11 14:00:00,57.49,57.8,57.13000000000002,57.570000000000014,149600,8589135.0,603389
2026-06-11 15:00:00,57.55,57.89000000000001,57.24000000000001,57.85000000000002,152800,8791811.0,603389
2026-06-12 10:30:00,59.26,60.55,58.5,59.88,379500,22676761.0,603389
2026-06-12 11:30:00,59.99,59.99,59.58,59.8,79000,4723470.0,603389
2026-06-12 14:00:00,59.79,60.0,59.39,60.0,148700,8869237.0,603389
2026-06-12 15:00:00,60.0,60.25,59.3,59.4,204800,12215707.0,603389
2026-06-15 10:30:00,59.3,60.500000000000014,58.57999999999997,59.21999999999998,332700,19862544.0,603389
2026-06-15 11:30:00,59.21999999999997,59.38999999999999,58.64999999999996,58.79999999999996,161600,9525197.0,603389
2026-06-15 14:00:00,58.77999999999999,59.06999999999999,58.66999999999996,58.91999999999994,74600,4391060.0,603389
