datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.94,6.95,6.86,6.909999999999999,1264400,8714231.0,600305
2026-06-09 10:30:00,6.909999999999999,6.929999999999999,6.9,6.929999999999999,578600,3999859.0,600305
2026-06-09 11:00:00,6.909999999999999,6.919999999999999,6.87,6.88,309600,2132616.0,600305
2026-06-09 11:30:00,6.88,6.88,6.8500000000000005,6.86,387000,2656465.0,600305
2026-06-09 13:30:00,6.86,6.89,6.86,6.87,379300,2604331.0,600305
2026-06-09 14:00:00,6.87,6.88,6.86,6.88,312900,2149141.0,600305
2026-06-09 14:30:00,6.88,6.9,6.87,6.88,294300,2025571.0,600305
2026-06-09 15:00:00,6.89,6.89,6.87,6.88,682200,4692678.0,600305
2026-06-10 10:00:00,6.85,6.879999999999999,6.84,6.869999999999999,965200,6618233.0,600305
2026-06-10 10:30:00,6.859999999999999,6.869999999999999,6.82,6.84,679500,4647130.0,600305
2026-06-10 11:00:00,6.84,6.85,6.82,6.82,384400,2626245.0,600305
2026-06-10 11:30:00,6.82,6.85,6.819999999999999,6.839999999999999,305400,2086100.0,600305
2026-06-10 13:30:00,6.85,6.859999999999999,6.8,6.85,1243200,8490890.0,600305
2026-06-10 14:00:00,6.85,6.899999999999999,6.85,6.889999999999999,791200,5436772.0,600305
2026-06-10 14:30:00,6.889999999999999,6.899999999999999,6.869999999999999,6.879999999999999,270200,1860319.0,600305
2026-06-10 15:00:00,6.869999999999999,6.899999999999999,6.869999999999999,6.879999999999999,585800,4032863.0,600305
2026-06-11 10:00:00,6.9,6.9,6.82,6.819999999999999,1253500,8582633.0,600305
2026-06-11 10:30:00,6.830000000000001,6.83,6.770000000000003,6.78,1489800,10123318.0,600305
2026-06-11 11:00:00,6.770000000000001,6.78,6.720000000000005,6.730000000000001,714100,4822262.0,600305
2026-06-11 11:30:00,6.730000000000002,6.750000000000001,6.730000000000005,6.750000000000001,542100,3652582.0,600305
2026-06-11 13:30:00,6.740000000000002,6.78,6.740000000000005,6.750000000000001,791600,5352807.0,600305
2026-06-11 14:00:00,6.750000000000003,6.800000000000001,6.7400000000000055,6.7700000000000005,440900,2981217.0,600305
2026-06-11 14:30:00,6.770000000000002,6.78,6.730000000000005,6.760000000000001,659900,4455869.0,600305
2026-06-11 15:00:00,6.7600000000000025,6.7700000000000005,6.740000000000005,6.750000000000001,718100,4848478.0,600305
2026-06-12 10:00:00,6.76,6.79,6.72,6.77,1074600,7258013.0,600305
2026-06-12 10:30:00,6.78,6.82,6.78,6.81,756700,5144547.0,600305
2026-06-12 11:00:00,6.8,6.86,6.79,6.86,793700,5418828.0,600305
2026-06-12 11:30:00,6.86,6.89,6.85,6.88,763600,5248549.0,600305
2026-06-12 13:30:00,6.88,6.9,6.86,6.89,1505500,10361889.0,600305
2026-06-12 14:00:00,6.9,6.9,6.86,6.87,1065700,7333376.0,600305
2026-06-12 14:30:00,6.87,6.88,6.86,6.86,541400,3719002.0,600305
2026-06-12 15:00:00,6.87,6.88,6.82,6.88,2430600,16655653.0,600305
2026-06-15 10:00:00,6.89,6.929999999999998,6.840000000000001,6.9,2179400,15040374.0,600305
2026-06-15 10:30:00,6.899999999999999,6.899999999999999,6.860000000000001,6.88,980000,6745863.0,600305
2026-06-15 11:00:00,6.88,6.879999999999999,6.8400000000000025,6.840000000000001,654500,4492377.0,600305
2026-06-15 11:30:00,6.8500000000000005,6.869999999999999,6.8400000000000025,6.86,495600,3398025.0,600305
2026-06-15 13:30:00,6.8500000000000005,6.869999999999999,6.8400000000000025,6.8500000000000005,388300,2660429.0,600305
2026-06-15 14:00:00,6.840000000000001,6.859999999999999,6.8400000000000025,6.8500000000000005,411600,2818309.0,600305
2026-06-15 14:30:00,6.8500000000000005,6.889999999999999,6.850000000000002,6.86,736700,5061056.0,600305
2026-06-15 15:00:00,6.87,6.889999999999999,6.850000000000002,6.89,874700,6005432.0,600305
2026-06-16 10:00:00,6.859999999999999,6.879999999999999,6.760000000000002,6.7700000000000005,2178600,14847967.0,600305
2026-06-16 10:30:00,6.7700000000000005,6.79,6.730000000000001,6.76,1469700,9926235.0,600305
2026-06-16 11:00:00,6.760000000000001,6.78,6.750000000000001,6.77,493300,3336745.0,600305
2026-06-16 11:30:00,6.7700000000000005,6.8,6.7700000000000005,6.77,370500,2511038.0,600305
2026-06-16 13:30:00,6.78,6.8,6.7700000000000005,6.779999999999999,438500,2977544.0,600305
2026-06-16 14:00:00,6.8,6.81,6.78,6.799999999999999,567200,3854903.0,600305
2026-06-16 14:30:00,6.79,6.819999999999999,6.78,6.809999999999999,532000,3616779.0,600305
2026-06-16 15:00:00,6.81,6.81,6.79,6.809999999999999,781000,5315036.0,600305
2026-06-17 10:00:00,6.8,6.8,6.660000000000003,6.660000000000003,2750200,18435740.0,600305
2026-06-17 10:30:00,6.6800000000000015,6.709999999999999,6.660000000000003,6.690000000000001,1322200,8834961.0,600305
2026-06-17 11:00:00,6.6800000000000015,6.69,6.660000000000003,6.670000000000002,619000,4133493.0,600305
2026-06-17 11:30:00,6.670000000000002,6.699999999999999,6.660000000000003,6.700000000000001,885000,5911117.0,600305
2026-06-17 13:30:00,6.690000000000001,6.699999999999999,6.680000000000002,6.690000000000001,257100,1719624.0,600305
2026-06-17 14:00:00,6.6800000000000015,6.709999999999999,6.680000000000002,6.690000000000001,414200,2771098.0,600305
2026-06-17 14:30:00,6.690000000000001,6.69,6.670000000000003,6.690000000000001,404700,2701798.0,600305
2026-06-17 15:00:00,6.690000000000001,6.69,6.660000000000003,6.670000000000002,883300,5895525.0,600305
2026-06-18 10:00:00,6.63,6.66,6.59,6.63,1459000,9651661.0,600305
2026-06-18 10:30:00,6.64,6.68,6.63,6.67,624200,4156796.0,600305
2026-06-18 11:00:00,6.67,6.67,6.61,6.61,816000,5408363.0,600305
2026-06-18 11:30:00,6.61,6.62,6.6,6.61,277400,1834248.0,600305
2026-06-18 13:30:00,6.62,6.63,6.6,6.62,398300,2634203.0,600305
2026-06-18 14:00:00,6.61,6.62,6.59,6.61,651700,4303152.0,600305
2026-06-18 14:30:00,6.6,6.62,6.6,6.6,392200,2590077.0,600305
2026-06-18 15:00:00,6.61,6.62,6.6,6.6,812500,5372836.0,600305
2026-06-22 10:00:00,6.59,6.59,6.420000000000005,6.430000000000003,2940200,19053784.0,600305
2026-06-22 10:30:00,6.420000000000003,6.45,6.4100000000000055,6.420000000000004,1615000,10376153.0,600305
2026-06-22 11:00:00,6.420000000000003,6.45,6.400000000000006,6.450000000000003,1310500,8417387.0,600305
2026-06-22 11:30:00,6.450000000000002,6.48,6.440000000000005,6.470000000000002,611600,3949635.0,600305
2026-06-22 13:30:00,6.480000000000001,6.559999999999998,6.470000000000004,6.550000000000001,897000,5839358.0,600305
2026-06-22 14:00:00,6.55,6.569999999999998,6.510000000000003,6.5600000000000005,671700,4394679.0,600305
2026-06-22 14:30:00,6.569999999999999,6.609999999999997,6.560000000000002,6.59,1052400,6934116.0,600305
2026-06-22 15:00:00,6.579999999999999,6.639999999999996,6.580000000000002,6.629999999999999,1164800,7710946.0,600305
2026-06-23 10:00:00,6.62,6.879999999999992,6.580000000000001,6.8299999999999965,5897300,40050289.0,600305
2026-06-23 10:30:00,6.839999999999999,6.879999999999991,6.810000000000004,6.819999999999997,1583200,10844594.0,600305
2026-06-23 11:00:00,6.819999999999999,6.829999999999992,6.7900000000000045,6.789999999999997,683000,4650253.0,600305
2026-06-23 11:30:00,6.8,6.8099999999999925,6.76,6.779999999999999,456800,3097092.0,600305
2026-06-23 13:30:00,6.779999999999999,6.789999999999999,6.75,6.77,838200,5679169.0,600305
2026-06-23 14:00:00,6.77,6.779999999999999,6.74,6.75,351400,2375743.0,600305
2026-06-23 14:30:00,6.75,6.76,6.720000000000001,6.720000000000001,731000,4924174.0,600305
2026-06-23 15:00:00,6.73,6.75,6.720000000000001,6.74,910400,6133958.0,600305
2026-06-24 10:00:00,6.79,6.819999999999996,6.700000000000002,6.79,2617000,17739642.0,600305
2026-06-24 10:30:00,6.790000000000001,6.7899999999999965,6.680000000000006,6.730000000000001,1832500,12323411.0,600305
2026-06-24 11:00:00,6.730000000000001,6.789999999999996,6.710000000000005,6.78,767600,5180034.0,600305
2026-06-24 11:30:00,6.770000000000001,6.789999999999996,6.750000000000005,6.760000000000001,636400,4307572.0,600305
2026-06-24 13:30:00,6.760000000000002,6.769999999999996,6.7400000000000055,6.740000000000001,375600,2536579.0,600305
2026-06-24 14:00:00,6.750000000000002,6.7499999999999964,6.720000000000006,6.730000000000001,382900,2578069.0,600305
2026-06-24 14:30:00,6.740000000000002,6.739999999999997,6.710000000000006,6.7200000000000015,455200,3059677.0,600305
2026-06-24 15:00:00,6.730000000000002,6.759999999999996,6.720000000000006,6.730000000000001,951500,6411373.0,600305
2026-06-25 10:00:00,6.69,6.71,6.590000000000004,6.64,2285900,15169520.0,600305
2026-06-25 10:30:00,6.630000000000003,6.66,6.610000000000004,6.64,823700,5467033.0,600305
2026-06-25 11:00:00,6.630000000000003,6.699999999999999,6.620000000000004,6.689999999999999,1334800,8912696.0,600305
2026-06-25 11:30:00,6.690000000000001,6.699999999999999,6.670000000000003,6.679999999999999,429300,2869084.0,600305
2026-06-25 13:30:00,6.6800000000000015,6.699999999999999,6.650000000000003,6.65,823700,5497257.0,600305
2026-06-25 14:00:00,6.640000000000002,6.67,6.6300000000000034,6.64,467500,3107057.0,600305
2026-06-25 14:30:00,6.650000000000003,6.66,6.6200000000000045,6.63,334400,2220663.0,600305
2026-06-25 15:00:00,6.640000000000003,6.65,6.600000000000004,6.629999999999999,1053500,6977693.0,600305
2026-06-26 10:00:00,6.63,6.64,6.480000000000003,6.500000000000005,1613800,10561482.0,600305
2026-06-26 10:30:00,6.500000000000002,6.56,6.480000000000003,6.530000000000005,1009900,6588518.0,600305
2026-06-26 11:00:00,6.530000000000002,6.54,6.500000000000004,6.520000000000005,718200,4682204.0,600305
2026-06-26 11:30:00,6.5100000000000025,6.56,6.500000000000004,6.5400000000000045,433600,2832304.0,600305
2026-06-26 13:30:00,6.540000000000002,6.569999999999999,6.520000000000003,6.5400000000000045,571900,3744076.0,600305
2026-06-26 14:00:00,6.530000000000002,6.54,6.500000000000004,6.520000000000005,435700,2838583.0,600305
2026-06-26 14:30:00,6.5100000000000025,6.5200000000000005,6.490000000000004,6.500000000000005,799500,5198415.0,600305
2026-06-26 15:00:00,6.490000000000002,6.529999999999999,6.490000000000004,6.51,983300,6400739.0,600305
2026-06-29 10:00:00,6.5,6.51,6.360000000000003,6.420000000000001,2405300,15416100.0,600305
2026-06-29 10:30:00,6.409999999999999,6.579999999999993,6.410000000000004,6.539999999999998,2047100,13296485.0,600305
2026-06-29 11:00:00,6.559999999999996,6.589999999999992,6.530000000000005,6.589999999999999,1615800,10601483.0,600305
2026-06-29 11:30:00,6.589999999999995,6.599999999999992,6.560000000000006,6.589999999999999,861100,5665169.0,600305
2026-06-29 13:30:00,6.589999999999995,6.599999999999992,6.570000000000006,6.589999999999999,548500,3614288.0,600305
2026-06-29 14:00:00,6.589999999999995,6.609999999999991,6.550000000000006,6.56,818800,5383293.0,600305
2026-06-29 14:30:00,6.569999999999996,6.589999999999992,6.550000000000006,6.579999999999999,469700,3085254.0,600305
2026-06-29 15:00:00,6.579999999999996,6.599999999999992,6.570000000000006,6.569999999999999,1043000,6865865.0,600305
2026-06-30 10:00:00,6.45,6.479999999999996,6.390000000000005,6.3900000000000015,2046700,13158919.0,600305
2026-06-30 10:30:00,6.390000000000003,6.409999999999997,6.310000000000006,6.330000000000003,1422800,9043596.0,600305
2026-06-30 11:00:00,6.320000000000005,6.359999999999998,6.300000000000007,6.3400000000000025,1006400,6369276.0,600305
2026-06-30 11:30:00,6.330000000000005,6.339999999999998,6.310000000000008,6.320000000000003,404900,2558125.0,600305
2026-06-30 13:30:00,6.310000000000006,6.319999999999999,6.280000000000008,6.290000000000004,1273500,8023306.0,600305
2026-06-30 14:00:00,6.290000000000006,6.319999999999999,6.2700000000000085,6.280000000000004,708400,4455240.0,600305
2026-06-30 14:30:00,6.280000000000007,6.309999999999998,6.2700000000000085,6.300000000000003,645500,4055032.0,600305
2026-06-30 15:00:00,6.300000000000006,6.319999999999998,6.280000000000008,6.310000000000003,1037400,6533529.0,600305
2026-07-01 10:00:00,6.31,6.3699999999999966,6.2700000000000005,6.319999999999999,1678600,10602553.0,600305
2026-07-01 10:30:00,6.31,6.349999999999995,6.290000000000001,6.339999999999999,1465700,9264046.0,600305
2026-07-01 11:00:00,6.349999999999999,6.399999999999994,6.34,6.389999999999998,1413000,9013087.0,600305
2026-07-01 11:30:00,6.379999999999998,6.499999999999992,6.379999999999999,6.479999999999997,2237700,14418641.0,600305
2026-07-01 13:30:00,6.469999999999996,6.489999999999991,6.449999999999998,6.469999999999997,883000,5710280.0,600305
2026-07-01 14:00:00,6.479999999999996,6.479999999999992,6.419999999999999,6.4499999999999975,916700,5919396.0,600305
2026-07-01 14:30:00,6.449999999999996,6.479999999999991,6.439999999999999,6.469999999999997,443200,2862433.0,600305
2026-07-01 15:00:00,6.469999999999995,6.479999999999991,6.449999999999998,6.469999999999997,967200,6252424.0,600305
2026-07-02 10:00:00,6.44,6.589999999999996,6.4,6.549999999999998,3374600,22045801.0,600305
2026-07-02 10:30:00,6.549999999999999,6.549999999999996,6.460000000000004,6.47,816700,5309732.0,600305
2026-07-02 11:00:00,6.470000000000001,6.479999999999998,6.400000000000006,6.47,1352100,8704474.0,600305
2026-07-02 11:30:00,6.48,6.4899999999999975,6.440000000000005,6.48,476700,3083759.0,600305
2026-07-02 13:30:00,6.470000000000001,6.499999999999997,6.470000000000004,6.48,425200,2756138.0,600305
2026-07-02 14:00:00,6.49,6.549999999999996,6.480000000000004,6.549999999999998,619900,4035252.0,600305
2026-07-02 14:30:00,6.539999999999999,6.549999999999996,6.520000000000003,6.529999999999999,590300,3855188.0,600305
2026-07-02 15:00:00,6.529999999999999,6.549999999999996,6.490000000000004,6.509999999999999,1289400,8404281.0,600305
2026-07-03 10:00:00,6.55,6.609999999999998,6.48,6.589999999999999,2163300,14214781.0,600305
2026-07-03 10:30:00,6.579999999999999,6.589999999999998,6.540000000000001,6.55,661600,4343281.0,600305
2026-07-03 11:00:00,6.55,6.559999999999998,6.510000000000002,6.510000000000001,624100,4074308.0,600305
2026-07-03 11:30:00,6.5200000000000005,6.529999999999999,6.490000000000002,6.5200000000000005,509500,3315487.0,600305
2026-07-03 13:30:00,6.510000000000001,6.519999999999999,6.500000000000002,6.500000000000001,530100,3450680.0,600305
2026-07-03 14:00:00,6.500000000000001,6.529999999999999,6.500000000000002,6.53,424500,2763617.0,600305
2026-07-03 14:30:00,6.53,6.529999999999999,6.510000000000002,6.5200000000000005,379500,2474970.0,600305
2026-07-03 15:00:00,6.5200000000000005,6.529999999999999,6.510000000000002,6.52,515100,3358536.0,600305
2026-07-06 10:00:00,6.51,6.569999999999998,6.48,6.529999999999999,1179200,7699357.0,600305
2026-07-06 10:30:00,6.529999999999999,6.609999999999994,6.530000000000001,6.609999999999999,2222700,14616435.0,600305
2026-07-06 11:00:00,6.609999999999999,6.689999999999992,6.590000000000002,6.6599999999999975,2348200,15598341.0,600305
2026-07-06 11:30:00,6.6599999999999975,6.659999999999993,6.610000000000001,6.609999999999999,601200,3989937.0,600305
2026-07-06 13:30:00,6.609999999999999,6.649999999999993,6.610000000000001,6.629999999999998,352600,2337770.0,600305
2026-07-06 14:00:00,6.629999999999998,6.6399999999999935,6.620000000000001,6.619999999999998,257800,1709193.0,600305
2026-07-06 14:30:00,6.629999999999998,6.649999999999993,6.620000000000001,6.639999999999998,403200,2675715.0,600305
2026-07-06 15:00:00,6.649999999999998,6.669999999999993,6.640000000000001,6.6599999999999975,886200,5900508.0,600305
2026-07-07 10:00:00,6.65,6.65,6.520000000000003,6.560000000000001,1993400,13113442.0,600305
2026-07-07 10:30:00,6.5600000000000005,6.579999999999999,6.540000000000003,6.560000000000001,640800,4203477.0,600305
2026-07-07 11:00:00,6.5600000000000005,6.569999999999999,6.530000000000003,6.540000000000002,393800,2578214.0,600305
2026-07-07 11:30:00,6.550000000000001,6.589999999999997,6.530000000000003,6.580000000000002,484900,3183669.0,600305
2026-07-07 13:30:00,6.57,6.609999999999997,6.550000000000005,6.560000000000002,714600,4707717.0,600305
2026-07-07 14:00:00,6.550000000000001,6.569999999999998,6.530000000000006,6.5500000000000025,391500,2563908.0,600305
2026-07-07 14:30:00,6.530000000000001,6.569999999999998,6.530000000000006,6.560000000000003,428100,2804355.0,600305
2026-07-07 15:00:00,6.5600000000000005,6.579999999999997,6.550000000000005,6.560000000000003,514100,3374898.0,600305
2026-07-08 10:00:00,6.579999999999999,6.609999999999995,6.480000000000001,6.599999999999999,1918600,12544495.0,600305
2026-07-08 10:30:00,6.6000000000000005,6.639999999999994,6.550000000000005,6.56,958000,6317737.0,600305
2026-07-08 11:00:00,6.5600000000000005,6.589999999999994,6.530000000000006,6.55,337700,2211543.0,600305
2026-07-08 11:30:00,6.540000000000001,6.569999999999994,6.530000000000006,6.55,319900,2094770.0,600305
2026-07-08 13:30:00,6.540000000000001,6.589999999999994,6.510000000000006,6.56,542700,3552059.0,600305
2026-07-08 14:00:00,6.5600000000000005,6.579999999999993,6.540000000000005,6.539999999999999,524100,3437728.0,600305
2026-07-08 14:30:00,6.5600000000000005,6.589999999999993,6.540000000000005,6.589999999999998,600300,3942194.0,600305
2026-07-08 15:00:00,6.59,6.609999999999992,6.5800000000000045,6.579999999999998,885900,5839334.0,600305
2026-07-09 10:00:00,6.5600000000000005,6.58,6.490000000000002,6.550000000000001,1556600,10166120.0,600305
2026-07-09 10:30:00,6.550000000000001,6.559999999999997,6.500000000000003,6.500000000000002,971600,6337834.0,600305
2026-07-09 11:00:00,6.500000000000002,6.5399999999999965,6.490000000000003,6.530000000000001,851000,5542693.0,600305
2026-07-09 11:30:00,6.530000000000001,6.5399999999999965,6.500000000000004,6.510000000000002,520700,3395114.0,600305
2026-07-09 13:30:00,6.510000000000002,6.529999999999997,6.470000000000005,6.480000000000002,638300,4143477.0,600305
2026-07-09 14:00:00,6.490000000000002,6.499999999999997,6.4500000000000055,6.450000000000003,923300,5978145.0,600305
2026-07-09 14:30:00,6.460000000000003,6.479999999999998,6.440000000000006,6.450000000000003,801700,5173921.0,600305
2026-07-09 15:00:00,6.450000000000003,6.479999999999998,6.440000000000006,6.460000000000003,911800,5890904.0,600305
2026-07-10 10:00:00,6.44,6.48,6.380000000000002,6.449999999999998,2017600,12926884.0,600305
2026-07-10 10:30:00,6.45,6.499999999999993,6.420000000000002,6.469999999999998,1104600,7146820.0,600305
2026-07-10 11:00:00,6.46,6.499999999999993,6.460000000000002,6.479999999999998,629500,4082592.0,600305
2026-07-10 11:30:00,6.48,6.539999999999992,6.480000000000001,6.529999999999997,834300,5434825.0,600305
2026-07-10 13:30:00,6.529999999999999,6.549999999999992,6.510000000000001,6.509999999999997,887100,5790581.0,600305
2026-07-10 14:00:00,6.509999999999999,6.539999999999992,6.500000000000001,6.519999999999997,524600,3417773.0,600305
2026-07-10 14:30:00,6.509999999999999,6.529999999999992,6.490000000000001,6.519999999999997,598000,3893662.0,600305
