datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.35,7.439999999999992,7.170000000000001,7.339999999999997,28015500,204109248.69,002400
2026-06-09 11:30:00,7.34,7.349999999999992,7.200000000000007,7.23,8464900,61508845.04,002400
2026-06-09 14:00:00,7.240000000000003,7.299999999999992,7.210000000000008,7.23,9361300,67922683.92,002400
2026-06-09 15:00:00,7.240000000000004,7.329999999999991,7.230000000000008,7.329999999999998,12734100,92984346.17,002400
2026-06-10 10:30:00,7.21,7.459999999999995,7.19,7.299999999999999,36086900,264689077.70999995,002400
2026-06-10 11:30:00,7.310000000000001,7.329999999999995,7.21000000000001,7.23,10747200,78023872.97000001,002400
2026-06-10 14:00:00,7.240000000000003,7.249999999999996,7.18000000000001,7.24,10324400,74380355.00000001,002400
2026-06-10 15:00:00,7.230000000000003,7.239999999999996,7.190000000000011,7.220000000000001,9963500,71818884.00000003,002400
2026-06-11 10:30:00,7.18,7.18,6.8700000000000125,6.880000000000004,40247800,280250668.41,002400
2026-06-11 11:30:00,6.880000000000002,6.919999999999998,6.830000000000014,6.850000000000005,12714400,87316696.0,002400
2026-06-11 14:00:00,6.850000000000002,6.899999999999998,6.850000000000014,6.8700000000000045,10893400,74886976.55,002400
2026-06-11 15:00:00,6.880000000000003,6.879999999999998,6.820000000000015,6.860000000000005,17226400,117917723.45,002400
2026-06-12 10:30:00,7.0,7.07,6.87,7.03,35996500,251426135.07,002400
2026-06-12 11:30:00,7.03,7.08,7.01,7.05,11147200,78596076.05000001,002400
2026-06-12 14:00:00,7.05,7.06,6.96,6.97,10586600,74266707.0,002400
2026-06-12 15:00:00,6.97,7.01,6.96,7.0,11666500,81529030.65,002400
2026-06-15 10:30:00,7.02,7.169999999999997,7.02,7.069999999999999,23780000,169034951.0,002400
2026-06-15 11:30:00,7.070000000000002,7.109999999999998,7.060000000000003,7.06,6370100,45074182.88,002400
2026-06-15 14:00:00,7.070000000000002,7.099999999999998,7.020000000000004,7.069999999999999,10215100,72168667.12,002400
2026-06-15 15:00:00,7.070000000000002,7.119999999999997,7.060000000000003,7.119999999999998,13153600,93300500.01,002400
2026-06-16 10:30:00,7.07,7.08,6.950000000000003,7.06,22434400,157315660.77,002400
2026-06-16 11:30:00,7.059999999999998,7.159999999999996,7.0500000000000025,7.139999999999999,14017100,99653697.86,002400
2026-06-16 14:00:00,7.139999999999997,7.179999999999995,7.110000000000003,7.129999999999999,12405200,88671704.95,002400
2026-06-16 15:00:00,7.139999999999997,7.179999999999995,7.120000000000003,7.139999999999999,13257900,94726836.53999998,002400
2026-06-17 10:30:00,7.12,7.12,7.0100000000000025,7.020000000000002,17817400,125622418.16,002400
2026-06-17 11:30:00,7.030000000000001,7.039999999999999,6.970000000000005,6.970000000000003,14387700,100701923.78,002400
2026-06-17 14:00:00,6.970000000000002,7.01,6.940000000000006,6.970000000000003,8512500,59357895.78,002400
2026-06-17 15:00:00,6.970000000000002,7.02,6.9500000000000055,7.0100000000000025,10450100,73033503.0,002400
2026-06-18 10:30:00,7.0,7.12,6.91,7.1,24087000,169657531.7,002400
2026-06-18 11:30:00,7.1,7.12,7.03,7.03,10611300,75124141.0,002400
2026-06-18 14:00:00,7.04,7.05,6.97,6.99,9874400,69192261.0,002400
2026-06-18 15:00:00,6.99,7.01,6.96,6.99,10819700,75632985.93,002400
2026-06-22 10:30:00,6.92,6.949999999999999,6.790000000000005,6.850000000000003,27876000,191375662.4,002400
2026-06-22 11:30:00,6.86,6.87999999999999,6.800000000000011,6.870000000000003,9531900,65175282.42,002400
2026-06-22 14:00:00,6.859999999999999,6.959999999999988,6.86000000000001,6.950000000000001,14352000,99169947.99,002400
2026-06-22 15:00:00,6.949999999999998,7.069999999999985,6.950000000000009,7.059999999999999,19156200,134429282.7,002400
2026-06-23 10:30:00,6.989999999999999,7.069999999999998,6.96,6.98,21152700,148110563.86,002400
