datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.31,7.390000000000001,7.100000000000013,7.140000000000008,13605700,97918753.86,002135
2026-06-08 11:30:00,7.150000000000003,7.19999999999999,7.030000000000016,7.030000000000011,4609900,32781257.0,002135
2026-06-08 14:00:00,7.040000000000005,7.12999999999999,6.900000000000023,6.9500000000000135,6915600,48238693.0,002135
2026-06-08 15:00:00,6.940000000000009,7.079999999999986,6.910000000000025,7.02000000000001,6976000,48889910.63,002135
2026-06-09 10:30:00,7.14,7.159999999999999,6.890000000000006,6.920000000000004,6052600,42222098.0,002135
2026-06-09 11:30:00,6.910000000000003,6.919999999999997,6.760000000000009,6.810000000000007,5772400,39361371.0,002135
2026-06-09 14:00:00,6.810000000000004,6.879999999999997,6.800000000000009,6.850000000000007,3430300,23432333.0,002135
2026-06-09 15:00:00,6.850000000000006,6.959999999999996,6.850000000000011,6.900000000000006,4542800,31405207.0,002135
2026-06-10 10:30:00,6.86,6.86,6.550000000000011,6.570000000000007,12132400,81019609.0,002135
2026-06-10 11:30:00,6.580000000000004,6.589999999999998,6.430000000000013,6.560000000000007,6276900,40947254.0,002135
2026-06-10 14:00:00,6.560000000000003,6.599999999999995,6.480000000000012,6.600000000000004,3799800,24819900.0,002135
2026-06-10 15:00:00,6.600000000000004,6.649999999999993,6.550000000000014,6.620000000000004,4205800,27757304.95,002135
2026-06-11 10:30:00,6.62,6.699999999999999,6.450000000000006,6.490000000000004,6908300,45197569.0,002135
2026-06-11 11:30:00,6.490000000000002,6.5200000000000005,6.42000000000001,6.430000000000005,3545200,22897450.0,002135
2026-06-11 14:00:00,6.430000000000003,6.5200000000000005,6.4300000000000095,6.480000000000004,2860700,18525965.0,002135
2026-06-11 15:00:00,6.480000000000004,6.490000000000001,6.400000000000011,6.490000000000004,4064500,26195912.0,002135
2026-06-12 10:30:00,6.61,6.71,6.33,6.59,9989100,65528515.56,002135
2026-06-12 11:30:00,6.59,6.65,6.58,6.59,1854500,12264993.0,002135
2026-06-12 14:00:00,6.59,6.66,6.5,6.58,3942100,25847176.0,002135
2026-06-12 15:00:00,6.57,6.66,6.53,6.64,5244900,34609167.0,002135
2026-06-15 10:30:00,6.72,6.989999999999994,6.66,6.760000000000001,10330500,70259551.25999999,002135
2026-06-15 11:30:00,6.750000000000004,6.85999999999999,6.750000000000009,6.839999999999999,3425400,23299138.44,002135
2026-06-15 14:00:00,6.900000000000002,6.929999999999989,6.820000000000009,6.889999999999997,4396100,30258165.0,002135
2026-06-15 15:00:00,6.8900000000000015,6.919999999999988,6.880000000000008,6.909999999999997,3915800,27028617.0,002135
2026-06-16 10:30:00,7.0,7.379999999999987,6.810000000000005,7.350000000000001,18942700,135571618.57,002135
2026-06-16 11:30:00,7.349999999999999,7.419999999999986,7.2000000000000215,7.2000000000000055,3968400,29047343.9,002135
2026-06-16 14:00:00,7.210000000000003,7.409999999999986,7.180000000000022,7.26000000000001,5569300,40629436.26,002135
2026-06-16 15:00:00,7.260000000000004,7.47999999999998,7.250000000000027,7.4700000000000095,10080200,74583015.93,002135
2026-06-17 10:30:00,7.359999999999999,7.769999999999989,7.319999999999999,7.6700000000000035,20411700,155354000.7,002135
2026-06-17 11:30:00,7.670000000000001,8.049999999999981,7.650000000000009,8.040000000000001,10292400,80419253.0,002135
2026-06-17 14:00:00,8.05,8.15999999999998,7.730000000000023,7.780000000000006,13768700,108216287.31000002,002135
2026-06-17 15:00:00,7.770000000000003,7.859999999999968,7.680000000000025,7.810000000000006,9304600,72338099.49000014,002135
2026-06-18 10:30:00,7.8,7.83,7.63,7.68,10240500,79110420.48,002135
2026-06-18 11:30:00,7.68,7.69,7.55,7.59,7317500,55737188.0,002135
2026-06-18 14:00:00,7.58,7.68,7.5,7.57,5815500,44105912.0,002135
2026-06-18 15:00:00,7.57,7.61,7.51,7.54,7012900,52961042.44,002135
2026-06-22 10:30:00,7.5,7.55,6.980000000000011,6.99000000000001,23080000,166307251.10999998,002135
2026-06-22 11:30:00,6.9899999999999975,7.129999999999988,6.970000000000015,7.00000000000001,4181700,29443588.88,002135
2026-06-22 14:00:00,7.019999999999995,7.2199999999999775,6.980000000000016,7.190000000000009,6070300,43027713.25,002135
2026-06-22 15:00:00,7.199999999999993,7.239999999999977,7.120000000000019,7.17000000000001,4580700,32848132.37,002135
2026-06-23 10:30:00,7.18,7.219999999999997,7.080000000000004,7.149999999999999,5340700,38183289.78,002135
2026-06-23 11:30:00,7.149999999999999,7.149999999999995,7.04,7.08,3882900,27493704.0,002135
2026-06-23 14:00:00,7.079999999999999,7.209999999999997,7.08,7.109999999999999,4276600,30578962.94,002135
2026-06-23 15:00:00,7.1000000000000005,7.15,7.1,7.14,3355500,23900689.0,002135
2026-06-24 10:30:00,7.109999999999999,7.109999999999999,6.900000000000005,6.920000000000001,6286400,43952251.0,002135
2026-06-24 11:30:00,6.910000000000001,6.999999999999995,6.880000000000006,6.97,2533600,17539269.0,002135
2026-06-24 14:00:00,6.98,7.13999999999999,6.970000000000008,7.109999999999997,3676600,26028029.0,002135
2026-06-24 15:00:00,7.109999999999999,7.16999999999999,7.08000000000001,7.129999999999997,4506800,32176767.0,002135
2026-06-25 10:30:00,7.2,7.2,6.930000000000004,6.960000000000007,6749700,47282544.0,002135
2026-06-25 11:30:00,6.959999999999998,6.979999999999995,6.830000000000012,6.84000000000001,4080800,28170409.8,002135
2026-06-25 14:00:00,6.849999999999999,6.9299999999999935,6.830000000000012,6.86000000000001,3180900,21844318.56,002135
2026-06-25 15:00:00,6.849999999999999,6.939999999999992,6.840000000000013,6.920000000000009,4259900,29365604.96,002135
2026-06-26 10:30:00,6.92,6.969999999999993,6.750000000000005,6.859999999999999,6104400,41792291.55,002135
2026-06-26 11:30:00,6.859999999999999,6.919999999999989,6.730000000000009,6.830000000000001,3370500,23000085.0,002135
2026-06-26 14:00:00,6.820000000000004,7.109999999999985,6.820000000000014,7.050000000000003,8493100,59729682.0,002135
2026-06-26 15:00:00,7.060000000000003,7.079999999999985,6.950000000000023,7.0,3795100,26604689.0,002135
2026-06-29 10:30:00,7.02,7.169999999999996,6.800000000000014,6.860000000000004,7922200,55358357.69,002135
2026-06-29 11:30:00,6.860000000000005,6.889999999999992,6.7000000000000215,6.710000000000009,3761200,25461285.0,002135
2026-06-29 14:00:00,6.720000000000009,6.789999999999989,6.680000000000022,6.750000000000008,2593000,17453474.0,002135
2026-06-29 15:00:00,6.750000000000008,6.769999999999989,6.690000000000023,6.730000000000009,2686000,18025458.07,002135
2026-06-30 10:30:00,6.680000000000001,6.799999999999993,6.560000000000002,6.740000000000002,5605000,37437666.0,002135
2026-06-30 11:30:00,6.740000000000001,6.779999999999993,6.690000000000007,6.760000000000002,3402900,22874510.69,002135
2026-06-30 14:00:00,6.750000000000003,6.839999999999989,6.690000000000008,6.770000000000002,3396400,22941070.0,002135
2026-06-30 15:00:00,6.770000000000006,6.809999999999989,6.730000000000013,6.790000000000002,3909800,26512266.0,002135
2026-07-01 10:30:00,6.81,6.859999999999999,6.650000000000007,6.720000000000004,6355700,42760656.41,002135
2026-07-01 11:30:00,6.700000000000001,6.849999999999993,6.680000000000008,6.8400000000000025,4577000,31108215.0,002135
2026-07-01 14:00:00,6.839999999999998,6.839999999999993,6.700000000000009,6.730000000000002,4018600,27170736.0,002135
2026-07-01 15:00:00,6.71,6.7599999999999945,6.67000000000001,6.740000000000004,3918700,26287538.0,002135
2026-07-02 10:30:00,6.62,6.8699999999999966,6.62,6.780000000000001,6464800,43807333.75,002135
2026-07-02 11:30:00,6.779999999999999,6.789999999999996,6.640000000000007,6.670000000000003,2681200,17938536.0,002135
2026-07-02 14:00:00,6.670000000000001,6.829999999999995,6.670000000000007,6.690000000000006,3777800,25466490.0,002135
2026-07-02 15:00:00,6.680000000000006,6.709999999999996,6.580000000000015,6.600000000000008,4511400,29947929.0,002135
2026-07-03 10:30:00,6.609999999999999,6.7399999999999975,6.560000000000004,6.609999999999999,4886900,32482572.0,002135
2026-07-03 11:30:00,6.6000000000000005,6.649999999999995,6.520000000000007,6.629999999999998,3629800,23904017.0,002135
2026-07-03 14:00:00,6.630000000000002,6.699999999999994,6.600000000000008,6.679999999999998,3235000,21498929.96,002135
