datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.9,5.95,5.800000000000001,5.84,3623000,21148256.4,002480
2026-06-09 10:30:00,5.840000000000001,5.840000000000001,5.8100000000000005,5.83,1071800,6239485.0,002480
2026-06-09 11:00:00,5.820000000000001,5.830000000000001,5.800000000000001,5.800000000000001,1180700,6861276.0,002480
2026-06-09 11:30:00,5.810000000000001,5.830000000000001,5.800000000000001,5.83,494300,2872867.0,002480
2026-06-09 13:30:00,5.830000000000001,5.840000000000001,5.800000000000001,5.8100000000000005,701700,4077542.0,002480
2026-06-09 14:00:00,5.810000000000001,5.820000000000001,5.780000000000001,5.790000000000001,2021500,11715089.6,002480
2026-06-09 14:30:00,5.790000000000001,5.82,5.790000000000001,5.800000000000001,1569700,9107202.4,002480
2026-06-09 15:00:00,5.800000000000001,5.82,5.790000000000001,5.82,1572800,9131218.0,002480
2026-06-10 10:00:00,5.78,5.78,5.700000000000002,5.740000000000001,2990400,17136694.0,002480
2026-06-10 10:30:00,5.740000000000001,5.76,5.660000000000004,5.670000000000003,1752800,9994728.0,002480
2026-06-10 11:00:00,5.670000000000002,5.670000000000001,5.570000000000004,5.660000000000003,1820600,10273457.0,002480
2026-06-10 11:30:00,5.660000000000002,5.670000000000001,5.650000000000004,5.670000000000003,294600,1667732.0,002480
2026-06-10 13:30:00,5.660000000000002,5.660000000000001,5.6200000000000045,5.6300000000000034,811100,4576187.0,002480
2026-06-10 14:00:00,5.630000000000003,5.6400000000000015,5.610000000000005,5.6300000000000034,548900,3088441.0,002480
2026-06-10 14:30:00,5.640000000000002,5.650000000000001,5.6200000000000045,5.640000000000003,526200,2963174.0,002480
2026-06-10 15:00:00,5.640000000000002,5.670000000000001,5.6200000000000045,5.660000000000003,986700,5565415.0,002480
2026-06-11 10:00:00,5.55,5.659999999999995,5.490000000000003,5.620000000000001,2947500,16395816.0,002480
2026-06-11 10:30:00,5.619999999999999,5.619999999999996,5.500000000000005,5.530000000000003,1525900,8460836.0,002480
2026-06-11 11:00:00,5.530000000000001,5.529999999999997,5.480000000000007,5.500000000000004,1136000,6241596.0,002480
2026-06-11 11:30:00,5.490000000000002,5.509999999999996,5.480000000000007,5.500000000000004,466600,2562035.0,002480
2026-06-11 13:30:00,5.500000000000002,5.539999999999996,5.490000000000006,5.520000000000003,644200,3550649.0,002480
2026-06-11 14:00:00,5.520000000000001,5.539999999999996,5.510000000000006,5.540000000000003,421400,2330062.0,002480
2026-06-11 14:30:00,5.530000000000001,5.549999999999995,5.520000000000006,5.540000000000003,428500,2372533.0,002480
2026-06-11 15:00:00,5.540000000000001,5.559999999999995,5.530000000000006,5.560000000000002,745200,4131442.0,002480
2026-06-12 10:00:00,5.56,5.62,5.46,5.5,2769200,15293730.0,002480
2026-06-12 10:30:00,5.5,5.59,5.49,5.57,1137300,6327627.0,002480
2026-06-12 11:00:00,5.57,5.66,5.56,5.63,1248500,7007351.0,002480
2026-06-12 11:30:00,5.63,5.64,5.61,5.63,445100,2505197.0,002480
2026-06-12 13:30:00,5.63,5.64,5.57,5.58,1008100,5643527.0,002480
2026-06-12 14:00:00,5.59,5.59,5.55,5.55,726100,4043507.0,002480
2026-06-12 14:30:00,5.56,5.58,5.55,5.57,486400,2704867.0,002480
2026-06-12 15:00:00,5.57,5.6,5.55,5.59,1060000,5906231.0,002480
2026-06-15 10:00:00,5.58,5.629999999999999,5.55,5.580000000000001,1992900,11150414.0,002480
2026-06-15 10:30:00,5.57,5.6,5.550000000000002,5.560000000000001,856600,4772582.0,002480
2026-06-15 11:00:00,5.550000000000002,5.58,5.530000000000002,5.580000000000001,1032100,5729556.0,002480
2026-06-15 11:30:00,5.570000000000001,5.58,5.550000000000002,5.550000000000002,193000,1073212.0,002480
2026-06-15 13:30:00,5.560000000000001,5.58,5.550000000000002,5.550000000000001,720800,4006629.0,002480
2026-06-15 14:00:00,5.560000000000001,5.569999999999999,5.550000000000002,5.57,755300,4211856.0,002480
2026-06-15 14:30:00,5.570000000000001,5.64,5.570000000000001,5.590000000000001,1109400,6223920.0,002480
2026-06-15 15:00:00,5.590000000000002,5.609999999999999,5.590000000000002,5.61,935000,5239113.2,002480
2026-06-16 10:00:00,5.61,5.66,5.5500000000000025,5.560000000000002,1562000,8731256.0,002480
2026-06-16 10:30:00,5.560000000000002,5.580000000000001,5.5500000000000025,5.580000000000002,644800,3585749.0,002480
