datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.16,5.359999999999996,5.13,5.339999999999996,2490700,13186763.0,600202
2026-06-08 10:30:00,5.329999999999999,5.349999999999993,5.2900000000000045,5.289999999999997,905500,4816577.0,600202
2026-06-08 11:00:00,5.299999999999999,5.299999999999994,5.210000000000006,5.219999999999999,787900,4132137.0,600202
2026-06-08 11:30:00,5.23,5.239999999999995,5.180000000000007,5.19,769200,3999762.0,600202
2026-06-08 13:30:00,5.190000000000001,5.189999999999996,5.1000000000000085,5.110000000000001,1104900,5689422.0,600202
2026-06-08 14:00:00,5.110000000000003,5.129999999999997,5.01000000000001,5.060000000000003,1725100,8743904.0,600202
2026-06-08 14:30:00,5.060000000000004,5.149999999999992,5.0400000000000125,5.130000000000002,1042500,5301964.0,600202
2026-06-08 15:00:00,5.130000000000003,5.159999999999991,5.090000000000011,5.16,1268300,6500063.0,600202
2026-06-09 10:00:00,5.17,5.23,5.060000000000003,5.169999999999999,2270100,11633033.0,600202
2026-06-09 10:30:00,5.170000000000002,5.219999999999998,5.160000000000005,5.219999999999998,1184600,6153880.0,600202
2026-06-09 11:00:00,5.2200000000000015,5.229999999999998,5.150000000000006,5.169999999999999,1201900,6223709.0,600202
2026-06-09 11:30:00,5.160000000000003,5.179999999999999,5.100000000000007,5.1000000000000005,636100,3268756.0,600202
2026-06-09 13:30:00,5.100000000000004,5.13,5.060000000000008,5.080000000000001,854800,4347876.0,600202
2026-06-09 14:00:00,5.090000000000004,5.1000000000000005,5.060000000000008,5.070000000000001,676900,3440389.0,600202
2026-06-09 14:30:00,5.070000000000005,5.12,5.070000000000007,5.11,662200,3372252.0,600202
2026-06-09 15:00:00,5.120000000000004,5.12,5.090000000000007,5.11,1131100,5778099.0,600202
2026-06-10 10:00:00,5.11,5.129999999999999,5.030000000000004,5.1000000000000005,1577500,8011947.0,600202
2026-06-10 10:30:00,5.0900000000000025,5.099999999999999,5.010000000000006,5.040000000000002,1418100,7161975.0,600202
2026-06-10 11:00:00,5.040000000000004,5.069999999999999,5.000000000000007,5.000000000000003,1117300,5614587.0,600202
2026-06-10 11:30:00,5.000000000000004,5.0200000000000005,4.960000000000008,4.980000000000003,661200,3298017.0,600202
2026-06-10 13:30:00,5.000000000000004,5.039999999999999,4.950000000000008,5.020000000000002,776900,3876613.0,600202
2026-06-10 14:00:00,5.020000000000004,5.079999999999998,5.000000000000008,5.080000000000001,612600,3083887.0,600202
2026-06-10 14:30:00,5.070000000000003,5.089999999999998,5.030000000000007,5.070000000000001,719400,3643431.0,600202
