datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.33,6.33,6.33,6.33,0,0.0,600228
2026-06-09 10:30:00,6.38,6.87999999999999,6.100000000000001,6.600000000000003,28273700,181685430.0,600228
2026-06-09 11:30:00,6.609999999999999,6.619999999999987,6.320000000000019,6.320000000000011,4369700,28127975.0,600228
2026-06-09 14:00:00,6.330000000000004,6.649999999999986,6.320000000000019,6.560000000000008,5221100,33773940.0,600228
2026-06-09 15:00:00,6.560000000000002,6.559999999999984,6.450000000000022,6.470000000000009,3374300,21855437.0,600228
2026-06-10 10:30:00,6.46,7.119999999999991,6.380000000000002,6.839999999999991,57405500,400510611.0,600228
2026-06-10 11:30:00,6.829999999999999,7.029999999999972,6.820000000000019,6.879999999999988,3729400,25713958.0,600228
2026-06-10 14:00:00,6.879999999999999,6.989999999999967,6.83000000000002,6.929999999999986,4146900,28710542.0,600228
2026-06-10 15:00:00,6.91,6.949999999999965,6.840000000000024,6.839999999999985,4298700,29624777.0,600228
2026-06-11 10:30:00,6.55,7.199999999999974,6.290000000000001,7.13,36073700,244219298.0,600228
2026-06-11 11:30:00,7.129999999999996,7.289999999999965,7.0500000000000265,7.180000000000004,6717600,48304913.0,600228
2026-06-11 14:00:00,7.179999999999999,7.519999999999952,7.180000000000036,7.390000000000004,15333900,113891812.0,600228
2026-06-11 15:00:00,7.389999999999996,7.479999999999938,7.300000000000048,7.45,6023100,44600983.0,600228
2026-06-12 10:30:00,7.52,7.64,7.03,7.04,24322000,177025603.0,600228
2026-06-12 11:30:00,7.04,7.13,7.03,7.09,4208900,29815169.0,600228
2026-06-12 14:00:00,7.09,7.44,7.06,7.35,7050100,51015433.0,600228
2026-06-12 15:00:00,7.36,7.53,7.32,7.48,9231100,68449297.0,600228
2026-06-15 10:30:00,7.340000000000001,7.979999999999991,7.340000000000001,7.730000000000006,20259500,156927420.0,600228
2026-06-15 11:30:00,7.730000000000001,7.949999999999977,7.720000000000025,7.850000000000008,4691300,36808586.0,600228
2026-06-15 14:00:00,7.850000000000005,8.06999999999996,7.330000000000037,7.960000000000006,16757700,129692808.0,600228
2026-06-15 15:00:00,7.960000000000006,8.109999999999953,7.91000000000005,8.110000000000007,7381900,59336387.0,600228
2026-06-16 10:30:00,8.1,8.549999999999974,7.840000000000009,8.480000000000006,29370800,242537391.0,600228
2026-06-16 11:30:00,8.470000000000002,8.739999999999965,8.460000000000019,8.660000000000004,7671800,66285713.0,600228
2026-06-16 14:00:00,8.650000000000002,8.919999999999956,8.640000000000025,8.9,13363200,118850944.0,600228
2026-06-16 15:00:00,8.900000000000002,8.919999999999952,8.850000000000028,8.92,3454200,30776859.0,600228
2026-06-17 10:30:00,8.92,8.92,8.92,8.92,0,0.0,600228
2026-06-18 10:30:00,,,,,0,0.0,600228
2026-06-18 11:30:00,,,,,0,0.0,600228
2026-06-18 14:00:00,,,,,0,0.0,600228
2026-06-18 15:00:00,,,,,0,0.0,600228
2026-06-25 10:30:00,9.81,9.81,9.81,9.81,2175800,21344598.0,600228
2026-06-25 11:30:00,9.81,9.81,9.81,9.81,27600,270756.0,600228
2026-06-25 14:00:00,9.81,9.81,9.81,9.81,80400,788724.0,600228
2026-06-25 15:00:00,9.81,9.81,9.81,9.81,55800,547398.0,600228
2026-06-26 10:30:00,10.79,10.79,10.79,10.79,470200,5073458.0,600228
2026-06-26 11:30:00,10.79,10.79,10.79,10.79,29800,321542.0,600228
2026-06-26 14:00:00,10.79,10.79,10.79,10.79,25200,271908.0,600228
2026-06-26 15:00:00,10.79,10.79,10.79,10.79,69200,747046.0,600228
2026-06-29 10:30:00,11.87,11.87,9.820000000000006,9.980000000000024,62116500,664932412.0,600228
2026-06-29 11:30:00,9.980000000000006,10.379999999999958,9.71000000000005,10.07000000000003,11174000,110791252.0,600228
2026-06-29 14:00:00,10.070000000000007,10.159999999999934,9.710000000000075,9.970000000000027,10071800,99495721.0,600228
2026-06-29 15:00:00,9.970000000000008,10.259999999999913,9.730000000000096,10.19000000000004,16405300,164946028.0,600228
2026-06-30 10:30:00,9.96,10.449999999999998,9.510000000000034,9.729999999999997,44325100,446043492.0,600228
2026-06-30 11:30:00,9.720000000000002,9.929999999999952,9.290000000000058,9.300000000000002,9652600,92581829.0,600228
2026-06-30 14:00:00,9.310000000000006,9.469999999999944,9.170000000000064,9.290000000000004,14510400,133831763.0,600228
2026-06-30 15:00:00,9.290000000000004,9.65999999999993,9.170000000000073,9.300000000000008,10492300,98081638.0,600228
2026-07-01 10:30:00,9.0,9.17,8.440000000000035,8.450000000000012,36635400,322179613.0,600228
2026-07-01 11:30:00,8.440000000000007,8.749999999999964,8.370000000000037,8.57000000000001,21116600,178704586.0,600228
2026-07-01 14:00:00,8.590000000000007,8.76999999999996,8.370000000000049,8.38000000000001,8580500,72337170.0,600228
2026-07-01 15:00:00,8.370000000000006,8.509999999999954,8.370000000000049,8.370000000000012,8792500,74042909.0,600228
2026-07-02 10:30:00,8.12,8.319999999999993,7.720000000000019,7.760000000000002,31643100,253457160.0,600228
2026-07-02 11:30:00,7.759999999999996,7.769999999999977,7.560000000000027,7.610000000000004,12872200,98487065.0,600228
2026-07-02 14:00:00,7.609999999999998,7.669999999999971,7.530000000000033,7.540000000000008,11474800,86629749.0,600228
2026-07-02 15:00:00,7.5299999999999985,7.539999999999972,7.530000000000033,7.530000000000008,1346200,10137824.0,600228
2026-07-03 10:30:00,7.32,7.419999999999985,7.070000000000005,7.310000000000001,30153400,217814021.0,600228
2026-07-03 11:30:00,7.309999999999998,7.359999999999979,7.240000000000023,7.290000000000003,5419600,39474786.0,600228
2026-07-03 14:00:00,7.289999999999999,7.399999999999974,7.290000000000023,7.350000000000003,5804800,42608000.0,600228
2026-07-03 15:00:00,7.35,7.349999999999974,7.21,7.21,10419400,75654223.0,600228
2026-07-06 10:30:00,7.21,7.2899999999999965,6.880000000000015,6.890000000000004,20209700,143628543.0,600228
2026-07-06 11:30:00,6.89,7.00999999999999,6.830000000000019,7.009999999999999,8537100,59082061.0,600228
2026-07-06 14:00:00,6.999999999999998,7.239999999999983,6.96000000000002,7.000000000000003,8941000,63632285.0,600228
2026-07-06 15:00:00,7.010000000000002,7.009999999999985,6.890000000000029,6.920000000000004,7532400,52177042.0,600228
2026-07-07 10:30:00,6.86,6.909999999999993,6.6800000000000095,6.760000000000002,13817000,93656456.0,600228
2026-07-07 11:30:00,6.740000000000005,6.749999999999994,6.590000000000014,6.650000000000004,5514600,36711247.0,600228
2026-07-07 14:00:00,6.650000000000006,6.649999999999992,6.540000000000016,6.600000000000005,5214300,34309345.0,600228
2026-07-07 15:00:00,6.600000000000007,6.619999999999991,6.550000000000017,6.580000000000005,5732000,37732407.0,600228
2026-07-08 10:30:00,6.58,6.6,6.3500000000000085,6.420000000000001,12530000,80710588.0,600228
2026-07-08 11:30:00,6.429999999999999,6.499999999999983,6.390000000000014,6.48,3943800,25336861.0,600228
2026-07-08 14:00:00,6.469999999999997,6.479999999999984,6.280000000000018,6.320000000000002,5711900,36288575.0,600228
2026-07-08 15:00:00,6.319999999999999,6.459999999999982,6.300000000000018,6.400000000000001,4877300,31138261.0,600228
2026-07-09 10:30:00,6.41,7.03999999999999,6.390000000000001,7.039999999999997,18862800,129075941.0,600228
2026-07-09 11:30:00,7.039999999999999,7.03999999999999,7.040000000000005,7.039999999999997,1383100,9737024.0,600228
