datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.17,4.279999999999996,4.15,4.240000000000001,3773200,15980242.0,600880
2026-06-08 10:30:00,4.239999999999999,4.259999999999996,4.2200000000000015,4.230000000000001,1796100,7607997.0,600880
2026-06-08 11:00:00,4.22,4.229999999999997,4.190000000000002,4.200000000000002,1449400,6104571.0,600880
2026-06-08 11:30:00,4.19,4.1999999999999975,4.170000000000003,4.170000000000003,1069200,4476272.0,600880
2026-06-08 13:30:00,4.170000000000001,4.179999999999998,4.120000000000004,4.120000000000004,2106800,8745744.0,600880
2026-06-08 14:00:00,4.120000000000002,4.129999999999999,4.0800000000000045,4.110000000000004,2664800,10930841.0,600880
2026-06-08 14:30:00,4.100000000000003,4.159999999999998,4.080000000000005,4.150000000000003,2145500,8834819.0,600880
2026-06-08 15:00:00,4.150000000000002,4.169999999999998,4.130000000000004,4.150000000000003,1576200,6543811.0,600880
2026-06-09 10:00:00,4.180000000000001,4.269999999999998,4.130000000000001,4.249999999999998,5865600,24643420.0,600880
2026-06-09 10:30:00,4.259999999999999,4.259999999999998,4.21,4.239999999999998,2363700,10010576.0,600880
2026-06-09 11:00:00,4.249999999999999,4.249999999999997,4.2,4.219999999999999,1394700,5885328.0,600880
2026-06-09 11:30:00,4.22,4.229999999999998,4.19,4.19,750300,3157348.0,600880
2026-06-09 13:30:00,4.19,4.209999999999998,4.160000000000001,4.18,870100,3639010.0,600880
2026-06-09 14:00:00,4.2,4.219999999999998,4.180000000000001,4.199999999999999,846600,3556528.0,600880
2026-06-09 14:30:00,4.19,4.219999999999998,4.19,4.209999999999999,990900,4164570.0,600880
2026-06-09 15:00:00,4.22,4.219999999999998,4.19,4.209999999999999,1277900,5380395.0,600880
2026-06-10 10:00:00,4.17,4.269999999999998,4.17,4.249999999999998,5083700,21542217.0,600880
2026-06-10 10:30:00,4.249999999999998,4.249999999999998,4.19,4.199999999999999,2242900,9460420.0,600880
2026-06-10 11:00:00,4.19,4.239999999999998,4.19,4.219999999999999,1937200,8157935.0,600880
2026-06-10 11:30:00,4.219999999999999,4.229999999999999,4.160000000000001,4.18,2567200,10750374.0,600880
2026-06-10 13:30:00,4.18,4.19,4.150000000000001,4.17,1220200,5082379.0,600880
2026-06-10 14:00:00,4.17,4.219999999999999,4.160000000000001,4.219999999999999,1002500,4196461.0,600880
2026-06-10 14:30:00,4.209999999999999,4.239999999999999,4.19,4.21,1669600,7037845.0,600880
2026-06-10 15:00:00,4.209999999999999,4.23,4.21,4.22,1478800,6239721.0,600880
2026-06-11 10:00:00,4.19,4.19,4.070000000000002,4.070000000000002,5997500,24633231.0,600880
2026-06-11 10:30:00,4.070000000000002,4.070000000000001,4.000000000000004,4.010000000000003,6118100,24628201.0,600880
2026-06-11 11:00:00,4.010000000000003,4.0100000000000025,3.990000000000004,4.010000000000003,2039800,8160755.0,600880
2026-06-11 11:30:00,4.000000000000004,4.0100000000000025,3.990000000000004,3.990000000000004,1588200,6349712.0,600880
2026-06-11 13:30:00,4.000000000000004,4.040000000000002,4.000000000000004,4.020000000000003,2846600,11432688.0,600880
2026-06-11 14:00:00,4.020000000000003,4.050000000000002,4.020000000000003,4.030000000000003,1635800,6597017.0,600880
2026-06-11 14:30:00,4.040000000000003,4.040000000000002,3.990000000000004,4.010000000000003,2032600,8144914.0,600880
2026-06-11 15:00:00,4.020000000000003,4.040000000000002,4.000000000000004,4.030000000000003,1881600,7575472.0,600880
2026-06-12 10:00:00,4.08,4.09,4.0,4.02,4138900,16703032.0,600880
2026-06-12 10:30:00,4.03,4.12,4.02,4.09,5074100,20727935.0,600880
2026-06-12 11:00:00,4.09,4.12,4.08,4.11,2228100,9136561.0,600880
2026-06-12 11:30:00,4.12,4.13,4.11,4.11,1414700,5825589.0,600880
2026-06-12 13:30:00,4.11,4.12,4.1,4.11,1276800,5247411.0,600880
2026-06-12 14:00:00,4.11,4.11,4.07,4.07,1274900,5209574.0,600880
2026-06-12 14:30:00,4.07,4.09,4.06,4.08,1485000,6048757.0,600880
2026-06-12 15:00:00,4.08,4.1,4.07,4.1,2244300,9159831.0,600880
2026-06-15 10:00:00,4.1,4.179999999999998,4.1,4.149999999999999,3569400,14838045.0,600880
2026-06-15 10:30:00,4.149999999999999,4.169999999999998,4.109999999999999,4.129999999999999,2419300,10019981.0,600880
2026-06-15 11:00:00,4.119999999999999,4.129999999999999,4.1,4.1,856600,3524389.0,600880
2026-06-15 11:30:00,4.109999999999999,4.119999999999999,4.09,4.09,1175100,4825159.0,600880
2026-06-15 13:30:00,4.09,4.119999999999999,4.09,4.119999999999999,1048700,4300136.0,600880
2026-06-15 14:00:00,4.119999999999999,4.139999999999999,4.1,4.109999999999999,1080400,4453087.0,600880
2026-06-15 14:30:00,4.109999999999999,4.129999999999999,4.1,4.119999999999999,1331300,5482570.0,600880
2026-06-15 15:00:00,4.109999999999999,4.129999999999999,4.109999999999999,4.129999999999999,1331600,5493185.0,600880
2026-06-16 10:00:00,4.11,4.13,4.060000000000001,4.090000000000001,3895600,15907566.0,600880
2026-06-16 10:30:00,4.090000000000001,4.119999999999999,4.080000000000001,4.090000000000001,1114500,4567092.0,600880
2026-06-16 11:00:00,4.1000000000000005,4.129999999999999,4.090000000000001,4.11,997600,4103106.0,600880
2026-06-16 11:30:00,4.11,4.129999999999999,4.11,4.12,747600,3077413.0,600880
2026-06-16 13:30:00,4.11,4.15,4.11,4.130000000000001,1175900,4852942.0,600880
2026-06-16 14:00:00,4.13,4.13,4.1000000000000005,4.110000000000001,680600,2797306.0,600880
2026-06-16 14:30:00,4.11,4.14,4.1000000000000005,4.120000000000001,1103700,4552048.0,600880
2026-06-16 15:00:00,4.12,4.13,4.11,4.120000000000001,1383900,5701379.0,600880
2026-06-17 10:00:00,4.11,4.12,4.030000000000002,4.030000000000002,4107500,16657867.0,600880
2026-06-17 10:30:00,4.040000000000002,4.050000000000002,4.020000000000002,4.030000000000002,2675300,10801889.0,600880
2026-06-17 11:00:00,4.020000000000002,4.030000000000002,4.000000000000003,4.0100000000000025,1596300,6409493.0,600880
2026-06-17 11:30:00,4.000000000000003,4.020000000000002,3.990000000000003,4.0100000000000025,2199100,8802351.0,600880
2026-06-17 13:30:00,4.0100000000000025,4.030000000000002,4.000000000000003,4.0100000000000025,498000,1999319.0,600880
2026-06-17 14:00:00,4.0100000000000025,4.030000000000002,4.000000000000003,4.0100000000000025,853900,3427958.0,600880
2026-06-17 14:30:00,4.000000000000003,4.020000000000002,3.990000000000003,4.0100000000000025,901500,3608913.0,600880
2026-06-17 15:00:00,4.000000000000003,4.020000000000002,4.000000000000003,4.0100000000000025,2190700,8779997.0,600880
2026-06-18 10:00:00,3.99,4.01,3.94,3.99,4057600,16139650.0,600880
2026-06-18 10:30:00,4.0,4.05,3.99,4.03,1643600,6598715.0,600880
2026-06-18 11:00:00,4.02,4.03,4.0,4.01,877100,3519939.0,600880
2026-06-18 11:30:00,4.0,4.02,3.99,4.0,925100,3698813.0,600880
2026-06-18 13:30:00,4.0,4.03,3.99,4.02,1998500,8018110.0,600880
2026-06-18 14:00:00,4.02,4.03,3.98,4.0,1293500,5181103.0,600880
2026-06-18 14:30:00,4.0,4.02,4.0,4.0,936400,3754860.0,600880
2026-06-18 15:00:00,4.0,4.03,4.0,4.01,1767200,7097894.0,600880
2026-06-22 10:00:00,4.0,4.029999999999999,3.8900000000000032,3.9000000000000017,5723300,22465605.0,600880
2026-06-22 10:30:00,3.89,3.909999999999997,3.870000000000004,3.910000000000002,2232900,8690301.0,600880
2026-06-22 11:00:00,3.899999999999999,3.909999999999996,3.860000000000004,3.860000000000003,1403200,5452331.0,600880
2026-06-22 11:30:00,3.86,3.9199999999999946,3.860000000000004,3.920000000000002,1568300,6101443.0,600880
2026-06-22 13:30:00,3.91,3.959999999999993,3.9100000000000033,3.950000000000001,2323100,9147425.0,600880
2026-06-22 14:00:00,3.939999999999999,3.99999999999999,3.9300000000000033,3.99,1397200,5531660.0,600880
2026-06-22 14:30:00,3.9899999999999984,4.059999999999989,3.990000000000002,4.02,3245500,13085937.0,600880
2026-06-22 15:00:00,4.019999999999998,4.049999999999989,4.020000000000001,4.049999999999999,2026800,8192226.0,600880
2026-06-23 10:00:00,4.02,4.119999999999997,4.01,4.099999999999998,5825700,23795073.0,600880
2026-06-23 10:30:00,4.1,4.109999999999998,4.0600000000000005,4.079999999999998,2336500,9538557.0,600880
