datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.010000000000001,5.059999999999999,4.980000000000001,5.04,1671700,8388155.0,603113
2026-06-08 10:30:00,5.040000000000001,5.049999999999999,5.020000000000001,5.0200000000000005,878300,4424759.0,603113
2026-06-08 11:00:00,5.030000000000001,5.029999999999999,4.970000000000002,4.9700000000000015,1273100,6362787.0,603113
2026-06-08 11:30:00,4.980000000000002,4.99,4.940000000000003,4.950000000000002,1015000,5033352.0,603113
2026-06-08 13:30:00,4.950000000000003,4.99,4.910000000000004,4.910000000000003,1253600,6195305.0,603113
2026-06-08 14:00:00,4.910000000000004,4.920000000000002,4.890000000000004,4.900000000000003,1226700,6015038.0,603113
2026-06-08 14:30:00,4.900000000000004,4.950000000000001,4.890000000000004,4.930000000000002,556200,2731391.0,603113
2026-06-08 15:00:00,4.930000000000003,4.950000000000001,4.920000000000004,4.930000000000002,661900,3268341.0,603113
2026-06-09 10:00:00,4.9,4.959999999999998,4.820000000000002,4.870000000000001,2803200,13642971.0,603113
2026-06-09 10:30:00,4.870000000000001,4.919999999999998,4.870000000000002,4.9,597500,2930223.0,603113
2026-06-09 11:00:00,4.910000000000001,4.919999999999998,4.880000000000003,4.9,578800,2838040.0,603113
2026-06-09 11:30:00,4.8900000000000015,4.919999999999998,4.860000000000003,4.870000000000001,570000,2790566.0,603113
2026-06-09 13:30:00,4.860000000000002,4.889999999999998,4.850000000000003,4.860000000000001,744500,3623780.0,603113
2026-06-09 14:00:00,4.870000000000002,4.879999999999998,4.840000000000003,4.840000000000002,388900,1889744.0,603113
2026-06-09 14:30:00,4.8400000000000025,4.899999999999998,4.840000000000003,4.890000000000001,606100,2949548.0,603113
2026-06-09 15:00:00,4.8900000000000015,4.899999999999998,4.880000000000003,4.890000000000001,734200,3588701.0,603113
2026-06-10 10:00:00,4.85,4.88,4.780000000000001,4.84,2339000,11279946.0,603113
2026-06-10 10:30:00,4.83,4.829999999999999,4.740000000000002,4.740000000000002,1384500,6614481.0,603113
2026-06-10 11:00:00,4.740000000000002,4.7700000000000005,4.730000000000002,4.760000000000002,1130700,5364761.0,603113
2026-06-10 11:30:00,4.760000000000002,4.7700000000000005,4.740000000000002,4.760000000000002,425800,2023782.0,603113
2026-06-10 13:30:00,4.770000000000001,4.7700000000000005,4.720000000000002,4.750000000000002,752000,3566353.0,603113
2026-06-10 14:00:00,4.750000000000002,4.8,4.730000000000002,4.790000000000001,946300,4510167.0,603113
2026-06-10 14:30:00,4.780000000000001,4.8,4.750000000000002,4.760000000000002,335000,1598489.0,603113
2026-06-10 15:00:00,4.760000000000001,4.799999999999999,4.750000000000002,4.790000000000001,1042800,4980507.0,603113
