datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,23.73,24.0,23.44999999999997,23.56000000000001,1021700,24137655.0,002066
2026-06-09 11:30:00,23.56,23.66000000000004,23.289999999999925,23.41000000000001,847400,19888921.0,002066
2026-06-09 14:00:00,23.370000000000005,23.550000000000065,23.2099999999999,23.210000000000008,768800,17950115.0,002066
2026-06-09 15:00:00,23.22,23.460000000000125,23.14999999999989,23.430000000000017,824000,19238191.0,002066
2026-06-10 10:30:00,23.34,23.34,22.679999999999925,22.759999999999952,1805900,41422172.0,002066
2026-06-10 11:30:00,22.75,22.800000000000058,22.59999999999988,22.669999999999938,692600,15724427.0,002066
2026-06-10 14:00:00,22.7,23.060000000000063,22.699999999999875,22.96999999999996,600600,13744729.0,002066
2026-06-10 15:00:00,23.00999999999999,23.04000000000009,22.81999999999981,22.81999999999997,699500,16017198.0,002066
2026-06-11 10:30:00,22.53,23.0,22.450000000000003,22.709999999999983,1203800,27451667.0,002066
2026-06-11 11:30:00,22.750000000000007,22.76000000000004,22.159999999999897,22.239999999999945,995300,22293230.0,002066
2026-06-11 14:00:00,22.22,23.150000000000045,22.219999999999896,22.669999999999927,1100100,24959715.0,002066
2026-06-11 15:00:00,22.66,22.690000000000047,22.41999999999985,22.54999999999995,649600,14636085.0,002066
2026-06-12 10:30:00,23.0,23.16,22.46,22.91,2169300,49579720.0,002066
2026-06-12 11:30:00,22.91,23.18,22.8,23.0,949600,21870952.0,002066
2026-06-12 14:00:00,23.0,23.01,22.51,22.53,754900,17153656.0,002066
2026-06-12 15:00:00,22.52,22.64,22.44,22.57,899200,20260101.0,002066
2026-06-15 10:30:00,22.62,23.0,22.41999999999995,22.430000000000007,2112100,47717034.0,002066
2026-06-15 11:30:00,22.420000000000005,22.800000000000058,22.22999999999991,22.3,1254700,28206858.0,002066
2026-06-15 14:00:00,22.299999999999983,22.30000000000009,21.96999999999984,22.000000000000004,1156600,25568602.0,002066
2026-06-15 15:00:00,21.98999999999998,22.200000000000177,21.96999999999983,22.150000000000016,1033300,22801182.0,002066
2026-06-16 10:30:00,22.15,22.49000000000004,21.71999999999997,22.339999999999968,2534000,55943713.0,002066
2026-06-16 11:30:00,22.33,22.760000000000066,22.27999999999992,22.33999999999996,1299700,29263949.0,002066
2026-06-16 14:00:00,22.35,22.5600000000001,22.219999999999825,22.339999999999943,1323600,29615286.0,002066
2026-06-16 15:00:00,22.32,22.740000000000133,22.18999999999981,22.2999999999999,1874000,41966770.0,002066
2026-06-17 10:30:00,22.75,24.53000000000004,22.5,24.530000000000022,7542800,180223005.0,002066
2026-06-17 11:30:00,24.53,24.53000000000004,24.529999999999976,24.530000000000022,868400,21301852.0,002066
