datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,1225.93956534,1268.16837871,1224.03375191,1250.61483396,22677451,2813879772.26,002008
2026-06-08 10:30:00,1249.61177426,1265.46011752,1233.56281906,1252.72125933,7624710,949343136.32,002008
2026-06-08 11:00:00,1252.11942351,1273.885819,1246.00075934,1253.72431903,5737600,722001191.0,002008
2026-06-08 11:30:00,1253.62401306,1254.8276847,1239.98240114,1241.68760263,2292900,285128131.0,002008
2026-06-08 13:30:00,1241.48699069,1254.12554291,1228.44721459,1228.44721459,4378900,541723851.0,002008
2026-06-08 14:00:00,1228.34690862,1228.54752056,1207.58357283,1218.81784147,6397470,775423243.7,002008
2026-06-08 14:30:00,1218.21600565,1228.54752056,1215.20682655,1225.63864743,3719488,453221159.24,002008
2026-06-08 15:00:00,1225.53834146,1226.14017728,1209.58969223,1212.29795342,5047947,611305402.7,002008
2026-06-09 10:00:00,1234.06434891,1239.07964741,1206.98173701,1218.81784147,8492554,1034067164.06,002008
2026-06-09 10:30:00,1219.21906535,1227.54446086,1195.6471624,1202.6685803,5219806,630409528.73,002008
2026-06-09 11:00:00,1202.76888627,1208.6869385,1193.54073703,1196.44961016,5302371,634644349.65,002008
2026-06-09 11:30:00,1196.34930419,1233.763431,1193.23981912,1223.83313997,4529312,549841490.68,002008
2026-06-09 13:30:00,1224.83619967,1239.98240114,1224.83619967,1227.7450728,4283896,525981802.76,002008
2026-06-09 14:00:00,1227.7450728,1263.65461006,1227.7450728,1252.52064739,6094600,757807241.61,002008
2026-06-09 14:30:00,1252.52064739,1255.63013246,1246.00075934,1248.10718471,2540600,316619285.0,002008
2026-06-09 15:00:00,1247.50534889,1252.42034142,1247.30473695,1248.8093265,3831090,477236701.38,002008
2026-06-10 10:00:00,1223.732834,1237.27413995,1191.93584151,1220.22212505,8244850,996420776.87,002008
2026-06-10 10:30:00,1220.02151311,1223.732834,1186.11809525,1186.21840122,4928600,590505070.0,002008
2026-06-10 11:00:00,1186.51931913,1190.13033405,1178.89606541,1181.10279675,5378303,635137388.87,002008
2026-06-10 11:30:00,1181.20310272,1188.92666241,1176.5890281,1183.91136391,3853327,454273733.67,002008
2026-06-10 13:30:00,1183.610446,1187.02084898,1171.27281169,1175.5859684,5150100,604714380.0,002008
2026-06-10 14:00:00,1175.5859684,1199.25817732,1167.96271468,1196.44961016,5567900,653189933.89,002008
2026-06-10 14:30:00,1198.25511762,1209.79030417,1187.82329674,1205.07592358,4441500,530967942.97,002008
2026-06-10 15:00:00,1205.77806537,1231.7573116,1205.77806537,1228.54752056,7286816,885953321.73,002008
2026-06-11 10:00:00,1216.51080416,1256.43258022,1208.98785641,1230.45333399,10718228,1323136908.71,002008
2026-06-11 10:30:00,1229.65088623,1235.36832652,1207.48326686,1208.98785641,3543853,432026027.71,002008
2026-06-11 11:00:00,1210.19152805,1221.12487878,1198.45572956,1221.12487878,5272900,634421273.73,002008
2026-06-11 11:30:00,1219.92120714,1221.52610266,1204.87531164,1212.09734148,2615565,316411311.85,002008
2026-06-11 13:30:00,1216.91202804,1235.46863249,1209.6899982,1224.23436385,3171300,386040355.0,002008
2026-06-11 14:00:00,1226.34078922,1240.58423696,1217.21294595,1217.91508774,3244701,397106377.15,002008
2026-06-11 14:30:00,1217.91508774,1221.02457281,1204.47408776,1205.77806537,2495200,301394750.0,002008
2026-06-11 15:00:00,1206.17928925,1220.52304296,1205.6777594,1218.21600565,3524009,426872051.71,002008
2026-06-12 10:00:00,1273.885819,1273.885819,1210.6930579,1218.41661759,12467718,1529784441.12,002008
2026-06-12 10:30:00,1217.41355789,1227.04293101,1208.28571462,1212.49856536,3688048,447791373.56,002008
2026-06-12 11:00:00,1210.89366984,1232.55975936,1206.6808191,1218.7175355,3023400,367853583.8,002008
2026-06-12 11:30:00,1218.7175355,1223.43191609,1207.6838788,1208.78724447,2006706,242665972.48,002008
2026-06-12 13:30:00,1208.78724447,1210.49244596,1200.86307284,1203.67164,3534200,424711488.0,002008
2026-06-12 14:00:00,1203.37072209,1212.49856536,1196.24899822,1202.16705045,3005010,360379322.77,002008
2026-06-12 14:30:00,1201.56521463,1204.77500567,1196.75052807,1197.45266986,2480051,296915503.99,002008
2026-06-12 15:00:00,1197.45266986,1199.96031911,1184.81411764,1194.84471464,6962577,827687203.85,002008
2026-06-15 10:00:00,1215.20682655,1237.47475189,1189.6288042,1215.80866237,11381502,1372907590.33,002008
2026-06-15 10:30:00,1214.60499073,1232.15853548,1209.6899982,1229.14935638,5932400,722383041.8,002008
2026-06-15 11:00:00,1230.05211011,1233.36220712,1217.7144758,1227.7450728,4132116,504592401.6,002008
2026-06-15 11:30:00,1227.84537877,1247.50534889,1223.93344594,1239.28025935,3739100,461020363.86,002008
2026-06-15 13:30:00,1240.48393099,1246.10106531,1223.732834,1243.69372203,4356310,537426789.23,002008
2026-06-15 14:00:00,1244.29555785,1255.12860261,1244.09494591,1247.50534889,5421390,675973664.03,002008
2026-06-15 14:30:00,1247.50534889,1251.8185056,1239.88209517,1240.7848489,3807979,471968325.15,002008
2026-06-15 15:00:00,1240.48393099,1245.8001474,1236.7726101,1245.8001474,6181579,765535856.24,002008
2026-06-16 10:00:00,1261.24726678,1334.87184876,1234.86679667,1314.71034879,22176396,2877136664.87,002008
2026-06-16 10:30:00,1314.008207,1315.31218461,1294.24793091,1294.9500727,8140381,1058895313.08,002008
2026-06-16 11:00:00,1294.84976673,1316.11463237,1293.14456524,1294.9500727,4853401,631159721.91,002008
2026-06-16 11:30:00,1295.15068464,1318.92319953,1292.9439533,1315.41249058,3665410,478070666.47,002008
2026-06-16 13:30:00,1319.82595326,1370.38016214,1318.0204458,1370.38016214,16746912,2256244626.86,002008
2026-06-16 14:00:00,1370.38016214,1370.38016214,1370.38016214,1370.38016214,1534140,209594206.8,002008
2026-06-16 14:30:00,1370.38016214,1370.38016214,1370.38016214,1370.38016214,466600,63746892.0,002008
2026-06-16 15:00:00,1370.38016214,1370.38016214,1370.38016214,1370.38016214,996555,136149344.1,002008
2026-06-17 10:00:00,1397.76369195,1432.3692516,1380.91228899,1403.78205015,32531200,4552212992.0,002008
2026-06-17 10:30:00,1403.68174418,1420.13192326,1402.47807254,1413.71234118,11852400,1669722624.0,002008
2026-06-17 11:00:00,1413.71234118,1418.62733371,1389.2376845,1391.74533375,10491300,1465993216.0,002008
2026-06-17 11:30:00,1390.94288599,1392.14655763,1309.09321447,1309.79535626,17610500,2372033536.0,002008
2026-06-17 13:30:00,1310.19658014,1348.81437859,1305.28158761,1337.78072189,11924100,1581571072.0,002008
2026-06-17 14:00:00,1337.78072189,1372.1856696,1337.68041592,1365.26455767,8168900,1107987456.0,002008
2026-06-17 14:30:00,1366.26761737,1367.07006513,1354.93304276,1357.54099798,4637400,628428800.0,002008
2026-06-17 15:00:00,1357.44069201,1363.65966215,1356.63824425,1362.55629648,6498000,881941504.0,002008
2026-06-18 10:00:00,1359.54711738,1359.54711738,1296.55496822,1303.87730403,34050607,4471137323.15,002008
2026-06-18 10:30:00,1303.87730403,1337.78072189,1299.9653712,1330.95991593,11981377,1572699586.18,002008
2026-06-18 11:00:00,1331.0602219,1362.65660245,1325.94461743,1341.99357263,8760816,1175857666.48,002008
2026-06-18 11:30:00,1341.59234875,1382.2162666,1340.99051293,1376.69943825,7255733,986956667.52,002008
2026-06-18 13:30:00,1378.70555765,1378.70555765,1345.60458755,1353.52875918,5899071,798245525.96,002008
2026-06-18 14:00:00,1353.52875918,1377.10066213,1350.01805023,1369.27679647,5213808,709137825.96,002008
2026-06-18 14:30:00,1369.57771438,1374.191789,1361.25231887,1366.1673114,4772525,651238646.24,002008
2026-06-18 15:00:00,1366.1673114,1370.48046811,1344.30060994,1353.1275353,9055982,1221290527.09,002008
2026-06-22 10:00:00,1372.98811736,1407.09214716,1334.87184876,1401.17409493,27391375,3765199548.84,002008
2026-06-22 10:30:00,1401.17409493,1404.48419194,1340.0877592,1340.28837114,14440191,1972749484.63,002008
2026-06-22 11:00:00,1340.28837114,1352.02416963,1287.52743092,1300.56720702,13239100,1739166310.2,002008
2026-06-22 11:30:00,1300.76781896,1305.88342343,1284.01672197,1294.64915479,7516100,968547676.23,002008
2026-06-22 13:30:00,1298.9623115,1311.09933387,1284.9194757,1287.82834883,7721297,999330484.64,002008
2026-06-22 14:00:00,1286.9255951,1311.60086372,1283.916416,1309.89566223,5306000,685155369.59,002008
2026-06-22 14:30:00,1310.09627417,1320.42778908,1307.38801298,1316.91708013,4864900,637058654.3,002008
2026-06-22 15:00:00,1317.0173861,1326.14522937,1316.41555028,1323.33666221,7303233,962251826.05,002008
2026-06-23 10:00:00,1344.099998,1384.52330391,1324.038804,1356.63824425,30538539,4145700155.91,002008
2026-06-23 10:30:00,1355.73549052,1454.33625903,1355.03334873,1452.83166948,25859595,3627114423.08,002008
2026-06-23 11:00:00,1450.22371426,1455.64023664,1449.52157247,1455.64023664,7222282,1047793046.38,002008
2026-06-23 11:30:00,1455.64023664,1455.64023664,1412.3080576,1424.14416206,18322747,2619658356.52,002008
2026-06-23 13:30:00,1424.14416206,1433.57292324,1415.21693073,1419.83100535,7654900,1087332043.1,002008
2026-06-23 14:00:00,1420.73375908,1455.64023664,1419.3294755,1437.3845501,13340611,1923889141.35,002008
2026-06-23 14:30:00,1437.78577398,1439.59128144,1417.52396804,1417.52396804,6593405,939154920.45,002008
2026-06-23 15:00:00,1417.52396804,1455.64023664,1412.3080576,1455.53993067,12921589,1846746280.04,002008
2026-06-24 10:00:00,1371.48352781,1480.21519929,1371.48352781,1480.21519929,40398943,5714354045.23,002008
2026-06-24 10:30:00,1480.81703511,1529.96696041,1459.05063962,1509.70515447,22519001,3360586402.91,002008
2026-06-24 11:00:00,1509.30393059,1519.6354455,1453.13258739,1469.28184856,12327623,1819173010.79,002008
2026-06-24 11:30:00,1469.08123662,1487.03600525,1455.4396247,1481.92040078,6050200,885738245.12,002008
2026-06-24 13:30:00,1482.5222366,1526.6568634,1482.5222366,1516.42565446,8989140,1351585168.0,002008
2026-06-24 14:00:00,1516.42565446,1572.19577378,1501.68067687,1572.19577378,10672097,1631341198.76,002008
2026-06-24 14:30:00,1572.7976096,1579.8190275,1534.38042309,1544.711938,9185606,1426338238.01,002008
2026-06-24 15:00:00,1545.01285591,1545.51438576,1522.24340072,1526.95778131,8580033,1311555922.35,002008
2026-06-25 10:00:00,1542.20428875,1568.7853708,1495.06048285,1513.21586342,27414113,4167308198.31,002008
