datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,48.85,49.24999999999997,48.72000000000001,49.02000000000001,1482300,72590818.43,000423
2026-06-09 11:30:00,49.02000000000002,49.099999999999945,48.84000000000015,48.87000000000005,596600,29200878.0,000423
2026-06-09 14:00:00,48.88000000000007,49.1599999999999,48.76000000000016,49.15000000000003,628700,30774255.0,000423
2026-06-09 15:00:00,49.1400000000001,49.22999999999989,49.02000000000033,49.08000000000004,1049100,51532110.88,000423
2026-06-10 10:30:00,49.08,49.99,49.02,49.74000000000006,1635500,81116207.29,000423
2026-06-10 11:30:00,49.750000000000014,49.9599999999999,49.63000000000002,49.93000000000004,776700,38681936.000000015,000423
2026-06-10 14:00:00,49.92999999999999,50.25999999999982,49.74000000000009,50.259999999999984,1294200,64728261.0,000423
2026-06-10 15:00:00,50.25999999999999,50.319999999999816,50.060000000000194,50.13999999999991,955500,47922833.94,000423
2026-06-11 10:30:00,49.84,50.30000000000001,49.72000000000004,50.03000000000002,1187100,59353472.16,000423
2026-06-11 11:30:00,50.040000000000006,50.10000000000003,49.78000000000005,50.01,516300,25783871.0,000423
2026-06-11 14:00:00,50.03000000000001,50.24999999999998,49.82000000000008,50.14999999999999,748200,37437574.0,000423
2026-06-11 15:00:00,50.13999999999999,50.179999999999936,49.87000000000022,50.02999999999996,709500,35473417.65,000423
2026-06-12 10:30:00,50.01,50.41,49.45,50.08,1441500,72076909.75,000423
2026-06-12 11:30:00,50.07,50.3,49.67,50.14,1454100,72732887.0,000423
2026-06-12 14:00:00,50.13,50.44,50.0,50.24,1565200,78623333.79,000423
2026-06-12 15:00:00,50.25,50.59,50.16,50.48,1792900,90274677.14,000423
2026-06-15 10:30:00,50.5,50.55,48.99999999999999,49.00999999999997,4339300,214745392.35,000423
2026-06-15 11:30:00,49.080000000000005,49.24999999999988,48.86000000000005,48.91999999999998,1709600,83793648.9,000423
2026-06-15 14:00:00,48.92999999999999,49.129999999999846,48.580000000000105,49.099999999999966,1874900,91571945.12,000423
2026-06-15 15:00:00,49.080000000000005,49.28999999999981,48.99000000000021,49.04999999999997,1317200,64653353.0,000423
2026-06-16 10:30:00,48.85,49.18,48.20000000000007,48.20999999999998,2097000,101943871.35,000423
2026-06-16 11:30:00,48.19999999999999,48.3899999999999,48.13000000000017,48.149999999999935,720800,34781993.19,000423
2026-06-16 14:00:00,48.12,48.219999999999885,47.93000000000022,47.99999999999989,1034200,49704242.0,000423
2026-06-16 15:00:00,48.00999999999998,48.09999999999972,47.86000000000031,47.96999999999985,1047200,50200712.8,000423
2026-06-17 10:30:00,48.18,48.2,47.360000000000085,47.37999999999992,1402800,66835957.0,000423
2026-06-17 11:30:00,47.38999999999998,47.68999999999992,47.36000000000016,47.44999999999997,527900,25060021.16,000423
2026-06-17 14:00:00,47.45999999999998,47.65999999999983,47.40000000000019,47.52999999999994,500300,23775121.0,000423
2026-06-17 15:00:00,47.53999999999996,47.54999999999979,47.32000000000027,47.319999999999936,952500,45151376.46,000423
