datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.67,3.709999999999998,3.63,3.69,4531400,16645658.84,002162
2026-06-09 11:30:00,3.69,3.709999999999998,3.630000000000002,3.6400000000000015,1955400,7154815.0,002162
2026-06-09 14:00:00,3.650000000000001,3.669999999999999,3.6300000000000026,3.640000000000002,1546100,5636835.0,002162
2026-06-09 15:00:00,3.640000000000001,3.6999999999999975,3.6400000000000015,3.680000000000002,3296200,12120126.5,002162
2026-06-10 10:30:00,3.64,3.689999999999999,3.610000000000002,3.630000000000001,3334100,12169482.0,002162
2026-06-10 11:30:00,3.6300000000000017,3.63,3.5900000000000025,3.6100000000000017,1523000,5497030.0,002162
2026-06-10 14:00:00,3.6100000000000017,3.639999999999999,3.5900000000000025,3.640000000000001,1816400,6553347.0,002162
2026-06-10 15:00:00,3.6300000000000017,3.6599999999999984,3.6000000000000028,3.650000000000001,2585500,9394713.02,002162
2026-06-11 10:30:00,3.62,3.6599999999999993,3.5800000000000023,3.61,4158900,15046706.6,002162
2026-06-11 11:30:00,3.620000000000001,3.629999999999999,3.6000000000000045,3.61,1945800,7037662.4,002162
2026-06-11 14:00:00,3.610000000000001,3.689999999999996,3.610000000000006,3.669999999999998,3105300,11369896.0,002162
2026-06-11 15:00:00,3.669999999999999,3.689999999999995,3.640000000000006,3.679999999999998,2501200,9178372.84,002162
2026-06-12 10:30:00,3.72,3.74,3.6,3.66,4852300,17789802.0,002162
2026-06-12 11:30:00,3.67,3.7,3.65,3.7,1780400,6538169.0,002162
2026-06-12 14:00:00,3.7,3.71,3.67,3.67,2285300,8438716.0,002162
2026-06-12 15:00:00,3.67,3.69,3.66,3.69,2621100,9640272.01,002162
2026-06-15 10:30:00,3.69,3.759999999999998,3.680000000000001,3.68,4587800,17070042.6,002162
2026-06-15 11:30:00,3.69,3.6899999999999977,3.640000000000002,3.650000000000001,2484800,9090183.0,002162
2026-06-15 14:00:00,3.650000000000001,3.659999999999998,3.630000000000002,3.650000000000001,1630800,5945233.8,002162
2026-06-15 15:00:00,3.650000000000001,3.659999999999998,3.640000000000002,3.6600000000000006,1921300,7018149.0,002162
2026-06-16 10:30:00,3.66,3.67,3.6000000000000014,3.6200000000000014,2892400,10472840.0,002162
2026-06-16 11:30:00,3.62,3.6799999999999975,3.6200000000000014,3.67,1582500,5779274.88,002162
2026-06-16 14:00:00,3.6600000000000006,3.6899999999999977,3.6300000000000026,3.640000000000002,1851300,6775548.58,002162
2026-06-16 15:00:00,3.6500000000000017,3.6799999999999975,3.6400000000000032,3.6700000000000017,2421000,8874533.0,002162
2026-06-17 10:30:00,3.65,3.669999999999999,3.600000000000001,3.61,3510200,12725920.0,002162
2026-06-17 11:30:00,3.62,3.619999999999999,3.6000000000000005,3.61,1686400,6087127.0,002162
2026-06-17 14:00:00,3.6,3.609999999999999,3.580000000000001,3.580000000000001,1919700,6896145.4,002162
2026-06-17 15:00:00,3.58,3.589999999999999,3.5600000000000014,3.570000000000001,2668500,9537563.2,002162
2026-06-18 10:30:00,3.56,3.59,3.52,3.58,3368600,11986996.0,002162
2026-06-18 11:30:00,3.58,3.58,3.54,3.54,1019800,3627342.0,002162
2026-06-18 14:00:00,3.54,3.56,3.52,3.54,1359700,4811790.25,002162
2026-06-18 15:00:00,3.53,3.56,3.52,3.54,2075400,7350368.0,002162
2026-06-22 10:30:00,3.52,3.53,3.4300000000000024,3.450000000000001,4039200,13991095.0,002162
2026-06-22 11:30:00,3.459999999999999,3.4799999999999973,3.4500000000000024,3.470000000000001,1781400,6169327.96,002162
2026-06-22 14:00:00,3.469999999999999,3.539999999999996,3.4700000000000024,3.53,1896700,6639225.8,002162
2026-06-22 15:00:00,3.5299999999999976,3.5699999999999945,3.5300000000000016,3.560000000000001,2213200,7861258.3,002162
2026-06-23 10:30:00,3.52,3.689999999999997,3.51,3.659999999999999,7619900,27785986.6,002162
2026-06-23 11:30:00,3.6599999999999993,3.659999999999996,3.63,3.63,1444200,5266352.0,002162
2026-06-23 14:00:00,3.63,3.65,3.62,3.63,1718800,6256599.0,002162
2026-06-23 15:00:00,3.62,3.64,3.61,3.62,2291800,8302358.0,002162
2026-06-24 10:30:00,3.6,3.63,3.510000000000004,3.5100000000000016,4673700,16648294.0,002162
2026-06-24 11:30:00,3.5100000000000007,3.53,3.500000000000004,3.520000000000001,1357100,4771221.4,002162
2026-06-24 14:00:00,3.5200000000000005,3.539999999999999,3.5000000000000053,3.510000000000001,1532800,5390348.0,002162
2026-06-24 15:00:00,3.510000000000001,3.52,3.4800000000000058,3.5000000000000013,3001800,10478097.0,002162
2026-06-25 10:30:00,3.48,3.5,3.410000000000004,3.4200000000000017,3950400,13607681.5,002162
2026-06-25 11:30:00,3.4200000000000004,3.449999999999999,3.400000000000004,3.430000000000001,1976400,6767697.8,002162
2026-06-25 14:00:00,3.430000000000001,3.459999999999998,3.410000000000004,3.4200000000000013,1519100,5210940.8,002162
2026-06-25 15:00:00,3.4200000000000017,3.459999999999998,3.4200000000000044,3.4500000000000006,1856900,6385921.199999999,002162
2026-06-26 10:30:00,3.4200000000000004,3.45,3.3500000000000023,3.4200000000000017,5337400,18111694.5,002162
2026-06-26 11:30:00,3.43,3.43,3.3800000000000043,3.3900000000000023,1256600,4272285.0,002162
2026-06-26 14:00:00,3.380000000000001,3.41,3.3700000000000045,3.400000000000002,1107400,3755548.0,002162
2026-06-26 15:00:00,3.390000000000001,3.4199999999999995,3.3700000000000045,3.39,3859400,13119824.8,002162
2026-06-29 10:30:00,3.37,3.409999999999996,3.280000000000004,3.399999999999999,7507200,25014066.66,002162
2026-06-29 11:30:00,3.390000000000002,3.399999999999996,3.350000000000006,3.359999999999999,1702100,5732414.0,002162
2026-06-29 14:00:00,3.3700000000000023,3.4199999999999955,3.3500000000000063,3.4099999999999984,2543600,8642893.0,002162
2026-06-29 15:00:00,3.410000000000002,3.419999999999995,3.3900000000000063,3.4199999999999977,2272700,7749610.6,002162
2026-06-30 10:30:00,3.42,3.4299999999999984,3.3600000000000008,3.37,3341000,11342096.8,002162
2026-06-30 11:30:00,3.3600000000000003,3.3699999999999988,3.3400000000000016,3.37,1902100,6387483.5,002162
2026-06-30 14:00:00,3.369999999999999,3.379999999999997,3.3400000000000016,3.35,1725300,5798615.5,002162
2026-06-30 15:00:00,3.349999999999999,3.389999999999997,3.3500000000000014,3.38,1951900,6580438.140000001,002162
2026-07-01 10:30:00,3.37,3.459999999999998,3.3600000000000003,3.459999999999998,6467500,22077239.42,002162
2026-07-01 11:30:00,3.459999999999998,3.4999999999999964,3.450000000000002,3.4999999999999973,4057600,14120548.1,002162
2026-07-01 14:00:00,3.489999999999997,3.519999999999996,3.470000000000001,3.4999999999999973,2517300,8802761.96,002162
2026-07-01 15:00:00,3.4999999999999964,3.499999999999996,3.470000000000001,3.4699999999999984,2228500,7765532.0,002162
