datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.63,4.66,4.3800000000000034,4.559999999999999,156170700,704379997.0599998,002251
2026-06-09 11:30:00,4.570000000000001,4.569999999999991,4.470000000000009,4.5,34056100,153363479.6899998,002251
2026-06-09 14:00:00,4.490000000000004,4.539999999999992,4.47000000000001,4.5,26669600,120047165.85999978,002251
2026-06-09 15:00:00,4.510000000000004,4.539999999999991,4.50000000000001,4.529999999999999,40607600,183574495.30999973,002251
2026-06-10 10:30:00,4.63,4.699999999999999,4.300000000000017,4.400000000000003,125983600,560386777.03,002251
2026-06-10 11:30:00,4.400000000000003,4.399999999999988,4.180000000000022,4.250000000000006,52264000,222691455.5,002251
2026-06-10 14:00:00,4.240000000000007,4.239999999999988,4.180000000000025,4.220000000000007,23354300,98349226.06,002251
2026-06-10 15:00:00,4.220000000000007,4.219999999999987,4.140000000000025,4.170000000000008,62013700,258921392.56,002251
2026-06-11 10:30:00,4.02,4.269999999999997,3.9000000000000137,3.9200000000000017,126832500,509615615.65,002251
2026-06-11 11:30:00,3.910000000000002,3.919999999999992,3.870000000000017,3.870000000000003,36843700,143452803.6,002251
2026-06-11 14:00:00,3.880000000000002,3.9099999999999895,3.860000000000019,3.8800000000000026,26550300,103122415.1,002251
2026-06-11 15:00:00,3.890000000000001,3.909999999999987,3.86000000000002,3.9000000000000026,39506900,153540117.22,002251
2026-06-12 10:30:00,3.82,3.92,3.78,3.85,82556000,318086442.52,002251
2026-06-12 11:30:00,3.85,3.94,3.83,3.91,34065400,132631829.28,002251
2026-06-12 14:00:00,3.91,4.15,3.91,4.0,89095800,360425102.95,002251
2026-06-12 15:00:00,4.01,4.02,3.97,4.0,33224400,132754659.47,002251
2026-06-15 10:30:00,3.97,4.279999999999998,3.95,4.100000000000002,143796700,597846875.6700001,002251
2026-06-15 11:30:00,4.090000000000001,4.109999999999996,4.060000000000004,4.070000000000003,24147700,98778183.0,002251
2026-06-15 14:00:00,4.070000000000001,4.089999999999996,4.030000000000005,4.040000000000004,23192100,94110549.0,002251
2026-06-15 15:00:00,4.040000000000002,4.069999999999997,4.0400000000000045,4.060000000000003,27066200,109690441.12,002251
2026-06-16 10:30:00,4.029999999999999,4.039999999999999,3.9500000000000006,3.980000000000002,57737900,230042929.4,002251
2026-06-16 11:30:00,3.98,4.049999999999996,3.980000000000004,4.040000000000001,20631800,82955366.0,002251
2026-06-16 14:00:00,4.039999999999999,4.099999999999995,4.020000000000003,4.0600000000000005,44138100,179277816.30999997,002251
2026-06-16 15:00:00,4.06,4.099999999999995,4.050000000000003,4.08,34790200,141504187.93999982,002251
2026-06-17 10:30:00,4.05,4.06,3.890000000000005,3.910000000000002,77060300,302401200.53,002251
2026-06-17 11:30:00,3.9000000000000017,3.939999999999995,3.880000000000007,3.930000000000001,24224500,94649423.0,002251
2026-06-17 14:00:00,3.930000000000001,3.9399999999999946,3.890000000000008,3.9000000000000017,16742800,65450062.0,002251
2026-06-17 15:00:00,3.890000000000001,3.909999999999993,3.890000000000008,3.9000000000000017,28670000,111759370.07,002251
2026-06-18 10:30:00,3.9,3.92,3.76,3.83,61756700,235210498.05000004,002251
2026-06-18 11:30:00,3.83,3.91,3.79,3.85,36833900,141747250.0,002251
