datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,65.99000000000001,65.99000000000001,64.44,65.67999999999992,136600,8922387.0,603091
2026-06-09 10:30:00,65.71000000000001,66.28000000000003,65.35999999999991,66.27999999999989,53700,3537311.0,603091
2026-06-09 11:00:00,66.28,66.30000000000004,65.71999999999991,65.76999999999988,42700,2820011.0,603091
2026-06-09 11:30:00,65.77000000000002,65.97000000000006,65.67999999999991,65.93999999999988,29100,1916007.0,603091
2026-06-09 13:30:00,65.96000000000002,66.07000000000008,65.1599999999999,65.61999999999983,33900,2222528.0,603091
2026-06-09 14:00:00,65.59,65.72000000000004,65.23999999999987,65.71999999999981,9800,642161.0,603091
2026-06-09 14:30:00,65.64,66.06000000000003,65.62999999999987,65.9299999999998,17200,1130494.0,603091
2026-06-09 15:00:00,66.02,66.07000000000005,65.49999999999983,65.9299999999998,51600,3397955.0,603091
2026-06-10 10:00:00,65.60000000000001,65.67000000000003,64.50000000000001,65.02999999999993,94600,6170299.0,603091
2026-06-10 10:30:00,65.06000000000002,65.17000000000003,63.61999999999987,63.85999999999986,143500,9222508.0,603091
2026-06-10 11:00:00,63.73,64.48000000000005,63.47999999999987,63.98999999999987,70700,4515057.0,603091
2026-06-10 11:30:00,63.99000000000001,64.69000000000011,63.989999999999874,64.66999999999996,57700,3716622.0,603091
2026-06-10 13:30:00,64.52000000000004,64.67000000000016,63.839999999999904,64.43999999999996,72100,4631840.0,603091
2026-06-10 14:00:00,64.45000000000009,64.54000000000029,63.87999999999987,64.36999999999993,69000,4438265.0,603091
2026-06-10 14:30:00,64.52000000000008,65.26000000000032,63.999999999999865,65.16000000000001,141500,9135953.0,603091
2026-06-10 15:00:00,64.83000000000008,65.60000000000035,64.79999999999988,65.29999999999995,96800,6305880.0,603091
2026-06-11 10:00:00,65.35,66.00000000000001,64.02,65.58999999999999,129600,8449915.0,603091
2026-06-11 10:30:00,65.53999999999998,65.54000000000002,65.03999999999992,65.13999999999999,37800,2468716.0,603091
2026-06-11 11:00:00,65.25000000000001,65.48999999999998,65.02999999999992,65.38999999999992,51700,3374674.0,603091
2026-06-11 11:30:00,65.38999999999999,65.54999999999998,65.07999999999991,65.34999999999992,17600,1149972.0,603091
2026-06-11 13:30:00,65.39,66.36,65.38999999999993,66.00999999999992,33300,2195884.0,603091
2026-06-11 14:00:00,66.00999999999995,66.09,65.71999999999987,65.77999999999993,30700,2023131.0,603091
2026-06-11 14:30:00,65.91999999999996,65.96000000000002,65.40999999999983,65.51999999999987,24900,1633798.0,603091
2026-06-11 15:00:00,65.74999999999994,66.10000000000008,65.63999999999986,66.09999999999997,40800,2688026.0,603091
2026-06-12 10:00:00,66.67,67.57,65.72,67.47,119400,7982925.0,603091
2026-06-12 10:30:00,67.47,67.97,67.01,67.06,66300,4476330.0,603091
2026-06-12 11:00:00,67.05,67.46,66.96,67.44,68400,4597476.0,603091
2026-06-12 11:30:00,67.42,67.7,67.05,67.05,40400,2720198.0,603091
2026-06-12 13:30:00,67.05,67.39,66.8,66.87,32500,2179109.0,603091
2026-06-12 14:00:00,66.87,67.13,66.68,66.93,63200,4230424.0,603091
2026-06-12 14:30:00,66.85,67.15,66.75,66.78,36600,2451407.0,603091
2026-06-12 15:00:00,66.78,66.78,66.27,66.27,144600,9610834.0,603091
2026-06-15 10:00:00,66.99,67.6,66.25999999999999,66.91000000000007,127800,8583600.0,603091
2026-06-15 10:30:00,66.94000000000001,67.03000000000004,65.52000000000004,66.05000000000008,81800,5435158.0,603091
2026-06-15 11:00:00,66.15,66.15000000000006,65.00000000000003,65.84000000000009,149100,9762049.0,603091
2026-06-15 11:30:00,65.85000000000002,66.02000000000011,65.43,65.50000000000011,43200,2838105.0,603091
2026-06-15 13:30:00,65.50000000000004,66.14000000000014,65.07,65.68000000000008,92700,6076097.0,603091
2026-06-15 14:00:00,65.67999999999999,66.30000000000015,65.44999999999992,66.2500000000001,97400,6402758.0,603091
2026-06-15 14:30:00,66.27,66.27000000000015,65.64999999999989,65.69000000000007,58000,3815396.0,603091
2026-06-15 15:00:00,65.68,66.66000000000022,65.64999999999986,66.66000000000007,123300,8148386.0,603091
2026-06-16 10:00:00,66.1,67.48999999999998,65.12000000000003,66.70000000000005,162300,10746314.0,603091
2026-06-16 10:30:00,66.59,66.76000000000003,66.10000000000001,66.69000000000004,41300,2746078.0,603091
2026-06-16 11:00:00,66.56000000000002,67.02000000000011,66.51,66.79000000000006,45300,3028114.0,603091
2026-06-16 11:30:00,66.93000000000005,66.95000000000009,66.00000000000001,66.78000000000007,41100,2738110.0,603091
2026-06-16 13:30:00,66.61000000000006,66.8000000000001,66.27000000000004,66.45000000000013,35800,2381768.0,603091
2026-06-16 14:00:00,66.45000000000005,66.6200000000001,66.25999999999998,66.49000000000007,26200,1739260.0,603091
2026-06-16 14:30:00,66.29000000000003,66.82000000000004,66.19999999999993,66.32000000000001,50500,3359520.0,603091
2026-06-16 15:00:00,66.36000000000004,66.65000000000003,66.07999999999994,66.07999999999997,76600,5075026.0,603091
2026-06-17 10:00:00,66.8,68.81000000000009,66.39999999999998,68.1999999999999,252800,17195867.0,603091
2026-06-17 10:30:00,68.22999999999999,68.48000000000012,67.71999999999993,67.84999999999995,75400,5137142.0,603091
2026-06-17 11:00:00,67.88000000000001,68.37000000000015,67.85999999999993,67.99999999999994,27000,1838783.0,603091
2026-06-17 11:30:00,68.11999999999998,68.28000000000014,67.8599999999999,67.94999999999993,37100,2524747.0,603091
2026-06-17 13:30:00,67.92999999999995,67.93000000000012,67.26999999999988,67.32999999999994,42000,2837234.0,603091
2026-06-17 14:00:00,67.32999999999993,67.82000000000014,67.14999999999992,67.23999999999998,29700,1999421.0,603091
2026-06-17 14:30:00,67.23999999999994,67.7900000000002,67.20999999999991,67.66999999999999,44600,3007512.0,603091
2026-06-17 15:00:00,67.66999999999996,67.6800000000002,67.37999999999988,67.42000000000004,76800,5182518.0,603091
2026-06-18 10:00:00,67.3,67.69,65.66,65.86,162000,10756453.0,603091
2026-06-18 10:30:00,65.86,67.2,65.5,66.9,142300,9422610.0,603091
2026-06-18 11:00:00,67.19,67.19,66.02,66.47,89700,5973973.0,603091
2026-06-18 11:30:00,66.5,68.5,66.3,68.09,132100,8953834.0,603091
2026-06-18 13:30:00,67.57,68.85,66.8,68.05,127700,8662642.0,603091
2026-06-18 14:00:00,68.19,68.19,67.8,67.96,54800,3723471.0,603091
2026-06-18 14:30:00,67.94,68.79,67.94,68.69,58200,3974428.0,603091
2026-06-18 15:00:00,68.42,68.68,68.2,68.29,86800,5932228.0,603091
2026-06-22 10:00:00,67.80000000000001,68.21000000000002,66.82,67.23000000000006,157400,10630380.0,603091
2026-06-22 10:30:00,67.28000000000002,67.28000000000004,66.00999999999995,66.16000000000003,137300,9158666.0,603091
2026-06-22 11:00:00,66.38999999999999,66.86000000000008,65.49999999999996,66.03000000000003,124700,8233793.0,603091
2026-06-22 11:30:00,65.79,66.55000000000008,65.59999999999997,65.96000000000005,59100,3890076.0,603091
2026-06-22 13:30:00,65.96000000000002,67.50000000000007,65.69999999999995,66.91,117500,7788358.0,603091
2026-06-22 14:00:00,66.91999999999999,67.3000000000001,66.89999999999995,67.06000000000004,20500,1376884.0,603091
2026-06-22 14:30:00,67.32999999999994,68.29000000000009,67.32999999999991,67.95000000000005,81300,5514947.0,603091
2026-06-22 15:00:00,67.70999999999995,68.20000000000012,67.70999999999992,68.07000000000006,73700,5006269.0,603091
2026-06-23 10:00:00,67.74,69.42000000000002,66.66,69.31999999999994,241000,16568821.0,603091
2026-06-23 10:30:00,69.46000000000006,70.0000000000001,69.17000000000003,69.92,113100,7873026.0,603091
2026-06-23 11:00:00,69.92000000000012,69.95000000000016,69.21000000000002,69.61999999999998,53800,3746533.0,603091
2026-06-23 11:30:00,69.62000000000013,70.01,69.17000000000003,69.31000000000003,69000,4811211.0,603091
2026-06-23 13:30:00,69.43000000000002,69.58000000000008,69.01000000000006,69.3300000000001,82400,5709085.0,603091
2026-06-23 14:00:00,69.30000000000001,69.58000000000011,69.08,69.08,89500,6199949.0,603091
2026-06-23 14:30:00,69.08,69.53999999999999,68.59999999999998,69.02999999999993,105200,7267560.0,603091
2026-06-23 15:00:00,69.03000000000003,69.61,68.84999999999998,69.61,77600,5374130.0,603091
2026-06-24 10:00:00,70.16,70.16,67.35999999999994,68.41000000000004,224000,15346485.0,603091
2026-06-24 10:30:00,68.52000000000005,69.23000000000012,68.37999999999998,68.8,64400,4433029.0,603091
2026-06-24 11:00:00,68.81000000000003,68.98000000000012,67.8999999999999,68.24999999999997,56200,3843913.0,603091
2026-06-24 11:30:00,68.20000000000005,69.47000000000014,68.1999999999999,68.70000000000002,44100,3032906.0,603091
2026-06-24 13:30:00,68.98000000000008,69.30000000000015,68.32999999999993,68.79999999999994,37600,2588437.0,603091
2026-06-24 14:00:00,68.77000000000002,69.0300000000001,68.3799999999999,68.74000000000001,64200,4408733.0,603091
2026-06-24 14:30:00,68.66000000000007,68.88000000000012,68.46999999999994,68.50000000000006,48300,3317337.0,603091
2026-06-24 15:00:00,68.44000000000008,68.99000000000014,68.42999999999994,68.99000000000001,80000,5494007.0,603091
2026-06-25 10:00:00,48.59,48.59,47.06,48.280000000000015,263000,12591631.0,603091
2026-06-25 10:30:00,47.94,48.26,47.000000000000014,47.00000000000002,171800,8164282.0,603091
2026-06-25 11:00:00,47.0,47.88000000000002,46.59000000000005,47.790000000000006,151000,7090782.0,603091
2026-06-25 11:30:00,47.689999999999976,48.2,47.20000000000003,47.95000000000001,52100,2488575.0,603091
2026-06-25 13:30:00,47.92999999999997,47.94,47.30000000000003,47.81999999999999,48200,2293831.0,603091
2026-06-25 14:00:00,47.81999999999996,47.81999999999999,46.90000000000004,47.05,67500,3182220.0,603091
2026-06-25 14:30:00,46.99999999999997,46.99999999999999,46.33000000000006,46.60000000000003,113200,5292409.0,603091
2026-06-25 15:00:00,46.69999999999997,46.81,45.77000000000007,45.95000000000003,205500,9472204.0,603091
2026-06-26 10:00:00,45.98,48.5,45.98,47.68999999999999,677200,32002755.0,603091
2026-06-26 10:30:00,47.59,47.93999999999999,47.000000000000064,47.75000000000003,249900,11840999.0,603091
2026-06-26 11:00:00,47.74000000000002,47.85999999999997,46.85000000000007,47.00000000000004,100600,4772771.0,603091
2026-06-26 11:30:00,47.0,47.43999999999996,47.00000000000007,47.42000000000002,48700,2300816.0,603091
2026-06-26 13:30:00,47.42999999999999,48.83999999999994,47.220000000000056,48.22000000000001,312000,15068478.0,603091
2026-06-26 14:00:00,47.99999999999999,48.54999999999993,47.750000000000085,48.010000000000026,158600,7625759.0,603091
2026-06-26 14:30:00,48.009999999999984,48.48999999999992,47.680000000000106,47.79000000000003,56300,2708045.0,603091
2026-06-26 15:00:00,47.78999999999999,48.07999999999993,47.28000000000012,47.99,105300,5029396.0,603091
2026-06-29 10:00:00,48.27,49.9,47.21000000000001,48.40000000000003,555300,27091015.0,603091
2026-06-29 10:30:00,48.47999999999998,50.87,48.47999999999997,50.66000000000004,666700,33276212.0,603091
2026-06-29 11:00:00,50.65999999999999,51.3,50.59999999999998,50.67000000000004,310300,15805229.0,603091
2026-06-29 11:30:00,50.649999999999984,52.69999999999997,50.59999999999998,51.55000000000002,348100,18049904.0,603091
2026-06-29 13:30:00,51.54999999999996,52.30999999999995,51.09999999999996,51.97999999999998,123700,6395947.0,603091
2026-06-29 14:00:00,51.979999999999954,51.97999999999994,51.25999999999994,51.33999999999999,57900,2984572.0,603091
2026-06-29 14:30:00,51.33999999999996,51.339999999999954,51.019999999999946,51.13999999999999,50700,2591621.0,603091
2026-06-29 15:00:00,51.07999999999997,51.44999999999992,51.07999999999995,51.17999999999993,93800,4808878.0,603091
2026-06-30 10:00:00,51.01,51.5,49.20000000000002,49.25,310500,15535318.0,603091
2026-06-30 10:30:00,49.24999999999997,49.42000000000002,48.32000000000001,48.79999999999996,427800,20881791.0,603091
2026-06-30 11:00:00,48.59999999999996,49.49,48.34999999999999,48.79999999999996,157200,7651459.0,603091
2026-06-30 11:30:00,48.79999999999996,48.98,48.63,48.76999999999995,48300,2355744.0,603091
2026-06-30 13:30:00,48.82999999999995,49.06999999999999,48.73000000000003,48.76999999999996,71200,3481272.0,603091
2026-06-30 14:00:00,48.72999999999996,48.78999999999999,48.35000000000004,48.54999999999996,109300,5308986.0,603091
2026-06-30 14:30:00,48.55999999999997,48.83999999999998,48.52000000000002,48.83999999999995,69400,3376639.0,603091
2026-06-30 15:00:00,48.79999999999996,49.25999999999998,48.65000000000004,48.769999999999946,190900,9332489.0,603091
2026-07-01 10:00:00,48.8,50.51000000000001,48.52000000000001,49.06000000000002,340800,16902967.0,603091
2026-07-01 10:30:00,49.370000000000005,49.59999999999997,48.62000000000007,48.67000000000003,164200,8063537.0,603091
2026-07-01 11:00:00,48.67000000000001,48.66999999999998,48.060000000000095,48.30000000000007,147100,7112523.0,603091
2026-07-01 11:30:00,48.25000000000003,49.54999999999999,48.24000000000012,49.54000000000009,94900,4646851.0,603091
2026-07-01 13:30:00,49.55000000000003,49.73,48.710000000000136,48.84000000000004,105000,5153586.0,603091
2026-07-01 14:00:00,48.84000000000003,49.66999999999997,48.80000000000015,49.630000000000045,100200,4912160.0,603091
2026-07-01 14:30:00,49.60000000000005,49.91999999999998,49.24000000000012,49.78000000000003,196000,9729143.0,603091
2026-07-01 15:00:00,49.77000000000006,49.919999999999966,49.600000000000136,49.80000000000008,180000,8959364.0,603091
2026-07-02 10:00:00,49.79,50.35000000000001,48.90999999999999,49.73000000000002,233500,11599296.0,603091
2026-07-02 10:30:00,49.72,50.25000000000004,49.57000000000002,49.65000000000001,152900,7634423.0,603091
2026-07-02 11:00:00,49.66000000000001,50.000000000000014,49.52000000000004,50.00000000000003,41900,2081333.0,603091
2026-07-02 11:30:00,49.84000000000002,49.84000000000002,49.18000000000007,49.18000000000004,69100,3414668.0,603091
2026-07-02 13:30:00,49.65000000000002,51.15,49.19000000000007,50.500000000000085,330400,16630817.0,603091
2026-07-02 14:00:00,50.50000000000004,50.96000000000001,49.66000000000007,50.39000000000007,234800,11793983.0,603091
2026-07-02 14:30:00,50.70000000000003,50.69999999999997,49.80000000000008,50.000000000000085,200100,10015995.0,603091
2026-07-02 15:00:00,49.96000000000002,50.24999999999997,49.0500000000001,49.35000000000007,390800,19477725.0,603091
2026-07-03 10:00:00,49.98,49.98,48.00000000000001,49.51000000000001,337000,16443695.0,603091
2026-07-03 10:30:00,49.5,49.690000000000005,48.9,49.60000000000002,236700,11662924.0,603091
2026-07-03 11:00:00,49.500000000000014,50.45,49.50000000000001,50.33000000000001,184000,9193708.0,603091
2026-07-03 11:30:00,50.16,50.989999999999945,50.010000000000005,50.79999999999998,205000,10346606.0,603091
2026-07-03 13:30:00,50.79999999999998,51.27999999999995,50.47999999999996,51.28,244200,12436109.0,603091
2026-07-03 14:00:00,51.19999999999998,51.27999999999996,50.59999999999999,50.60000000000003,140600,7161248.0,603091
2026-07-03 14:30:00,50.52,51.21999999999998,50.20999999999999,50.61000000000001,168100,8522810.0,603091
2026-07-03 15:00:00,50.71,50.96999999999996,50.49999999999999,50.85,160500,8161176.0,603091
2026-07-06 10:00:00,52.85,52.85,50.10000000000003,51.2,318900,16244341.0,603091
2026-07-06 10:30:00,50.59,51.15999999999997,49.71000000000006,49.71000000000004,129000,6490631.0,603091
2026-07-06 11:00:00,49.78,49.84,49.12000000000005,49.25000000000005,141000,6967012.0,603091
2026-07-06 11:30:00,49.250000000000014,50.88000000000003,49.25000000000006,50.40000000000007,158500,7972036.0,603091
2026-07-06 13:30:00,50.400000000000006,51.15000000000003,49.80000000000008,50.00000000000007,81000,4107360.0,603091
2026-07-06 14:00:00,50.00000000000001,50.75000000000001,49.610000000000085,50.100000000000094,76100,3824498.0,603091
2026-07-06 14:30:00,50.13,50.73,49.75000000000008,50.73000000000007,160300,8056382.0,603091
2026-07-06 15:00:00,50.25,50.74,49.97000000000009,50.45000000000009,281200,14148585.0,603091
2026-07-07 10:00:00,50.400000000000006,51.460000000000015,49.7,50.25000000000005,229900,11611628.0,603091
2026-07-07 10:30:00,50.260000000000005,50.98000000000004,50.08000000000003,50.84000000000007,73800,3721333.0,603091
2026-07-07 11:00:00,50.85000000000001,51.290000000000006,50.660000000000025,51.29000000000004,100900,5146533.0,603091
2026-07-07 11:30:00,51.299999999999976,51.71999999999999,50.77,51.15000000000005,125300,6432187.0,603091
