datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,34.120000000000005,34.120000000000005,33.25,34.00999999999996,2783300,93505322.0,002422
2026-06-09 10:30:00,33.99000000000001,34.59,33.71000000000001,34.34,1823800,62319898.0,002422
2026-06-09 11:00:00,34.36,34.400000000000006,34.00000000000006,34.08999999999999,995300,34035328.0,002422
2026-06-09 11:30:00,34.08999999999998,34.18999999999993,33.970000000000056,34.13999999999996,600400,20448115.0,002422
2026-06-09 13:30:00,34.15999999999999,34.27999999999992,33.890000000000114,33.92999999999992,940000,31989949.0,002422
2026-06-09 14:00:00,33.93999999999999,34.15999999999978,33.94000000000012,34.109999999999914,794200,27065143.0,002422
2026-06-09 14:30:00,34.1,34.60999999999969,33.98000000000019,34.539999999999864,2181200,74932036.0,002422
2026-06-09 15:00:00,34.57000000000002,35.21999999999968,34.5500000000002,34.999999999999886,3351500,117363779.13,002422
2026-06-10 10:00:00,34.67,35.58000000000002,34.6,35.21999999999993,2984700,105037794.0,002422
2026-06-10 10:30:00,35.22999999999998,35.67000000000001,35.0,35.63999999999997,1701200,60149939.0,002422
2026-06-10 11:00:00,35.64999999999998,36.299999999999976,35.540000000000035,36.07999999999996,3465000,124682771.98,002422
2026-06-10 11:30:00,36.11999999999998,37.19999999999991,36.03000000000006,37.11000000000004,4967200,182141043.0,002422
2026-06-10 13:30:00,37.04,37.09999999999991,36.75000000000014,36.92000000000006,2720100,100450487.0,002422
2026-06-10 14:00:00,36.92,37.19999999999984,36.85000000000026,37.0300000000001,2746200,101693891.22,002422
2026-06-10 14:30:00,37.03000000000002,37.09999999999984,36.67000000000028,36.84000000000011,2368200,87336508.00000001,002422
2026-06-10 15:00:00,36.840000000000025,37.129999999999775,36.800000000000296,37.06000000000013,2690700,99468804.0,002422
2026-06-11 10:00:00,36.690000000000005,37.25999999999998,36.11,37.13000000000003,3825500,141016252.98,002422
2026-06-11 10:30:00,37.16,37.619999999999976,36.85999999999999,37.52000000000003,3332500,123908828.99999996,002422
2026-06-11 11:00:00,37.51999999999998,37.76999999999995,37.399999999999984,37.6700000000001,2779300,104464251.99999996,002422
2026-06-11 11:30:00,37.66999999999997,37.749999999999936,37.30000000000006,37.6200000000001,2222600,83535922.99999997,002422
2026-06-11 13:30:00,37.61999999999998,38.11999999999989,37.55000000000006,37.94000000000006,4053000,153600047.26,002422
2026-06-11 14:00:00,37.89999999999998,38.08999999999988,37.83000000000007,38.07999999999998,1612900,61284464.0,002422
2026-06-11 14:30:00,38.07999999999998,38.09999999999988,37.8100000000001,37.96000000000001,1722200,65283660.23,002422
2026-06-11 15:00:00,37.95999999999997,38.11999999999979,37.93000000000012,38.08000000000002,2596500,98774345.54,002422
2026-06-12 10:00:00,37.89,38.08,36.55,37.11,5982000,221320315.28,002422
2026-06-12 10:30:00,37.11,37.11,36.28,36.43,3327800,122238644.0,002422
2026-06-12 11:00:00,36.45,37.5,36.44,37.4,3447900,127631028.74,002422
2026-06-12 11:30:00,37.41,37.62,36.98,37.53,4315700,160702220.0,002422
2026-06-12 13:30:00,37.54,37.55,37.0,37.23,3493900,130250943.0,002422
2026-06-12 14:00:00,37.24,37.4,37.03,37.13,3452700,128453570.0,002422
2026-06-12 14:30:00,37.18,37.61,37.05,37.38,2916000,108830928.85,002422
2026-06-12 15:00:00,37.38,37.39,37.16,37.31,2657800,99137143.11,002422
2026-06-15 10:00:00,37.31,37.31,36.28999999999999,36.31,5338100,195879928.0,002422
2026-06-15 10:30:00,36.31,36.84000000000004,36.30999999999998,36.63000000000008,2377100,87103922.0,002422
2026-06-15 11:00:00,36.60999999999998,36.73000000000002,36.38000000000006,36.47000000000004,1452900,53035401.0,002422
2026-06-15 11:30:00,36.479999999999976,36.69999999999996,36.4000000000001,36.40000000000009,1321000,48240444.0,002422
2026-06-15 13:30:00,36.40999999999999,36.66999999999992,36.410000000000096,36.46000000000014,1080000,39445258.0,002422
