datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.05,4.179999999999987,3.8100000000000014,4.090000000000001,138829600,548797304.0,600293
2026-06-09 11:30:00,4.089999999999999,4.149999999999985,4.000000000000017,4.080000000000004,27713500,112897987.0,600293
2026-06-09 14:00:00,4.080000000000001,4.099999999999984,3.980000000000024,4.030000000000004,22101500,88973697.0,600293
2026-06-09 15:00:00,4.020000000000004,4.089999999999981,4.0100000000000255,4.030000000000005,40878900,165410984.0,600293
2026-06-10 10:30:00,3.95,3.979999999999999,3.780000000000008,3.8200000000000047,89578700,346388160.0,600293
2026-06-10 11:30:00,3.830000000000001,3.87999999999999,3.750000000000021,3.7500000000000058,24004900,91348954.0,600293
2026-06-10 14:00:00,3.7600000000000016,3.789999999999985,3.720000000000021,3.790000000000005,24238200,90780813.0,600293
2026-06-10 15:00:00,3.790000000000003,3.839999999999983,3.760000000000025,3.820000000000005,33885700,129362925.0,600293
2026-06-11 10:30:00,3.79,3.879999999999999,3.560000000000012,3.6700000000000026,78723700,290587163.0,600293
2026-06-11 11:30:00,3.67,3.6999999999999904,3.590000000000019,3.6000000000000045,13715900,49836463.0,600293
2026-06-11 14:00:00,3.600000000000001,3.70999999999998,3.580000000000019,3.630000000000005,18001300,65490533.0,600293
2026-06-11 15:00:00,3.630000000000001,3.659999999999976,3.610000000000025,3.630000000000007,21451300,78025991.0,600293
2026-06-12 10:30:00,3.65,3.7,3.38,3.49,81679100,286200446.0,600293
2026-06-12 11:30:00,3.48,3.49,3.44,3.44,16396300,56830456.0,600293
2026-06-12 14:00:00,3.44,3.49,3.41,3.42,13877400,47904163.0,600293
2026-06-12 15:00:00,3.42,3.45,3.39,3.41,26793100,91368433.0,600293
2026-06-15 10:30:00,3.42,3.749999999999994,3.42,3.749999999999995,105523100,385037638.0,600293
2026-06-15 11:30:00,3.7499999999999982,3.749999999999991,3.750000000000002,3.749999999999995,1430300,5363625.0,600293
2026-06-15 14:00:00,3.7499999999999982,3.749999999999991,3.750000000000002,3.749999999999995,752000,2820188.0,600293
2026-06-15 15:00:00,3.7499999999999982,3.749999999999991,3.750000000000002,3.749999999999995,915600,3433500.0,600293
