datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.44,7.499999999999997,7.360000000000001,7.410000000000002,12015900,89184262.0,600100
2026-06-08 10:30:00,7.4,7.409999999999997,7.300000000000005,7.350000000000003,8768900,64511667.0,600100
2026-06-08 11:00:00,7.340000000000001,7.349999999999998,7.2800000000000065,7.290000000000004,5263300,38515618.0,600100
2026-06-08 11:30:00,7.290000000000002,7.299999999999999,7.250000000000007,7.260000000000005,3094900,22513027.0,600100
2026-06-08 13:30:00,7.250000000000003,7.27,7.190000000000009,7.200000000000006,5333200,38554387.0,600100
2026-06-08 14:00:00,7.2100000000000035,7.220000000000001,7.16000000000001,7.220000000000006,5126900,36894463.0,600100
2026-06-08 14:30:00,7.220000000000003,7.289999999999998,7.18000000000001,7.280000000000006,3704900,26772580.0,600100
2026-06-08 15:00:00,7.290000000000003,7.289999999999998,7.2100000000000115,7.270000000000006,3211900,23294605.0,600100
2026-06-09 10:00:00,7.34,7.359999999999999,7.240000000000001,7.299999999999999,7187100,52354932.0,600100
2026-06-09 10:30:00,7.300000000000003,7.299999999999998,7.240000000000005,7.289999999999999,3317700,24122074.0,600100
2026-06-09 11:00:00,7.290000000000004,7.299999999999998,7.250000000000005,7.26,2180500,15851086.0,600100
2026-06-09 11:30:00,7.260000000000006,7.279999999999999,7.240000000000006,7.27,1954000,14187150.0,600100
2026-06-09 13:30:00,7.280000000000006,7.3199999999999985,7.240000000000007,7.25,4474200,32539431.0,600100
2026-06-09 14:00:00,7.260000000000007,7.27,7.240000000000007,7.25,1918600,13914131.0,600100
2026-06-09 14:30:00,7.250000000000007,7.309999999999999,7.240000000000007,7.299999999999999,2547500,18544167.0,600100
2026-06-09 15:00:00,7.310000000000007,7.3199999999999985,7.280000000000007,7.289999999999999,3659500,26700442.0,600100
2026-06-10 10:00:00,7.24,7.329999999999997,7.1800000000000015,7.27,7407700,53747115.0,600100
2026-06-10 10:30:00,7.279999999999999,7.289999999999998,7.190000000000004,7.200000000000001,3079000,22270546.0,600100
2026-06-10 11:00:00,7.19,7.199999999999999,7.130000000000005,7.150000000000002,3950800,28334065.0,600100
2026-06-10 11:30:00,7.1400000000000015,7.15,7.090000000000006,7.130000000000003,3823100,27206990.0,600100
2026-06-10 13:30:00,7.120000000000002,7.140000000000001,7.070000000000007,7.110000000000003,4521800,32082471.0,600100
2026-06-10 14:00:00,7.1300000000000034,7.17,7.1000000000000085,7.160000000000002,2980400,21266462.0,600100
2026-06-10 14:30:00,7.160000000000003,7.19,7.130000000000008,7.160000000000002,2269200,16249837.0,600100
2026-06-10 15:00:00,7.160000000000003,7.18,7.120000000000008,7.170000000000002,4179500,29879837.0,600100
2026-06-11 10:00:00,7.16,7.18,6.990000000000003,7.000000000000003,9673000,68113542.0,600100
2026-06-11 10:30:00,7.000000000000002,7.009999999999999,6.910000000000005,6.930000000000004,7395200,51403239.0,600100
2026-06-11 11:00:00,6.920000000000004,6.96,6.890000000000005,6.960000000000004,4103100,28369785.0,600100
2026-06-11 11:30:00,6.950000000000004,6.96,6.900000000000005,6.920000000000004,2116700,14665840.0,600100
2026-06-11 13:30:00,6.920000000000004,6.969999999999999,6.920000000000004,6.930000000000004,2618000,18179666.0,600100
2026-06-11 14:00:00,6.940000000000004,6.969999999999999,6.900000000000006,6.920000000000004,3821300,26467014.0,600100
2026-06-11 14:30:00,6.920000000000004,6.93,6.870000000000006,6.880000000000005,3961000,27293501.0,600100
